"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00302599","1957-09","42.85","-78.63333","236.2","ELMA, NY US","199.1","0","21.9",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,22,","29.4",",0,02,","77.1",",,,0","180.3","0","107.7",",0","87.3",",,,0","0",",,,0","15.47",",0","22.16",",,,0","8.79",",,,0","1699",",,,0"
"USC00302599","1957-10","42.85","-78.63333","236.2","ELMA, NY US","199.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-3.3",",0,25,+","0",",,0,31,+","0",",T,0,27,+","13.5",",,0,23,","23.3",",0,16,","47.4",",,,0","475.4","0","295.1",",0","33.1",",,,0","0",",T,,0","8.81",",0","14.98",",,,0","2.65",",,,0","1635",",,,0"
"USC00302599","1957-11","42.85","-78.63333","236.2","ELMA, NY US","199.1","0","0.0",",0","18",",0","11",",0","2",",0","12",",0","6",",0","0",",0","17",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,27,","559",",,0,22,","406",",,0,22,","40.4",",,0,21,","17.2",",0,19,+","","","913.0","0","437.6",",0","165.8",",,,0","1063",",,,0","3.75",",0","8.44",",,,0","-0.95",",,,0","",""
"USC00302599","1957-12","42.85","-78.63333","236.2","ELMA, NY US","199.1","0","0.0",",0","20",",0","7",",0","1",",0","4",",0","2",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","-12.8",",0,05,","102",",,0,12,","122",",,0,11,","31.2",",,0,07,","16.7",",0,20,","","","1456.6","0","543.6",",0","89.2",",,,0","192",",,,0","0.80",",0","5.07",",,,0","-3.47",",,,0","",""
"USC00302599","1958-01","42.85","-78.63333","236.2","ELMA, NY US","0.0","0","0.0",",0","19",",0","8",",0","1",",0","22",",0","7",",0","4",",0","31",",0","15",",0","0",",0","0",",0","","","","","-22.8",",0,09,","305",",,0,18,","267",",,0,18,","44.5",",,0,25,","5.6",",0,13,","","","2167.6","0","711.0",",0","92.9",",,,0","897",",,,0","-4.60",",0","-0.77",",,,0","-8.44",",,,0","",""
"USC00302599","1958-02","42.85","-78.63333","236.2","ELMA, NY US","0.0","0","0.0",",0","22",",0","10",",0","0",",0","28",",0","9",",0","5",",0","28",",0","18",",0","0",",0","0",",0","","","","","-20.6",",0,18,","457",",,0,19,","165",",,0,19,","21.6",",,0,28,","10.6",",0,24,","","","2884.8","0","717.2",",0","81.4",",,,0","871",",,,0","-7.28",",0","-3.43",",,,0","-11.14",",,,0","",""
"USC00302599","1958-03","42.85","-78.63333","236.2","ELMA, NY US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","19",",0","5",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-10.6",",0,09,","178",",,0,16,+","114",",,0,15,","8.1",",,0,15,","11.7",",0,30,+","","","3432.2","0","547.4",",0","43.8",",,,0","491",",,,0","0.68",",0","4.23",",,,0","-2.88",",,,0","",""
"USC00302599","1958-04","42.85","-78.63333","236.2","ELMA, NY US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,09,","0",",T,0,08,+","56",",,0,07,","24.6",",,0,11,","28.9",",0,24,","","","3750.4","0","318.2",",0","104.4",",,,0","71",",,,0","7.73",",0","14.68",",,,0","0.77",",,,0","",""
"USC00302599","1958-05","42.85","-78.63333","236.2","ELMA, NY US","2.8","0","2.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","27.8",",0,18,","121.1",",,,0","3976.4","0","226.0",",0","58.2",",,,0","0",",,,0","11.13",",0","18.09",",,,0","4.17",",,,0","2802",",,,0"
"USC00302599","1958-06","42.85","-78.63333","236.2","ELMA, NY US","11.4","0","8.6",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","42.2",",,0,09,","27.2",",0,05,","135.9",",,,0","4081.7","0","105.3",",0","153.6",",,,0","0",",,,0","15.11",",0","21.32",",,,0","8.91",",,,0","2454",",,,0"
"USC00302599","1958-07","42.85","-78.63333","236.2","ELMA, NY US","83.4","0","72.0",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","30.0",",0,05,","135.8",",,,0","9.8","0","9.8",",0","97.9",",,,0","0",",,,0","20.34",",0","25.72",",,,0","14.95",",,,0","1686",",,,0"
"USC00302599","1958-08","42.85","-78.63333","236.2","ELMA, NY US","127.8","0","44.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","31.1",",0,31,","126.8",",,,0","43.1","0","33.3",",0","46.5",",,,0","0",",,,0","18.69",",0","25.49",",,,0","11.89",",,,0","1686",",,,0"
"USC00302599","1958-09","42.85","-78.63333","236.2","ELMA, NY US","144.0","0","16.2",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,17,","28.9",",0,06,","76.0",",,,0","143.1","0","100.0",",0","145.9",",,,0","0",",,,0","15.54",",0","21.08",",,,0","10.01",",,,0","1845",",,,0"
"USC00302599","1958-10","42.85","-78.63333","236.2","ELMA, NY US","147.3","0","3.3",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,06,","0",",,0,31,+","0",",T,0,16,","14.7",",,0,16,","27.2",",0,09,","58.7",",,,0","402.4","0","259.3",",0","58.6",",,,0","0",",T,,0","10.08",",0","15.98",",,,0","4.18",",,,0","2222",",,,0"
"USC00302599","1958-11","42.85","-78.63333","236.2","ELMA, NY US","147.3","0","0.0",",0","19",",0","8",",0","0",",0","4",",0","4",",0","0",",0","14",",0","3",",0","1",",0","0",",0","","","","","-15.0",",0,30,","381",",,0,29,","267",",,0,29,","19.8",",,0,29,","24.4",",0,18,","","","801.7","0","399.3",",0","98.5",",,,0","499",",,,0","5.02",",0","9.58",",,,0","0.46",",,,0","",""
"USC00302599","1958-12","42.85","-78.63333","236.2","ELMA, NY US","147.3","0","0.0",",0","20",",0","5",",0","0",",0","31",",0","5",",0","4",",0","29",",0","20",",0","0",",0","0",",0","","","","","-22.2",",0,22,","254",",,0,01,","145",",,0,05,","11.7",",,0,05,","8.9",",0,29,","","","1566.5","0","764.8",",0","48.0",",,,0","541",",,,0","-6.34",",0","-1.91",",,,0","-10.77",",,,0","",""
"USC00302599","1959-01","42.85","-78.63333","236.2","ELMA, NY US","0.0","0","0.0",",0","23",",0","14",",0","1",",0","28",",0","11",",0","3",",0","31",",0","17",",0","0",",0","0",",0","","","","","-24.4",",0,26,","508",",,0,17,","381",",,0,16,","49.5",",,0,21,","13.3",",0,22,","","","2322.6","0","756.1",",0","165.0",",,,0","1313",",,,0","-6.06",",0","-1.06",",,,0","-11.05",",,,0","",""
"USC00302599","1959-02","42.85","-78.63333","236.2","ELMA, NY US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","15",",0","5",",0","7",",0","28",",0","10",",0","0",",0","0",",0","","","","","-22.2",",0,02,","76",",,0,25,+","74",",,0,18,","20.8",",,0,10,","10.0",",0,28,","","","2981.5","0","658.9",",0","85.4",",,,0","351",",,,0","-5.20",",0","0.72",",,,0","-11.11",",,,0","",""
"USC00302599","1959-03","42.85","-78.63333","236.2","ELMA, NY US","0.0","0","0.0",",0","18",",0","10",",0","1",",0","13",",0","7",",0","2",",0","28",",0","8",",0","0",",0","0",",0","","","","","-18.9",",0,28,+","229",",,0,27,+","267",",,0,27,","29.2",",,0,27,","13.9",",0,19,","","","3600.6","0","619.1",",0","100.8",",,,0","969",",,,0","-1.64",",0","4.18",",,,0","-7.46",",,,0","",""
"USC00302599","1959-04","42.85","-78.63333","236.2","ELMA, NY US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,13,","0",",T,0,01,","13",",,0,04,","17.8",",,0,02,","26.1",",0,25,","","","3927.0","0","326.4",",0","92.1",",,,0","13",",,,0","7.45",",0","13.43",",,,0","1.48",",,,0","",""
"USC00302599","1959-05","42.85","-78.63333","236.2","ELMA, NY US","25.6","0","25.6",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,31,+","0",",T,0,16,+","31.0",",,0,11,","28.9",",0,20,+","","","4075.1","0","148.1",",0","77.6",",,,0","0",",T,,0","14.38",",0","21.00",",,,0","7.76",",,,0","",""
"USC00302599","1959-06","42.85","-78.63333","236.2","ELMA, NY US","66.0","0","40.4","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","","","4.4","1,0,18,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,01,","31.1",",0,11,","138.1",",,,0","4132.8","0","57.7",",0","76.1",",,,0","0",",,,0","17.84","1,0","23.80",",,,0","11.89","1,,,0","1555",",,,0"
"USC00302599","1959-07","42.85","-78.63333","236.2","ELMA, NY US","143.9","0","77.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","31.7",",0,29,","148.2","1,,,0","3.6","0","3.6",",0","76.2",",,,0","0",",,,0","20.73",",0","27.42",",,,0","14.04",",,,0","1542",",,,0"
"USC00302599","1959-08","42.85","-78.63333","236.2","ELMA, NY US","270.5","0","126.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","32.2",",0,15,","142.2",",,,0","8.9","0","5.3",",0","110.1",",,,0","0",",,,0","22.25",",0","28.24",",,,0","16.25",",,,0","1477",",,,0"
"USC00302599","1959-09","42.85","-78.63333","236.2","ELMA, NY US","344.3","0","73.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","","","","","-3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,30,","33.3",",0,09,","107.3",",,,0","96.9","0","88.0",",0","66.3",",,,0","0",",,,0","17.86",",0","24.48",",,,0","11.24",",,,0","1630",",,,0"
"USC00302599","1959-10","42.85","-78.63333","236.2","ELMA, NY US","345.7","0","1.4",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,29,+","0",",,0,31,+","0",",T,0,27,+","35.1",",,0,06,","27.8",",0,03,","48.9",",,,0","335.1","0","238.2",",0","169.2",",,,0","0",",T,,0","10.69",",0","15.33",",,,0","6.06",",,,0","2007",",,,0"
"USC00302599","1959-11","42.85","-78.63333","236.2","ELMA, NY US","345.7","0","0.0",",0","18",",0","10",",0","0",",0","6",",0","5",",0","0",",0","23",",0","3",",0","1",",0","0",",0","","","","","-10.6",",0,18,","152",",,0,28,","170",",,0,28,","14.5",",,0,28,","22.8",",0,05,","","","797.6","0","462.5",",0","91.3",",,,0","440",",,,0","2.92",",0","7.56",",,,0","-1.73",",,,0","",""
"USC00302599","1959-12","42.85","-78.63333","236.2","ELMA, NY US","345.7","0","0.0","1,0","17",",0","8",",0","0",",0","13",",0","5",",0","2",",0","26",",0","8","1,0","0","1,0","0","1,0","","","","","-20.0",",0,22,","178",",,0,09,+","203",",,0,07,","24.9",",,0,07,","10.6","1,0,05,","","","1369.1","0","571.5","1,0","111.1",",,,0","490",",,,0","-0.67","1,0","2.73","1,,,0","-4.07",",,,0","",""
"USC00302599","1960-01","42.85","-78.63333","236.2","ELMA, NY US","0.0","","0.0",",0","22",",0","12",",0","0",",0","24",",0","10",",0","0",",0","31",",0","16",",0","0",",0","0",",0","1","","","","-13.9",",0,09,+","152",",,0,24,","107",",,0,24,","21.6",",,0,13,","3.9",",0,31,+","","","2059.4","","690.3",",0","118.4",",,,0","560",",,,0","-3.93",",0","-0.11",",,,0","-7.76",",,,0","",""
"USC00302599","1960-02","42.85","-78.63333","236.2","ELMA, NY US","0.0","","0.0",",0","21",",0","12",",0","1",",0","25","1,0","9",",0","0",",0","29",",0","17",",0","0",",0","0",",0","","","","","-15.6",",0,25,","457","1,,0,28,+","356",",,0,19,","26.7",",,0,19,","11.7",",0,11,+","","","2689.8","","630.4",",0","109.1",",,,0","1224",",,,0","-3.40",",0","0.57",",,,0","-7.38",",,,0","",""
"USC00302599","1960-03","42.85","-78.63333","236.2","ELMA, NY US","0.0","","0.0",",0","17",",0","9",",0","0",",0","27","1,0","8","1,0","6",",0","28",",0","24",",0","0",",0","0",",0","1","","","","-25.6",",0,11,","584","1,,0,05,","109","1,,0,03,","8.9",",,0,24,","18.9",",0,30,","","","3441.7","","751.9",",0","51.2",",,,0","669","1,,,0","-5.92",",0","-0.47",",,,0","-11.38",",,,0","",""
"USC00302599","1960-04","42.85","-78.63333","236.2","ELMA, NY US","1.4","","1.4",",0","15",",0","5",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","9",",0","0",",0","1","","2","","-3.9",",0,19,+","0",",T,0,09,+","25",",,0,09,","13.5",",,0,03,","26.7",",0,17,","","","3728.5","","286.8",",0","60.6",",,,0","33",",,,0","8.82",",0","14.74",",,,0","2.90",",,,0","",""
"USC00302599","1960-05","42.85","-78.63333","236.2","ELMA, NY US","6.4","","5.0",",0","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","6","","2","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","27.8",",0,06,","","","3885.7","","157.2",",0","93.9",",,,0","0",",,,0","13.42",",0","19.09",",,,0","7.76",",,,0","",""
"USC00302599","1976-03","42.85","-78.63333","236.2","ELMA, NY US","","","","","21",",0","13",",0","1",",0","10","1,0","6",",0","0",",0","25",",0","","","","","","","","","","","-16.7",",0,18,","127","1,,0,17,","127",",,0,17,","41.4",",,0,03,","","","","","","","","","152.1",",,,0","355",",,,0","","","","","-3.23",",,,0","",""
"USC00302599","1976-04","42.85","-78.63333","236.2","ELMA, NY US","","","3.9",",0","13",",0","9",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,12,+","25",",,0,11,","25",",,0,11,","27.4",",,0,26,","28.3",",0,22,","","","","","335.4",",0","107.9",",,,0","25",",,,0","7.28",",0","13.06",",,,0","1.51",",,,0","",""
"USC00302599","1976-05","42.85","-78.63333","236.2","ELMA, NY US","","","3.1",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","-0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","27.2",",0,17,","","","","","226.0",",0","111.1",",,,0","0",",,,0","11.14",",0","17.05",",,,0","5.23",",,,0","",""
"USC00302599","1976-08","42.85","-78.63333","236.2","ELMA, NY US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","","","","","","","","","70.8",",,,0","0",",,,0","","","","","","","",""
"USC00302599","1976-09","42.85","-78.63333","236.2","ELMA, NY US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","","","","","","","","","105.8",",,,0","0",",,,0","","","","","","","",""
"USC00302599","1976-10","42.85","-78.63333","236.2","ELMA, NY US","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","","","","","","","","","100.7",",,,0","0",",,,0","","","","","","","",""
"USC00302599","1976-11","42.85","-78.63333","236.2","ELMA, NY US","","","","","10",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,25,","7.1",",,0,27,","","","","","","","","","31.8",",,,0","254",",,,0","","","","","","","",""
"USC00302599","1976-12","42.85","-78.63333","236.2","ELMA, NY US","","","","","23",",0","15",",0","0",",0","29",",0","15",",0","","","","","","","","","","","","","","","","","483",",,0,30,+","330",",,0,01,","14.2",",,0,01,","","","","","","","","","104.1",",,,0","1345",",,,0","","","","","","","",""
"USC00302599","1977-01","42.85","-78.63333","236.2","ELMA, NY US","","","","","25","2,0","8","2,0","0","2,0","29","2,0","15","2,0","","","","","","","","","","","","","","","","","483","2,,0,31,","76","2,,0,26,","6.6","2,,0,26,","","","","","","","","","51.1","2,,,0","533","2,,,0","","","","","","","",""
"USC00302599","1977-02","42.85","-78.63333","236.2","ELMA, NY US","","","","","21",",0","5",",0","0",",0","28",",0","9",",0","","","","","","","","","","","","","","","","","483",",,0,10,+","51",",,0,21,+","4.3",",,0,10,","","","","","","","","","33.3",",,,0","303",",,,0","","","","","","","",""
"USC00302599","1977-03","42.85","-78.63333","236.2","ELMA, NY US","","","","","19",",0","7",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,23,+","76",",,0,23,","15.5",",,0,13,","","","","","","","","","61.4",",,,0","152",",,,0","","","","","","","",""
"USC00302599","1977-04","42.85","-78.63333","236.2","ELMA, NY US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,07,","49.8",",,0,23,","","","","","","","","","113.6",",,,0","0",",T,,0","","","","","","","",""
"USC00302599","1977-05","42.85","-78.63333","236.2","ELMA, NY US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,","19.8",",,0,19,","","","","","","","","","39.1",",,,0","0",",T,,0","","","","","","","",""
"USC00302599","1977-06","42.85","-78.63333","236.2","ELMA, NY US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","","","","","","","","","97.1",",,,0","0",",,,0","","","","","","","",""
"USC00302599","1977-07","42.85","-78.63333","236.2","ELMA, NY US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,30,","","","","","","","","","135.3",",,,0","0",",,,0","","","","","","","",""
"USC00302599","1977-08","42.85","-78.63333","236.2","ELMA, NY US","","","","","18",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,22,","","","","","","","","","205.3",",,,0","0",",,,0","","","","","","","",""
"USC00302599","1977-09","42.85","-78.63333","236.2","ELMA, NY US","","","","","17","4,0","11","4,0","4","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8","4,,0,25,","","","","","","","","","242.8",",a,,0","0",",,,0","","","","","","","",""
"USC00302599","1977-10","42.85","-78.63333","236.2","ELMA, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","69.3",",a,,0","0",",,,0","","","","","","","",""
"USC00302599","1977-11","42.85","-78.63333","236.2","ELMA, NY US","","","","","17",",0","15",",0","0",",0","6",",0","1","4,0","","","","","","","","","","","","","","","","","127",",,0,30,+","51","4,,0,12,","16.8",",,0,07,","","","","","","","","","137.4",",,,0","51","4,,,0","","","","","","","",""
"USC00302599","1977-12","42.85","-78.63333","236.2","ELMA, NY US","","","","","24",",0","14",",0","0",",0","18","2,0","9","1,0","","","","","","","","","","","","","","","","","432","2,,0,27,","356","1,,0,27,","21.8",",,0,06,","","","","","","","","","146.0",",,,0","761","1,,,0","","","","","","","",""
"USC00302599","1978-01","42.85","-78.63333","236.2","ELMA, NY US","","","","","21",",0","10",",0","0",",0","31",",0","12",",0","","","","","","","","","","","","","","","","","483",",,0,22,+","203",",,0,21,+","21.8",",,0,09,","","","","","","","","","81.8",",,,0","1041",",,,0","","","","","","","",""
"USC00302599","1978-02","42.85","-78.63333","236.2","ELMA, NY US","","","","","15",",0","3",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","","","406",",,0,07,","102",",,0,25,+","6.1",",,0,07,","","","","","","","","","24.6",",,,0","304",",,,0","","","","","","","",""
"USC00302599","1978-03","42.85","-78.63333","236.2","ELMA, NY US","","","","","12",",0","9",",0","0",",0","18",",0","1",",0","","","","","","","","","","","","","","","","","406",",,0,04,","102",",,0,04,","6.9",",,0,28,","","","","","","","","","39.5",",,,0","102",",,,0","","","","","","","",""
"USC00302599","1978-04","42.85","-78.63333","236.2","ELMA, NY US","","","","","11",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,21,","76",",,0,21,","21.6",",,0,21,","","","","","","","","","46.3",",,,0","76",",,,0","","","","","","","",""
"USC00302599","1978-05","42.85","-78.63333","236.2","ELMA, NY US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","","","","","","","","","96.3",",,,0","0",",,,0","","","","","","","",""
"USC00302599","1978-06","42.85","-78.63333","236.2","ELMA, NY US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,22,","","","","","","","","","68.0",",,,0","0",",,,0","","","","","","","",""
"USC00302599","1978-07","42.85","-78.63333","236.2","ELMA, NY US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","","","","","","","","","38.6",",,,0","0",",,,0","","","","","","","",""
"USC00302599","1978-08","42.85","-78.63333","236.2","ELMA, NY US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","","","","","","","","","72.9",",,,0","0",",,,0","","","","","","","",""
"USC00302599","1978-09","42.85","-78.63333","236.2","ELMA, NY US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,19,","","","","","","","","","162.0",",,,0","0",",,,0","","","","","","","",""
"USC00302599","1978-10","42.85","-78.63333","236.2","ELMA, NY US","","","","","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","","","","","","","","","115.7",",,,0","0",",,,0","","","","","","","",""
"USC00302599","1978-11","42.85","-78.63333","236.2","ELMA, NY US","","","","","9","5,0","3","5,0","0","5,0","2",",","","","","","","","","","","","","","","","","","","","25",",,0,29,+","","","9.7","5,,0,28,","","","","","","","","","37.8",",a,,0","","","","","","","","","",""
"USC00302599","1978-12","42.85","-78.63333","236.2","ELMA, NY US","","","","","17",",0","8",",0","0",",0","9",",0","5",",0","","","","","","","","","","","","","","","","","127",",,0,30,+","102",",,0,25,","22.6",",,0,21,","","","","","","","","","88.7",",,,0","228",",,,0","","","","","","","",""
"USC00302599","1979-01","42.85","-78.63333","236.2","ELMA, NY US","","","","","25","2,0","13","2,0","1","2,0","28",",0","14",",0","","","","","","","","","","","","","","","","","635",",,0,11,","330",",,0,05,","31.2","2,,0,25,","","","","","","","","","158.2",",a,,0","1371",",a,,0","","","","","","","",""
"USC00302599","1979-05","42.85","-78.63333","236.2","ELMA, NY US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","","","","","","","","","57.2",",,,0","0",",,,0","","","","","","","",""
"USC00302599","1979-06","42.85","-78.63333","236.2","ELMA, NY US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,11,","","","","","","","","","48.7",",,,0","0",",,,0","","","","","","","",""
"USC00302599","1979-07","42.85","-78.63333","236.2","ELMA, NY US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","","","","","","","","","39.5",",,,0","0",",,,0","","","","","","","",""
"USC00302599","1979-08","42.85","-78.63333","236.2","ELMA, NY US","","","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,30,","","","","","","","","","185.8",",,,0","0",",,,0","","","","","","","",""
"USC00302599","1979-09","42.85","-78.63333","236.2","ELMA, NY US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,14,","","","","","","","","","160.9",",,,0","0",",,,0","","","","","","","",""
"USC00302599","1979-10","42.85","-78.63333","236.2","ELMA, NY US","","","","","18",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","","","","","","","","","111.8",",,,0","0",",,,0","","","","","","","",""
"USC00302599","1979-11","42.85","-78.63333","236.2","ELMA, NY US","","","","","16",",0","12",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,30,","76",",,0,30,","22.6",",,0,10,","","","","","","","","","88.4",",,,0","76",",,,0","","","","","","","",""
"USC00302599","1979-12","42.85","-78.63333","236.2","ELMA, NY US","","","","","14",",0","9",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,02,+","203",",,0,01,","18.3",",,0,26,","","","","","","","","","74.7",",,,0","406",",,,0","","","","","","","",""
