"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140624","1949-12","65.84","23.2","3.0","KALIX D, SW","22",",E","11",",E","0",",E","","","","","19.2",",,E,08,","104.4",",,,E"
"SWE00140624","1950-01","65.84","23.2","3.0","KALIX D, SW","2",",E","0",",E","0",",E","","","","","2.3",",,E,11,","3.0",",,,E"
"SWE00140624","1950-02","65.84","23.2","3.0","KALIX D, SW","13",",E","7",",E","0",",E","","","","","13.0",",,E,17,","42.5",",,,E"
"SWE00140624","1950-03","65.84","23.2","3.0","KALIX D, SW","9",",E","6",",E","0",",E","","","","","7.9",",,E,06,","32.7",",,,E"
"SWE00140624","1950-04","65.84","23.2","3.0","KALIX D, SW","17",",E","12",",E","0",",E","","","","","19.3",",,E,09,","101.5",",,,E"
"SWE00140624","1950-05","65.84","23.2","3.0","KALIX D, SW","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.4",",,E,29,","9.2",",,,E"
"SWE00140624","1950-06","65.84","23.2","3.0","KALIX D, SW","6",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,26,","41.1",",,,E"
"SWE00140624","1950-07","65.84","23.2","3.0","KALIX D, SW","5","1,E","4","1,E","0","1,E","0",",","0",",,E,31,+","14.7","1,,E,07,","34.7","1,,,E"
"SWE00140624","1950-08","65.84","23.2","3.0","KALIX D, SW","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.3",",,E,28,","8.7",",,,E"
"SWE00140624","1950-09","65.84","23.2","3.0","KALIX D, SW","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","29.5",",,E,16,","74.9",",,,E"
"SWE00140624","1950-10","65.84","23.2","3.0","KALIX D, SW","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,02,","72.3",",,,E"
"SWE00140624","1950-11","65.84","23.2","3.0","KALIX D, SW","17",",E","7",",E","0",",E","","","","","11.3",",,E,24,","51.2",",,,E"
"SWE00140624","1950-12","65.84","23.2","3.0","KALIX D, SW","16",",E","8",",E","0",",E","","","","","14.0",",,E,01,","63.3",",,,E"
"SWE00140624","1951-01","65.84","23.2","3.0","KALIX D, SW","12",",E","5",",E","0",",E","31",",","400",",,E,31,+","5.8",",,E,04,","24.7",",,,E"
"SWE00140624","1951-02","65.84","23.2","3.0","KALIX D, SW","14",",E","2",",E","0",",E","28",",","500",",,E,28,+","5.5",",,E,09,","24.2",",,,E"
"SWE00140624","1951-03","65.84","23.2","3.0","KALIX D, SW","10",",E","5",",E","0",",E","31",",","620",",,E,31,+","7.2",",,E,28,","27.6",",,,E"
"SWE00140624","1951-04","65.84","23.2","3.0","KALIX D, SW","11",",E","8",",E","0",",E","26",",","670",",,E,07,+","12.0",",,E,17,","58.2",",,,E"
"SWE00140624","1951-05","65.84","23.2","3.0","KALIX D, SW","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,13,","9.6",",,,E"
"SWE00140624","1951-06","65.84","23.2","3.0","KALIX D, SW","11",",E","7",",E","1",",E","0",",","0",",,E,30,+","29.0",",,E,26,","75.2",",,,E"
"SWE00140624","1951-07","65.84","23.2","3.0","KALIX D, SW","13",",E","6",",E","1",",E","0",",","0",",,E,31,+","25.9",",,E,04,","68.8",",,,E"
"SWE00140624","1951-08","65.84","23.2","3.0","KALIX D, SW","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,21,","75.5",",,,E"
"SWE00140624","1951-09","65.84","23.2","3.0","KALIX D, SW","7","4,E","3","4,E","0","4,E","0","4,","0","4,,E,30,+","6.7","4,,E,14,","18.1","4,,,E"
"SWE00140624","1951-10","65.84","23.2","3.0","KALIX D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,23,","14.3",",,,E"
"SWE00140624","1951-11","65.84","23.2","3.0","KALIX D, SW","14",",E","9",",E","0",",E","13",",","150",",,E,19,+","23.4",",,E,17,","81.2",",,,E"
"SWE00140624","1951-12","65.84","23.2","3.0","KALIX D, SW","15",",E","12",",E","0",",E","31",",","420",",,E,14,","15.3",",,E,31,","78.2",",,,E"
"SWE00140624","1952-01","65.84","23.2","3.0","KALIX D, SW","16",",E","4",",E","0",",E","31",",","410",",,E,31,+","5.7",",,E,09,","26.1",",,,E"
"SWE00140624","1952-02","65.84","23.2","3.0","KALIX D, SW","21",",E","10",",E","0",",E","29",",","830",",,E,29,+","10.8",",,E,20,","69.7",",,,E"
"SWE00140624","1952-03","65.84","23.2","3.0","KALIX D, SW","7",",E","2",",E","0",",E","31",",","880",",,E,28,+","9.0",",,E,04,","18.2",",,,E"
"SWE00140624","1952-04","65.84","23.2","3.0","KALIX D, SW","8",",E","3",",E","0",",E","28",",","900",",,E,07,+","4.8",",,E,08,","20.3",",,,E"
"SWE00140624","1952-05","65.84","23.2","3.0","KALIX D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,30,","38.6",",,,E"
"SWE00140624","1952-06","65.84","23.2","3.0","KALIX D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,15,","78.2",",,,E"
"SWE00140624","1952-07","65.84","23.2","3.0","KALIX D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,18,","35.7",",,,E"
"SWE00140624","1952-08","65.84","23.2","3.0","KALIX D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,06,","68.3",",,,E"
"SWE00140624","1952-09","65.84","23.2","3.0","KALIX D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,03,","52.6",",,,E"
"SWE00140624","1952-10","65.84","23.2","3.0","KALIX D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,29,","23.9",",,,E"
"SWE00140624","1952-11","65.84","23.2","3.0","KALIX D, SW","18",",E","8",",E","0",",E","30",",","270",",,E,30,","7.5",",,E,26,","51.3",",,,E"
"SWE00140624","1952-12","65.84","23.2","3.0","KALIX D, SW","16",",E","10",",E","0",",E","31",",","630",",,E,31,+","10.0",",,E,09,","61.0",",,,E"
"SWE00140624","1953-01","65.84","23.2","3.0","KALIX D, SW","9",",E","6",",E","0",",E","31",",","740",",,E,31,+","9.0",",,E,27,","38.5",",,,E"
"SWE00140624","1953-02","65.84","23.2","3.0","KALIX D, SW","15",",E","9",",E","0",",E","28",",","970",",,E,24,+","13.5",",,E,21,","56.6",",,,E"
"SWE00140624","1953-03","65.84","23.2","3.0","KALIX D, SW","8",",E","5",",E","0",",E","31",",","830",",,E,02,+","19.3",",,E,26,","46.2",",,,E"
"SWE00140624","1953-04","65.84","23.2","3.0","KALIX D, SW","10",",E","7",",E","0",",E","28",",","660",",,E,03,","9.6",",,E,03,","42.4",",,,E"
"SWE00140624","1953-05","65.84","23.2","3.0","KALIX D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,22,","51.4",",,,E"
"SWE00140624","1953-06","65.84","23.2","3.0","KALIX D, SW","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.0",",,E,16,","7.7",",,,E"
"SWE00140624","1953-07","65.84","23.2","3.0","KALIX D, SW","5",",E","3",",E","0",",E","","","","","10.4",",,E,24,","24.5",",,,E"
"SWE00140624","1953-08","65.84","23.2","3.0","KALIX D, SW","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,05,","128.4",",,,E"
"SWE00140624","1953-09","65.84","23.2","3.0","KALIX D, SW","9",",E","5",",E","1",",E","0",",","0",",,E,30,+","48.3",",,E,03,","79.9",",,,E"
"SWE00140624","1953-10","65.84","23.2","3.0","KALIX D, SW","17",",E","2",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,03,","28.4",",,,E"
"SWE00140624","1953-11","65.84","23.2","3.0","KALIX D, SW","8","1,E","5","1,E","0","1,E","0",",","10",",,E,17,","15.1","1,,E,07,","37.2","1,,,E"
"SWE00140624","1953-12","65.84","23.2","3.0","KALIX D, SW","8",",E","2",",E","0",",E","0",",","10",",,E,07,+","4.2",",,E,02,","12.1",",,,E"
"SWE00140624","1954-01","65.84","23.2","3.0","KALIX D, SW","11",",E","7",",E","0",",E","21",",","300",",,E,31,+","12.3",",,E,19,","43.4",",,,E"
"SWE00140624","1954-02","65.84","23.2","3.0","KALIX D, SW","7",",E","0",",E","0",",E","28",",","330",",,E,23,","1.5",",,E,23,","4.7",",,,E"
"SWE00140624","1954-03","65.84","23.2","3.0","KALIX D, SW","13",",E","3",",E","0",",E","31",",","470",",,E,05,+","14.5",",,E,06,","36.7",",,,E"
"SWE00140624","1954-04","65.84","23.2","3.0","KALIX D, SW","7",",E","3",",E","0",",E","30",",","450",",,E,06,+","16.0",",,E,04,","33.0",",,,E"
"SWE00140624","1954-05","65.84","23.2","3.0","KALIX D, SW","9",",E","3",",E","0",",E","5",",","140",",,E,01,","18.4",",,E,18,","32.9",",,,E"
"SWE00140624","1954-06","65.84","23.2","3.0","KALIX D, SW","13","1,E","9","1,E","0","1,E","0",",","0",",,E,30,+","11.8","1,,E,27,","66.0","1,,,E"
"SWE00140624","1954-07","65.84","23.2","3.0","KALIX D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,19,","96.4",",,,E"
"SWE00140624","1954-08","65.84","23.2","3.0","KALIX D, SW","18",",E","10",",E","1",",E","0",",","0",",,E,31,+","40.3",",,E,03,","140.6",",,,E"
"SWE00140624","1954-09","65.84","23.2","3.0","KALIX D, SW","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,15,","78.3",",,,E"
"SWE00140624","1954-10","65.84","23.2","3.0","KALIX D, SW","10",",E","6",",E","0",",E","4",",","30",",,E,28,+","6.3",",,E,24,","29.5",",,,E"
"SWE00140624","1954-11","65.84","23.2","3.0","KALIX D, SW","13",",E","9",",E","0",",E","10",",","180",",,E,29,","7.2",",,E,22,","48.1",",,,E"
"SWE00140624","1954-12","65.84","23.2","3.0","KALIX D, SW","22",",E","13",",E","0",",E","31",",","300",",,E,10,","11.0",",,E,10,","84.7",",,,E"
"SWE00140624","1955-01","65.84","23.2","3.0","KALIX D, SW","16",",E","7",",E","0",",E","31",",","650",",,E,31,+","10.3",",,E,10,","50.6",",,,E"
"SWE00140624","1955-02","65.84","23.2","3.0","KALIX D, SW","14",",E","6",",E","0",",E","28",",","780",",,E,23,+","7.4",",,E,03,","33.4",",,,E"
"SWE00140624","1955-03","65.84","23.2","3.0","KALIX D, SW","9",",E","5",",E","0",",E","31",",","900",",,E,21,+","16.9",",,E,15,","46.9",",,,E"
"SWE00140624","1955-04","65.84","23.2","3.0","KALIX D, SW","8","2,E","3","2,E","0","2,E","30",",","840",",,E,02,+","7.9","2,,E,12,","24.9","2,,,E"
"SWE00140624","1955-09","65.84","23.2","3.0","KALIX D, SW","18",",E","13",",E","1",",E","0",",","0",",,E,30,+","37.0",",,E,12,","180.3",",,,E"
"SWE00140624","1955-10","65.84","23.2","3.0","KALIX D, SW","14",",E","8",",E","0",",E","5",",","50",",,E,31,+","13.4",",,E,20,","53.7",",,,E"
"SWE00140624","1955-11","65.84","23.2","3.0","KALIX D, SW","12",",E","7",",E","0",",E","25",",","80",",,E,22,+","14.4",",,E,13,","54.0",",,,E"
"SWE00140624","1955-12","65.84","23.2","3.0","KALIX D, SW","18",",E","8",",E","0",",E","31",",","550",",,E,31,+","12.7",",,E,27,","86.7",",,,E"
"SWE00140624","1956-01","65.84","23.2","3.0","KALIX D, SW","16",",E","5",",E","0",",E","31",",","780",",,E,31,+","17.0",",,E,19,","46.1",",,,E"
"SWE00140624","1956-02","65.84","23.2","3.0","KALIX D, SW","15",",E","3",",E","0",",E","29",",","860",",,E,29,+","14.2",",,E,29,","31.5",",,,E"
"SWE00140624","1956-03","65.84","23.2","3.0","KALIX D, SW","2",",E","0",",E","0",",E","31",",","880",",,E,10,+","1.0",",,E,06,","1.8",",,,E"
"SWE00140624","1956-04","65.84","23.2","3.0","KALIX D, SW","8",",E","3",",E","0",",E","30",",","710",",,E,17,+","9.7",",,E,11,","27.2",",,,E"
"SWE00140624","1956-05","65.84","23.2","3.0","KALIX D, SW","6","1,E","3","1,E","0","1,E","5",",","350",",,E,01,","9.1","1,,E,14,","21.1","1,,,E"
"SWE00140624","1956-06","65.84","23.2","3.0","KALIX D, SW","9","2,E","6","2,E","0","2,E","0","1,","0","1,,E,30,+","15.0","2,,E,01,","60.7","2,,,E"
"SWE00140624","1956-07","65.84","23.2","3.0","KALIX D, SW","10",",E","5",",E","0",",E","0","1,","0","1,,E,31,+","12.8",",,E,26,","42.1",",,,E"
"SWE00140624","1956-08","65.84","23.2","3.0","KALIX D, SW","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,26,","86.2",",,,E"
"SWE00140624","1956-09","65.84","23.2","3.0","KALIX D, SW","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","24.9",",,E,28,","67.6",",,,E"
"SWE00140624","1956-10","65.84","23.2","3.0","KALIX D, SW","10","1,E","3","1,E","0","1,E","0",",","0",",,E,31,+","5.3","1,,E,04,","24.1","1,,,E"
"SWE00140624","1956-11","65.84","23.2","3.0","KALIX D, SW","8",",E","4",",E","0",",E","27",",","170",",,E,30,","7.6",",,E,25,","22.9",",,,E"
"SWE00140624","1956-12","65.84","23.2","3.0","KALIX D, SW","13","2,E","8","2,E","0","2,E","31",",","450",",,E,31,+","8.3","2,,E,03,","51.5","2,,,E"
"SWE00140624","1957-01","65.84","23.2","3.0","KALIX D, SW","11",",E","5",",E","0",",E","31",",","810",",,E,31,+","13.7",",,E,29,","54.1",",,,E"
"SWE00140624","1957-02","65.84","23.2","3.0","KALIX D, SW","16",",E","8",",E","0",",E","28",",","1110",",,E,26,","6.0",",,E,05,+","44.8",",,,E"
"SWE00140624","1957-03","65.84","23.2","3.0","KALIX D, SW","8",",E","3",",E","0",",E","31",",","1220",",,E,08,+","7.7",",,E,14,","24.8",",,,E"
"SWE00140624","1957-04","65.84","23.2","3.0","KALIX D, SW","4",",E","0",",E","0",",E","30",",","930",",,E,01,","2.1",",,E,19,","5.5",",,,E"
"SWE00140624","1957-05","65.84","23.2","3.0","KALIX D, SW","13",",E","9",",E","0",",E","8",",","190",",,E,07,","12.4",",,E,05,","62.7",",,,E"
"SWE00140624","1957-06","65.84","23.2","3.0","KALIX D, SW","14","1,E","9","1,E","0","1,E","0",",","0",",,E,30,+","7.0","1,,E,01,","46.3","1,,,E"
"SWE00140624","1957-07","65.84","23.2","3.0","KALIX D, SW","12",",E","6",",E","1",",E","0",",","0",",,E,31,+","50.2",",,E,25,","93.8",",,,E"
"SWE00140624","1957-08","65.84","23.2","3.0","KALIX D, SW","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,03,","85.2",",,,E"
"SWE00140624","1957-09","65.84","23.2","3.0","KALIX D, SW","14",",E","8",",E","1",",E","0",",","0",",,E,30,+","26.6",",,E,21,","90.1",",,,E"
"SWE00140624","1957-10","65.84","23.2","3.0","KALIX D, SW","14",",E","7",",E","0",",E","0",",","20",",,E,05,+","21.1",",,E,03,","67.6",",,,E"
"SWE00140624","1957-11","65.84","23.2","3.0","KALIX D, SW","7","1,E","4","1,E","0","1,E","0",",","0",",,E,30,+","19.2","1,,E,01,","36.6","1,,,E"
"SWE00140624","1957-12","65.84","23.2","3.0","KALIX D, SW","13","1,E","4","1,E","0","1,E","25",",","210",",,E,31,+","10.2","1,,E,07,","32.6","1,,,E"
"SWE00140624","1958-01","65.84","23.2","3.0","KALIX D, SW","15",",E","2",",E","0",",E","31",",","370",",,E,31,","5.3",",,E,24,","17.5",",,,E"
"SWE00140624","1958-02","65.84","23.2","3.0","KALIX D, SW","13",",E","4",",E","0",",E","28",",","620",",,E,28,","10.0",",,E,28,","32.5",",,,E"
"SWE00140624","1958-03","65.84","23.2","3.0","KALIX D, SW","8",",E","2",",E","0",",E","31",",","930",",,E,15,+","3.9",",,E,04,","13.1",",,,E"
"SWE00140624","1958-04","65.84","23.2","3.0","KALIX D, SW","10",",E","5",",E","0",",E","28",",","680",",,E,02,+","8.1",",,E,15,","28.0",",,,E"
"SWE00140624","1958-05","65.84","23.2","3.0","KALIX D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,10,","68.4",",,,E"
"SWE00140624","1958-06","65.84","23.2","3.0","KALIX D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,09,","27.9",",,,E"
"SWE00140624","1958-07","65.84","23.2","3.0","KALIX D, SW","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","29.3",",,E,28,","107.9",",,,E"
"SWE00140624","1958-08","65.84","23.2","3.0","KALIX D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,03,","30.9",",,,E"
"SWE00140624","1958-09","65.84","23.2","3.0","KALIX D, SW","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.1",",,E,11,","9.7",",,,E"
"SWE00140624","1958-10","65.84","23.2","3.0","KALIX D, SW","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,11,","43.5",",,,E"
"SWE00140624","1958-11","65.84","23.2","3.0","KALIX D, SW","19",",E","9",",E","0",",E","4",",","200",",,E,12,","12.0",",,E,13,","57.6",",,,E"
"SWE00140624","1958-12","65.84","23.2","3.0","KALIX D, SW","16",",E","4",",E","0",",E","31",",","540",",,E,31,+","9.3",",,E,18,+","36.1",",,,E"
"SWE00140624","1959-01","65.84","23.2","3.0","KALIX D, SW","16",",E","8",",E","0",",E","31",",","880",",,E,14,","14.4",",,E,11,","53.7",",,,E"
"SWE00140624","1959-02","65.84","23.2","3.0","KALIX D, SW","9",",E","3",",E","0",",E","28",",","660",",,E,27,","8.0",",,E,23,","21.3",",,,E"
"SWE00140624","1959-03","65.84","23.2","3.0","KALIX D, SW","8",",E","5",",E","0",",E","31",",","550",",,E,09,+","10.8",",,E,06,","29.2",",,,E"
"SWE00140624","1959-04","65.84","23.2","3.0","KALIX D, SW","8",",E","2",",E","0",",E","29",",","300",",,E,01,","8.2",",,E,16,","22.4",",,,E"
"SWE00140624","1959-05","65.84","23.2","3.0","KALIX D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,06,","46.5",",,,E"
"SWE00140624","1959-06","65.84","23.2","3.0","KALIX D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,16,","26.8",",,,E"
"SWE00140624","1959-07","65.84","23.2","3.0","KALIX D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,13,","31.5",",,,E"
"SWE00140624","1959-08","65.84","23.2","3.0","KALIX D, SW","8",",E","7",",E","1",",E","0","1,","0","1,,E,31,+","27.8",",,E,25,","71.6",",,,E"
"SWE00140624","1959-09","65.84","23.2","3.0","KALIX D, SW","8",",E","4",",E","0",",E","0","1,","0","1,,E,30,+","8.4",",,E,21,","27.4",",,,E"
"SWE00140624","1959-10","65.84","23.2","3.0","KALIX D, SW","17",",E","4",",E","0",",E","3",",","120",",,E,27,+","12.0",",,E,28,","43.9",",,,E"
"SWE00140624","1959-11","65.84","23.2","3.0","KALIX D, SW","19",",E","7",",E","0",",E","10",",","60",",,E,26,","19.0",",,E,04,","56.2",",,,E"
"SWE00140624","1959-12","65.84","23.2","3.0","KALIX D, SW","18",",E","7",",E","0",",E","21",",","150",",,E,31,+","9.7",",,E,16,","47.4",",,,E"
"SWE00140624","1960-01","65.84","23.2","3.0","KALIX D, SW","11",",E","5",",E","0",",E","31",",","570",",,E,31,+","19.8",",,E,09,","57.2",",,,E"
"SWE00140624","1960-02","65.84","23.2","3.0","KALIX D, SW","13",",E","3",",E","0",",E","29",",","670",",,E,29,+","5.3",",,E,08,","21.6",",,,E"
"SWE00140624","1960-03","65.84","23.2","3.0","KALIX D, SW","8",",E","4",",E","0",",E","31",",","960",",,E,17,+","15.0",",,E,01,","43.4",",,,E"
"SWE00140624","1960-04","65.84","23.2","3.0","KALIX D, SW","8",",E","4",",E","0",",E","20",",","710",",,E,01,","6.5",",,E,14,","21.9",",,,E"
"SWE00140624","1960-05","65.84","23.2","3.0","KALIX D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,02,","21.8",",,,E"
"SWE00140624","1960-06","65.84","23.2","3.0","KALIX D, SW","11",",E","5",",E","1",",E","0",",","0",",,E,30,+","27.6",",,E,12,","60.7",",,,E"
"SWE00140624","1960-07","65.84","23.2","3.0","KALIX D, SW","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,29,","55.9",",,,E"
"SWE00140624","1960-08","65.84","23.2","3.0","KALIX D, SW","8",",E","8",",E","3",",E","0",",","0",",,E,31,+","39.6",",,E,25,","146.2",",,,E"
"SWE00140624","1960-09","65.84","23.2","3.0","KALIX D, SW","7",",E","3",",E","1",",E","0",",","0",",,E,30,+","34.1",",,E,25,","75.1",",,,E"
"SWE00140624","1960-10","65.84","23.2","3.0","KALIX D, SW","7",",E","1",",E","0",",E","12",",","60",",,E,31,+","4.3",",,E,11,","11.2",",,,E"
"SWE00140624","1960-11","65.84","23.2","3.0","KALIX D, SW","17",",E","7",",E","0",",E","25",",","340",",,E,30,","9.0",",,E,10,","55.8",",,,E"
"SWE00140624","1960-12","65.84","23.2","3.0","KALIX D, SW","19","1,E","9","1,E","0","1,E","31",",","400",",,E,26,","7.6","1,,E,01,","53.1","1,,,E"
"SWE00140624","1961-02","65.84","23.2","3.0","KALIX D, SW","15",",E","5",",E","0",",E","28",",","700",",,E,07,","11.3",",,E,06,","43.9",",,,E"
"SWE00140624","1961-03","65.84","23.2","3.0","KALIX D, SW","15",",E","4",",E","0",",E","31",",","520",",,E,02,+","5.0",",,E,17,","26.2",",,,E"
"SWE00140624","1961-04","65.84","23.2","3.0","KALIX D, SW","3",",E","2",",E","0",",E","30",",","440",",,E,01,","5.0",",,E,14,","10.7",",,,E"
"SWE00140624","1961-05","65.84","23.2","3.0","KALIX D, SW","11",",E","5",",E","0",",E","3",",","140",",,E,01,","11.0",",,E,06,","40.3",",,,E"
"SWE00140624","1961-06","65.84","23.2","3.0","KALIX D, SW","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","22.1",",,E,26,","66.1",",,,E"
"SWE00140624","1961-07","65.84","23.2","3.0","KALIX D, SW","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,27,","91.3",",,,E"
"SWE00140624","1961-08","65.84","23.2","3.0","KALIX D, SW","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","30.2",",,E,02,","78.5",",,,E"
"SWE00140624","1961-09","65.84","23.2","3.0","KALIX D, SW","8",",E","4",",E","0",",E","0","1,","0","1,,E,30,+","10.0",",,E,25,","27.3",",,,E"
"SWE00140624","1961-10","65.84","23.2","3.0","KALIX D, SW","15",",E","10",",E","0",",E","0","2,","0","2,,E,31,+","19.5",",,E,17,","89.2",",,,E"
"SWE00140624","1961-11","65.84","23.2","3.0","KALIX D, SW","17",",E","8",",E","0",",E","4",",","50",",,E,30,","15.5",",,E,04,","60.1",",,,E"
"SWE00140624","1961-12","65.84","23.2","3.0","KALIX D, SW","12",",E","5",",E","0",",E","31",",","270",",,E,31,+","8.1",",,E,06,","33.6",",,,E"
"SWE00140624","1962-01","65.84","23.2","3.0","KALIX D, SW","13",",E","7",",E","0",",E","31",",","640",",,E,26,+","15.7",",,E,12,","58.6",",,,E"
"SWE00140624","1962-02","65.84","23.2","3.0","KALIX D, SW","13",",E","8",",E","0",",E","28",",","890",",,E,21,+","10.5",",,E,01,","50.2",",,,E"
"SWE00140624","1962-03","65.84","23.2","3.0","KALIX D, SW","5",",E","0",",E","0",",E","31",",","850",",,E,02,+","1.2",",,E,28,","4.6",",,,E"
"SWE00140624","1962-04","65.84","23.2","3.0","KALIX D, SW","12",",E","6",",E","0",",E","24",",","750",",,E,01,","9.2",",,E,18,","47.7",",,,E"
"SWE00140624","1962-05","65.84","23.2","3.0","KALIX D, SW","13",",E","5",",E","0",",E","1","1,","40","1,,E,03,","12.8",",,E,30,","44.3",",,,E"
"SWE00140624","1962-06","65.84","23.2","3.0","KALIX D, SW","17",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,29,","35.8",",,,E"
"SWE00140624","1962-07","65.84","23.2","3.0","KALIX D, SW","15",",E","9",",E","0",",E","0","2,","0","2,,E,31,+","10.8",",,E,17,","62.1",",,,E"
"SWE00140624","1962-08","65.84","23.2","3.0","KALIX D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,09,","57.3",",,,E"
"SWE00140624","1962-09","65.84","23.2","3.0","KALIX D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,10,","59.7",",,,E"
"SWE00140624","1962-10","65.84","23.2","3.0","KALIX D, SW","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,31,","40.2",",,,E"
"SWE00140624","1962-11","65.84","23.2","3.0","KALIX D, SW","11",",E","6",",E","0",",E","11",",","150",",,E,23,+","9.8",",,E,16,","43.1",",,,E"
"SWE00140624","1962-12","65.84","23.2","3.0","KALIX D, SW","8",",E","5",",E","0",",E","31",",","310",",,E,18,+","8.8",",,E,10,","32.7",",,,E"
