"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023081","1995-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.5",",X","188.5","0","19.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","6",",0","1","","","","12","","-2.8",",0,30,","0",",,0,30,+","0",",T,0,09,","13.0",",,0,29,","33.9",",0,03,+","93.3","0","81.4",",0","42.5",",,,0","0",",T,,0","16.26",",0","27.09",",,,0","5.43",",,,0","","","","","","","","","",""
"USW00023081","1995-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.0",",X","188.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","24",",0","0",",0","","","","","","","-13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","27.2",",0,11,","411.7","0","318.4",",0","0.3",",,,0","0",",,,0","8.06",",0","22.09",",,,0","-5.97",",,,0","","","","","","","","","",""
"USW00023081","1995-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.1",",X","188.5","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","2","","1","","","","-16.7",",0,28,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","22.2",",0,13,","836.5","0","424.8",",0","9.8",",,,0","0",",,,0","4.17",",0","16.50",",,,0","-8.15",",,,0","","","","","","","","","",""
"USW00023081","1995-12","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","1.7",",X","188.5","0","0.0",",0","4",",0","3",",0","0",",0","14",",0","3",",0","7",",0","30",",0","1",",0","0",",0","0",",0","12","","12","","","","-21.7",",0,25,","127",",,0,18,","130",",,0,14,","13.0",",,0,14,","18.9",",0,01,","1465.0","0","628.5",",0","26.8",",,,0","298",",,,0","-1.94",",0","8.59",",,,0","-12.47",",,,0","","","","","","","","","",""
"USW00023081","1996-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.9",",X","0.0","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","1","","","","1","","-16.7",",0,27,+","25",",,0,23,","15",",,0,22,","1.0",",,0,22,","15.6",",0,09,","2044.3","0","579.3",",0","2.8",",,,0","30",",,,0","-0.35",",0","8.82",",,,0","-9.52",",,,0","","","","","","","","","",""
"USW00023081","1996-02","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.9",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","3",",0","0",",0","25",",0","1",",0","0",",0","0",",0","2","","1","","","","-15.0",",0,27,","76",",,0,27,","74",",,0,01,","7.4",",,0,01,","20.0",",0,17,+","2492.0","0","447.7",",0","15.1",",,,0","171",",,,0","2.89",",0","12.70",",,,0","-6.91",",,,0","","","","","","","","","",""
"USW00023081","1996-03","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.3",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","4","","","","2","","-13.9",",0,07,","25",",,0,14,","36",",,0,13,","3.6",",,0,13,","18.9",",0,31,+","2965.6","0","473.6",",0","7.2",",,,0","72",",,,0","3.05",",0","14.05",",,,0","-7.94",",,,0","","","","","","","","","",""
"USW00023081","1996-04","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.9",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","12",",0","0",",0","","","","","","","-11.1",",0,15,","0",",,0,30,+","0",",T,0,05,","2.5",",,0,04,","27.8",",0,27,+","3276.3","0","310.7",",0","2.8",",,,0","0",",T,,0","7.98",",0","20.05",",,,0","-4.10",",,,0","","","","","","","","","",""
"USW00023081","1996-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","4.6",",X","3.6","0","3.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","29",",0","1",",0","","","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","32.8",",0,12,","3399.5","0","123.2",",0","0.0",",T,,0","0",",,,0","14.48",",0","27.06",",,,0","1.89",",,,0","","","","","","","","","",""
"USW00023081","1996-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.2",",X","41.3","0","37.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","10",",0","","","","","6","","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","35.6",",0,20,","3424.1","0","24.6",",0","21.2",",,,0","0",",,,0","18.77",",0","30.23",",,,0","7.31",",,,0","","","","","","","","","",""
"USW00023081","1996-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","158.9","0","117.6",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13","","6.1",",0,24,","0",",,0,31,+","0",",T,0,16,","2.8",",,0,10,","36.7",",0,05,","0.0","0","0.0",",0","16.5",",,,0","0",",T,,0","22.13",",0","32.73",",,,0","11.52",",,,0","","","","","","","","","",""
"USW00023081","1996-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","240.6","0","81.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","10","","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","35.6",",0,14,+","1.7","0","1.7",",0","20.3",",,,0","0",",,,0","20.91",",0","30.46",",,,0","11.36",",,,0","","","","","","","","","",""
"USW00023081","1996-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","247.8","0","7.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","1",",0","1","","1","","8","","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,","32.2",",0,01,","122.5","0","120.8",",0","52.6",",,,0","0",",,,0","14.55",",0","23.44",",,,0","5.65",",,,0","","","","","","","","","",""
"USW00023081","1996-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","247.8","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","2",",0","0",",0","19",",0","0",",0","15",",0","0",",0","1","","","","4","","-13.9",",0,22,","25",",,0,27,","38",",,0,27,","14.0",",,0,28,","28.9",",0,10,","421.7","0","299.2",",0","43.6",",,,0","71",",,,0","8.68",",0","18.42",",,,0","-1.06",",,,0","","","","","","","","","",""
"USW00023081","1996-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","247.8","0","0.0",",0","8",",0","4",",0","0",",0","5",",0","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","1","","","","1","","-12.2",",0,17,","102",",,0,16,","97",",,0,15,","9.9",",,0,15,","20.6",",0,12,","877.5","0","455.8",",0","32.0",",,,0","259",",,,0","3.14",",0","12.27",",,,0","-6.00",",,,0","","","","","","","","","",""
"USW00023081","1996-12","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","247.8","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","0",",0","2",",0","29",",0","2",",0","0",",0","0",",0","","","","","","","-20.6",",0,18,","25",",,0,02,+","8",",,0,23,","0.8",",,0,23,","16.7",",0,13,","1450.0","0","572.5",",0","1.6",",,,0","8",",,,0","-0.13",",0","8.76",",,,0","-9.03",",,,0","","","","","","","","","",""
"USW00023081","1997-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","20",",0","4",",0","8",",0","29",",0","6",",0","0",",0","0",",0","6","","","","","","-27.8",",0,15,","254",",,0,16,+","137",",,0,14,","13.7",",,0,14,","15.0",",0,01,","2104.0","0","654.0",",0","50.2",",,,0","311",",,,0","-2.76",",0","4.98",",,,0","-10.50",",,,0","","","","","","","","","",""
"USW00023081","1997-02","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","1","","","","","","-14.4",",0,28,+","152",",,0,28,","89",",,0,28,","8.9",",,0,28,","16.7",",0,16,","2594.6","0","490.6",",0","18.6",",,,0","186",",,,0","0.81",",0","9.58",",,,0","-7.96",",,,0","","","","","","","","","",""
"USW00023081","1997-03","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","3",",0","0",",0","1",",0","29",",0","0",",0","6",",0","0",",0","1","","","","","","-23.3",",0,01,","102",",,0,01,","0",",T,0,25,","0.3",",,0,31,","25.0",",0,21,","3005.3","0","410.7",",0","0.3",",,,0","0",",T,,0","5.09",",0","17.03",",,,0","-6.86",",,,0","","","","","","","","","",""
"USW00023081","1997-04","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","2",",0","0",",0","21",",0","0",",0","9",",0","0",",0","1","","","","4","","-11.7",",0,14,+","25",",,0,04,","51",",,0,05,","9.4",",,0,03,","23.9",",0,20,","3354.7","0","349.4",",0","24.1",",,,0","157",",,,0","6.69",",0","16.14",",,,0","-2.77",",,,0","","","","","","","","","",""
"USW00023081","1997-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","1.1","0","1.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","26",",0","1",",0","1","","","","12","","-6.7",",0,02,","0",",,0,31,+","0",",T,0,22,+","8.1",",,0,21,","32.8",",0,31,","3497.1","0","142.4",",0","23.6",",,,0","0",",T,,0","13.78",",0","24.90",",,,0","2.65",",,,0","","","","","","","","","",""
"USW00023081","1997-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.8",",X","11.8","0","10.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","","","5","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","31.7",",0,30,+","3552.7","0","55.6",",0","30.7",",,,0","0",",,,0","16.84",",0","27.73",",,,0","5.94",",,,0","","","","","","","","","",""
"USW00023081","1997-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.7",",X","66.0","0","54.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","12",",0","","","","","12","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","35.0",",0,16,+","3.9","0","3.9",",0","33.6",",,,0","0",",,,0","19.95",",0","30.65",",,,0","9.26",",,,0","","","","","","","","","",""
"USW00023081","1997-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.3",",X","131.5","0","65.5",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","2","","","","20","","6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","32.8",",0,21,+","6.4","0","2.5",",0","73.7",",,,0","0",",,,0","20.36",",0","29.84",",,,0","10.89",",,,0","","","","","","","","","",""
"USW00023081","1997-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.4",",X","160.3","0","28.8",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10","","2.2",",0,28,","0",",,0,30,+","0",",T,0,21,+","44.7",",,0,08,","31.7",",0,08,","33.0","0","26.6",",0","65.9",",,,0","0",",T,,0","18.41",",0","27.75",",,,0","9.06",",,,0","","","","","","","","","",""
"USW00023081","1997-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.4",",X","160.3","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","16",",0","0",",0","","","","","4","","-12.8",",0,24,","51",",,0,25,","84",",,0,24,","8.4",",,0,24,","28.3",",0,01,","347.8","0","314.8",",0","25.7",",,,0","84",",,,0","8.18",",0","19.55",",,,0","-3.19",",,,0","","","","","","","","","",""
"USW00023081","1997-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.0",",X","160.3","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","","","-10.6",",0,30,+","25",",,0,15,","107",",,0,14,","11.2",",,0,14,","20.6",",0,06,+","798.6","0","450.8",",0","22.9",",,,0","143",",,,0","3.31",",0","13.07",",,,0","-6.46",",,,0","","","","","","","","","",""
"USW00023081","1997-12","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.1",",X","160.3","0","0.0",",0","9",",0","3",",0","0",",0","10",",0","3",",0","4",",0","30",",0","5",",0","0",",0","0",",0","5","","","","","","-22.2",",0,27,","51",",,0,26,+","109",",,0,02,","10.9",",,0,08,+","12.8",",0,17,","1454.7","0","656.1",",0","33.2",",,,0","238",",,,0","-2.83",",0","5.25",",,,0","-10.92",",,,0","","","","","","","","","",""
"USW00023081","1998-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.1",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","1","","","","","","-15.6",",0,06,","25",",,0,10,","56",",,0,10,","6.1",",,0,10,","14.4",",0,28,","2015.2","0","560.5",",0","10.7",",,,0","84",",,,0","0.25",",0","8.29",",,,0","-7.78",",,,0","","","","","","","","","",""
"USW00023081","1998-02","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.2",",X","0.0","0","0.0",",0","13",",0","5",",0","0",",0","4",",0","6",",0","0",",0","28",",0","0",",0","0",",0","0",",0","5","","1","","","","-15.0",",0,28,","51",",,0,25,+","91",",,0,15,","9.1",",,0,15,","15.0",",0,24,+","2528.8","0","513.6",",0","39.8",",,,0","410",",,,0","-0.01",",0","6.76",",,,0","-6.78",",,,0","","","","","","","","","",""
"USW00023081","1998-03","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.4",",X","0.0","0","0.0",",0","9",",0","6",",0","0",",0","2",",0","2",",0","0",",0","26",",0","0",",0","3",",0","0",",0","3","","1","","5","","-14.4",",0,01,","76",",,0,29,","69",",,0,29,","16.5",",,0,15,","23.3",",0,24,","2984.9","0","456.1",",0","50.1",",,,0","141",",,,0","3.62",",0","12.31",",,,0","-5.07",",,,0","","","","","","","","","",""
"USW00023081","1998-04","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.6",",X","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7",",0","0",",0","1","","","","3","","-11.7",",0,19,","0",",T,0,16,+","5",",,0,07,+","3.6",",,0,28,","25.6",",0,23,","3362.2","0","377.3",",0","8.2",",,,0","16",",,,0","5.76",",0","15.98",",,,0","-4.47",",,,0","","","","","","","","","",""
"USW00023081","1998-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.1",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","23",",0","0",",0","","","","","","","-6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,","29.4",",0,31,","3570.6","0","208.4",",0","0.5",",,,0","0",",,,0","11.61",",0","23.35",",,,0","-0.13",",,,0","","","","","","","","","",""
"USW00023081","1998-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","4.2",",X","17.4","0","17.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","5",",0","","","","","","","-2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,+","36.1",",0,29,","3652.4","0","81.8",",0","0.0",",T,,0","0",",,,0","16.19",",0","28.31",",,,0","4.06",",,,0","","","","","","","","","",""
"USW00023081","1998-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.4",",X","127.2","0","109.8",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","4","","","","17","","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","36.1",",0,19,","0.0","0","0.0",",0","83.1",",,,0","0",",,,0","21.87",",0","31.35",",,,0","12.40",",,,0","","","","","","","","","",""
"USW00023081","1998-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.1",",X","208.8","0","81.6",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","2","","","","14","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,","35.0",",0,07,","0.0","0","0.0",",0","17.2",",,,0","0",",,,0","20.97",",0","31.22",",,,0","10.72",",,,0","","","","","","","","","",""
"USW00023081","1998-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.6",",X","221.7","0","12.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","0",",0","2","","1","","6","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","31.1",",0,08,","37.9","0","37.9",",0","20.7",",,,0","0",",,,0","17.50",",0","28.51",",,,0","6.48",",,,0","","","","","","","","","",""
"USW00023081","1998-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.7",",X","221.7","0","0.0",",0","11",",0","8",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","13",",0","0",",0","5","","2","","9","","-10.6",",0,06,","25",",,0,17,","51",",,0,16,","15.0",",,0,26,","28.3",",0,13,","325.9","0","288.0",",0","54.6",",,,0","51",",,,0","9.04",",0","19.27",",,,0","-1.18",",,,0","","","","","","","","","",""
"USW00023081","1998-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.4",",X","221.7","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","1",",0","0",",0","4","","1","","","","-13.3",",0,21,","25",",,0,10,","94",",,0,09,","15.0",",,0,09,","21.1",",0,26,","764.2","0","438.3",",0","23.4",",,,0","97",",,,0","3.72",",0","14.00",",,,0","-6.55",",,,0","","","","","","","","","",""
"USW00023081","1998-12","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.4",",X","221.7","0","0.0",",0","6",",0","1",",0","0",",0","2",",0","1",",0","1",",0","31",",0","2",",0","0",",0","0",",0","1","","1","","1","","-18.3",",0,24,","25",",,0,07,+","25",",,0,05,","2.5",",,0,05,","17.8",",0,01,","1352.0","0","587.8",",0","7.5",",,,0","57",",,,0","-0.63",",0","9.54",",,,0","-10.80",",,,0","","","","","","","","","",""
"USW00023081","1999-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.6",",X","0.0","W","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","3",",0","31",",0","0",",0","0",",0","0",",0","","","","","1","","-17.8",",0,14,+","0",",T,0,23,+","53",",,0,21,","5.8",",,0,21,","17.2",",0,15,","1931.9","W","579.9",",0","6.7",",,,0","53",",,,0","-0.37",",0","11.42",",,,0","-12.16",",,,0","","","","","","","","","",""
"USW00023081","1999-02","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.9",",X","0.0","W","0.0",",0","3",",0","2",",0","0",",0","1",",0","2",",0","1",",0","28",",0","0",",0","0",",0","0",",0","","","","","","","-17.8",",0,02,","76",",,0,06,","51",",,0,05,","5.1",",,0,05,","18.9",",0,28,","2411.2","W","479.3",",0","8.9",",,,0","76",",,,0","1.22",",0","13.40",",,,0","-10.96",",,,0","","","","","","","","","",""
"USW00023081","1999-03","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.7",",X","0.0","W","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5",",0","0",",0","2","","1","","","","-13.3",",0,14,+","0",",T,0,12,","10",",,0,17,","1.0",",,0,17,","23.3",",0,29,","2816.8","W","405.6",",0","2.1",",,,0","10",",,,0","5.25",",0","17.61",",,,0","-7.11",",,,0","","","","","","","","","",""
"USW00023081","1999-04","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","4.3",",X","0.0","W","0.0",",0","9",",0","4",",0","0",",0","2",",0","2",",0","0",",0","26",",0","0",",0","10",",0","0",",0","1","","","","2","","-13.3",",0,16,+","51",",,0,02,","71",",,0,02,","7.1",",,0,02,","25.6",",0,19,","3197.1","W","380.3",",0","22.5",",,,0","162",",,,0","5.66",",0","16.16",",,,0","-4.85",",,,0","","","","","","","","","",""
"USW00023081","1999-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","4.4",",X","0.0","W","0.0",",0","7",",0","2",",0","0",",0","1",",0","3",",0","0",",0","16",",0","0",",0","23",",0","0",",0","1","","","","6","","-6.1",",0,07,","51",",,0,04,","102",",,0,03,","11.9",",,0,03,","29.4",",0,22,","3404.4","W","207.3",",0","22.4",",,,0","209",",,,0","11.65",",0","22.78",",,,0","0.51",",,,0","","","","","","","","","",""
"USW00023081","1999-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.8",",X","25.6","W","25.6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","29",",0","7",",0","","","","","10","","-5.0",",0,05,","0",",,0,30,+","0",",T,0,02,","0.8",",,0,19,+","36.1",",0,30,+","3476.2","W","71.8",",0","3.5",",,,0","0",",T,,0","16.79",",0","29.44",",,,0","4.14",",,,0","","","","","","","","","",""
"USW00023081","1999-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.1",",X","115.0","W","89.4",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","","","15","","8.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","37.2",",0,01,","0.0","W","0.0",",0","54.2",",,,0","0",",,,0","21.22",",0","29.87",",,,0","12.56",",,,0","","","","","","","","","",""
"USW00023081","1999-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.6",",X","159.3","W","44.3",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","","","20","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","31.1",",0,13,","2.8","W","2.8",",0","154.9",",,,0","0",",,,0","19.67",",0","28.11",",,,0","11.23",",,,0","","","","","","","","","",""
"USW00023081","1999-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.6",",X","159.3","W","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","3","","","","8","","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","29.4",",0,08,+","99.7","W","96.9",",0","38.9",",,,0","0",",,,0","15.11",",0","25.00",",,,0","5.21",",,,0","","","","","","","","","",""
"USW00023081","1999-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.1",",X","159.3","W","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","25",",0","0",",0","","","","","","","-11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,11,+","381.7","W","282.0",",0","0.0",",,,0","0",",,,0","9.24",",0","23.02",",,,0","-4.54",",,,0","","","","","","","","","",""
"USW00023081","1999-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","1.7",",X","159.3","W","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16",",0","0",",0","","","","","","","-17.2",",0,25,","0",",,0,30,+","0",",T,0,22,","0.0",",T,0,22,","23.3",",0,16,+","793.3","W","411.6",",0","0.0",",T,,0","0",",T,,0","4.61",",0","18.78",",,,0","-9.56",",,,0","","","","","","","","","",""
"USW00023081","1999-12","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","159.3","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","0",",W","3",",W","31",",W","1",",W","0",",W","0",",W","","","","","","","-20.0",",W,15,","0",",T,W,22,","15",",,W,08,","1.5",",,W,08,","16.7",",W,01,","1460.8","W","667.5",",W","3.1",",,,W","31",",,,W","-3.20",",W","8.26",",,,W","-14.66",",,,W","","","","","","","","","",""
"USW00023081","2000-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.6",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","3",",0","5",",0","30",",0","1",",0","0",",0","0",",0","","","","","","","-19.4",",0,07,+","0",",T,0,31,+","76",",,0,01,","7.9",",,0,26,","20.0",",0,16,","2022.4","0","561.6",",0","11.5",",,,0","146",",,,0","0.22",",0","10.76",",,,0","-10.33",",,,0","","","","","","","","","",""
"USW00023081","2000-02","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.2",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","","","-13.9",",0,26,","0",",T,0,29,+","51",",,0,17,","5.3",",,0,17,","20.6",",0,27,","2461.9","0","439.5",",0","10.2",",,,0","119",",,,0","3.18",",0","13.50",",,,0","-7.14",",,,0","","","","","","","","","",""
