"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026436","1954-02","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","0.0","5,0","6","4,0","4","4,0","1","4,0","21","3,0","2","4,0","0","5,0","23","5,0","13","5,0","0","5,0","0","5,0","","","-11.7","5,0,26,","254","3,,0,24,","152","4,,0,24,","89.2","4,,0,05,","4.4","5,0,05,","","","490.5","5,0","118.9","4,,,0","241","4,,,0","-2.99","5,0","-0.85","5,,,0","-5.13","5,,,0"
"USW00026436","1954-03","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","0.0","4,0","12","2,0","5","2,0","2","2,0","27","4,0","4","2,0","0","4,0","22","4,0","5","4,0","0","4,0","0","4,0","","","-5.6","4,0,18,","330","4,,0,05,+","152","2,,0,01,","46.2","2,,0,01,","10.0","4,0,30,","","","470.3","4,0","126.9",",a,,0","346","2,,,0","0.91","4,0","3.35","4,,,0","-1.52","4,,,0"
"USW00026436","1954-04","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","","","3","2,0","2","2,0","0","2,0","15",",0","0",",0","0","4,0","11","4,0","0","4,0","0","4,0","0","4,0","","","-5.0","4,0,07,","51",",,0,09,+","0",",,0,30,+","16.8","2,,0,29,","9.4","4,0,26,+","","","","","36.5",",a,,0","0",",,,0","3.13","6,0","6.28","4,,,0","-0.02","4,,,0"
"USW00026436","1954-05","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","","","13","2,0","10","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3","2,,0,06,","","","","","","","111.6",",a,,0","0",",,,0","","","","","",""
"USW00026436","1954-06","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","0.0","4,0","10","3,0","7","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","6.7","4,0,15,+","0",",,0,30,+","0",",,0,30,+","15.5","3,,0,23,","18.3","4,0,26,","","","176.8","4,0","65.3","1,a,,0","0",",,,0","11.53","4,0","14.58","4,,,0","8.49","4,,,0"
"USW00026436","1954-07","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","0.0","5,0","15","2,0","13","2,0","4","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","8.3","5,0,24,+","0",",,0,31,+","0",",,0,31,+","66.3","2,,0,31,","20.0","5,0,27,","135.2","0","135.2","5,0","250.5",",a,,0","0",",,,0","13.13","5,0","15.70","5,,,0","10.56","5,,,0"
"USW00026436","1954-08","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","0.0","5,0","11","4,0","8","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","7.8","5,0,21,","0",",,0,31,+","0",",,0,31,+","15.7","4,,0,19,","18.3","5,0,26,","280.3","0","145.1","5,0","161.1",",a,,0","0",",,,0","12.75","5,0","15.37","5,,,0","10.13","5,,,0"
"USW00026436","1954-09","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","","","10","5,0","8","5,0","3","5,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","8","","5.6","5,0,21,","0",",,0,30,+","0",",,0,30,+","50.0","5,,0,24,","","","","","","","187.5",",a,,0","0",",,,0","","","","","8.04","5,,,0"
"USW00026436","1954-10","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","","","20",",0","17",",0","7",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","9","","0.6","5,0,23,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,08,","","","","","","","377.4",",,,0","0",",,,0","","","","","4.27","5,,,0"
"USW00026436","1954-11","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","266.8",",a,,0","0",",,,0","","","","","",""
"USW00026436","1954-12","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","","","9","3,0","6","3,0","0","3,0","24","4,0","7","1,0","","","","","","","","","","","4","","","","279","4,,0,18,","127","1,,0,15,","23.1","3,,0,18,","","","","","","","85.3","1,a,,0","444","1,,,0","","","","","",""
"USW00026436","1955-01","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","","","","","","","","","19","5,0","6","3,0","","","","","","","","","","","8","","","","305","5,,0,05,","203","3,,0,05,","","","","","","","","","172.5",",a,,0","507","3,,,0","","","","","",""
"USW00026436","1955-02","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","0.0","5,0","14","2,0","7","2,0","1","2,0","23","1,0","10",",0","0","5,0","21","5,0","5","4,0","0","4,0","0","4,0","","","-7.8","5,0,08,","381","1,,0,28,+","140",",,0,22,","29.2","2,,0,17,","6.7","4,0,04,","","","431.3","4,0","155.8",",a,,0","1059",",a,,0","-0.39","5,0","1.71","4,,,0","-2.48","5,,,0"
"USW00026436","1955-03","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","0.0","4,0","12","2,0","11","2,0","1","2,0","27","4,0","8",",0","0","4,0","23","4,0","5","4,0","0","4,0","0","4,0","1","","-8.3","4,0,02,","686","4,,0,26,+","178",",,0,16,","34.0","2,,0,05,","6.1","4,0,08,","","","488.0","4,0","148.8",",a,,0","796",",a,,0","0.26","4,0","2.39","4,,,0","-1.87","4,,,0"
"USW00026436","1955-04","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","0.0","4,0","18","2,0","11","2,0","2","2,0","26","4,0","10",",0","0","4,0","20","4,0","1","4,0","0","4,0","0","4,0","","","-2.2","4,0,23,","889","4,,0,23,","229",",,0,14,","26.4","2,,0,20,","7.2","4,0,30,","","","425.3","4,0","173.3",",a,,0","1117",",a,,0","1.98","4,0","4.40","4,,,0","-0.45","4,,,0"
"USW00026436","1955-05","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","","","","","","","","","12","3,0","0",",0","","","","","","","","","","","","","","","533","3,,0,02,","0",",,0,31,+","","","","","","","","","180.1",",a,,0","0",",,,0","","","","","",""
"USW00026436","1955-06","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","0.0","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","1","","2.8","4,0,07,","0",",,0,30,+","0",",,0,30,+","","","13.9","4,0,30,","","","263.9","4,0","252.8",",a,,0","0",",,,0","8.18","4,0","10.42","4,,,0","5.95","4,,,0"
"USW00026436","1955-07","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","","","11","3,0","10","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","18.5","3,,0,27,","","","","","","","162.8","1,a,,0","0",",,,0","","","","","",""
"USW00026436","1955-08","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","260.4",",a,,0","0",",,,0","","","","","",""
"USW00026436","1955-09","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","","","13","2,0","10","2,0","3","2,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","2","","3.9","5,0,19,","0",",,0,30,+","0",",,0,30,+","96.5","2,,0,11,","","","","","","","294.9",",a,,0","0",",,,0","","","","","6.76","5,,,0"
"USW00026436","1955-10","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","","","24",",0","21",",0","7",",0","1","1,0","2",",0","","","","","0","5,0","0","5,0","0","5,0","","","","","25","1,,0,18,","64",",,0,14,","60.5",",,0,19,","8.9","5,0,03,+","","","","","414.7",",,,0","174",",,,0","","","5.33","5,,,0","",""
"USW00026436","1955-11","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128.3",",a,,0","452",",a,,0","","","","","",""
"USW00026436","1956-02","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","0.0",",0","14",",0","9",",0","1",",0","29",",0","5","5,0","0",",0","27",",0","17",",0","0",",0","0",",0","1","","-11.7",",0,29,+","787",",,0,15,","229","5,,0,07,","32.0",",,0,07,","3.9",",0,02,","","","633.0",",0","127.0",",,,0","635","5,,,0","-3.49",",0","-1.53",",,,0","-5.46",",,,0"
"USW00026436","1956-03","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","0.0",",0","11",",0","7",",0","2",",0","31",",","","","0",",0","30",",0","10",",0","0",",0","0",",0","","","-12.8",",0,03,","660",",,0,21,+","","","52.3",",,0,17,","4.4",",0,29,+","","","617.7",",0","144.9",",,,0","","","-1.59",",0","0.45",",,,0","-3.64",",,,0"
"USW00026436","1956-04","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","0.0",",0","15",",0","13",",0","0",",0","30",",","","","0",",0","18",",0","2",",0","0",",0","0",",0","","","-3.9",",0,06,","864",",,0,07,","","","23.9",",,0,09,","7.8",",0,24,+","","","488.6",",0","135.6",",,,0","","","2.05",",0","3.96",",,,0","0.13",",,,0"
"USW00026436","1956-05","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","0.0",",0","24",",0","22",",0","6",",0","2",",","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","0.6",",0,14,","152",",,0,01,","","","39.1",",,0,29,","10.0",",0,05,","","","429.7",",0","445.4",",,,0","","","4.47",",0","6.35",",,,0","2.60",",,,0"
"USW00026436","1956-07","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","0.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","7.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,31,","21.7",",0,14,","178.9","0","178.9",",0","135.2",",,,0","0",",,,0","12.56",",0","15.12",",,,0","10.00",",,,0"
"USW00026436","1956-08","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","0.0",",0","21",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,15,","18.3",",0,03,","365.7","0","186.8",",0","396.8",",,,0","0",",,,0","12.31",",0","14.29",",,,0","10.33",",,,0"
"USW00026436","1956-09","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","0.0",",0","15",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","79.2",",,0,18,","14.4",",0,14,+","655.4","0","289.7",",0","328.2",",,,0","0",",,,0","8.68",",0","10.94",",,,0","6.41",",,,0"
"USW00026436","1956-10","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","0.0",",0","13",",0","12",",0","2",",0","11",",0","0","4,0","0",",0","10",",0","2",",0","0",",0","0",",0","","","-3.3",",0,31,+","76",",,0,24,+","0","4,,0,31,+","79.2",",,0,27,","10.6",",0,01,","1114.9","0","459.5",",0","222.2",",,,0","0","4,,,0","3.51",",0","5.52",",,,0","1.51",",,,0"
"USW00026436","1956-11","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","0.0",",0","20",",0","17",",0","8",",0","25",",","","","0",",0","22",",0","11",",0","0",",0","0",",0","","","-8.3",",0,17,+","305",",,0,10,","","","108.7",",,0,27,","6.7",",0,25,+","1672.3","0","557.4",",0","479.9",",,,0","","","-0.25",",0","1.57",",,,0","-2.06",",,,0"
"USW00026436","1956-12","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","0.0",",0","14",",0","10",",0","0",",0","12",",0","3",",0","0",",0","26",",0","16",",0","0",",0","0",",0","1","","-10.6",",0,12,","203",",,0,23,","97",",,0,22,","21.8",",,0,28,","7.8",",0,12,","2287.4","0","615.1",",0","110.5",",,,0","216",",,,0","-1.51",",0","0.41",",,,0","-3.42",",,,0"
"USW00026436","1957-01","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","","","7","5,0","5","5,0","1","5,0","","","2","5,0","","","","","","","","","","","","","","","","","132","5,,0,12,","27.4","5,,0,01,","","","","","","","83.9","5,,,0","185","5,,,0","","","","","",""
