"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SAM00040435","2015-09","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","3,S","0","3,S","","","","","","","22.0","3,S,16,","","","","","","","","","","","25.67","3,,,S"
"SAM00040435","2015-10","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","4,S","0","4,S","","","","","","","18.0","4,S,04,","","","","","","","","","","","22.10","4,,,S"
"SAM00040435","2016-01","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","4,S","2","4,S","0","5,S","15","5,S","0","5,S","-1.0","4,S,29,","26.6","5,S,24,","","","","","14.88","6,S","21.30","5,,,S","8.46","4,,,S"
"SAM00040435","2016-02","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","5,S","0","5,S","","","","","","","3.0","5,S,13,","","","","","","","","","","","9.46","5,,,S"
"SAM00040435","2016-03","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","4,S","0","4,S","","","","","","","11.0","4,S,17,+","","","","","","","","","","","16.20","4,,,S"
"SAM00040435","2016-04","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","5,S","0","5,S","","","","","","","13.0","5,S,05,+","","","","","","","","","","","17.17","5,,,S"
"SAM00040435","2016-05","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","5,S","0","5,S","","","","","","","18.0","5,S,01,","","","","","","","","","","","23.83","5,,,S"
"SAM00040435","2016-10","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","5,S","0","5,S","","","","","","","17.0","5,S,31,","","","","","","","","","","","20.22","5,,,S"
"SAM00040435","2016-11","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","5,S","0","5,S","","","","","","","8.0","5,S,26,","","","","","","","","","","","13.46","5,,,S"
"SAM00040435","2016-12","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","3,S","0","3,S","","","","","","","5.0","3,S,21,","","","","","","","","","","","11.41","3,,,S"
"SAM00040435","2017-06","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","4,S","0","4,S","","","","","","","24.0","4,S,11,+","","","","","","","","","","","27.13","4,,,S"
"SAM00040435","2017-07","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","2,S","0","2,S","","","","","","","25.0","2,S,21,+","","","","","","","","","","","28.66","2,,,S"
"SAM00040435","2017-08","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","4,S","0","4,S","","","","","","","24.0","4,S,28,","","","","","","","","","","","28.31","4,,,S"
"SAM00040435","2017-09","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","5,S","0","5,S","","","","","","","22.0","5,S,26,+","","","","","","","","","","","24.06","5,,,S"
"SAM00040435","2017-10","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","1,S","0","1,S","","","","","","","18.0","1,S,30,+","","","","","","","","","","","21.67","1,,,S"
"SAM00040435","2018-03","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","5,S","0","5,S","","","","","","","11.0","5,S,02,","","","","","","","","","","","16.29","5,,,S"
"SAM00040435","2018-04","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","5,S","0","5,S","","","","","","","15.0","5,S,29,","","","","","","","","","","","18.11","5,,,S"
"SAM00040435","2018-05","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","2,S","0","2,S","","","","","","","16.0","2,S,10,","","","","","","","","","","","22.00","2,,,S"
"SAM00040435","2019-06","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","5,S","0","5,S","","","","","","","25.0","5,S,03,","","","","","","","","","","","28.92","5,,,S"
"SAM00040435","2019-07","26.983","44.117","923.0","AL DAWADAMI, SA","","","447.1","4,S","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","24.0","2,S,20,+","44.0","2,S,07,","0.0","S","0.0","2,S","34.91","4,S","41.92","2,,,S","27.89","2,,,S"
"SAM00040435","2019-08","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","3,S","0","3,S","0","4,S","27","4,S","27","4,S","21.6","3,S,15,","45.3","4,S,02,","","","","","33.14","6,S","41.07","4,,,S","25.22","3,,,S"
"SAM00040435","2019-09","26.983","44.117","923.0","AL DAWADAMI, SA","","","396.2","3,S","0","2,S","0","2,S","0","3,S","27","3,S","27","3,S","22.0","2,S,19,+","44.0","3,S,04,","","","0.0","3,S","33.03","3,S","40.62","3,,,S","25.45","2,,,S"
"SAM00040435","2019-10","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","2,S","0","2,S","","","","","","","19.0","2,S,31,+","","","","","","","","","","","21.96","2,,,S"
"SAM00040435","2019-11","26.983","44.117","923.0","AL DAWADAMI, SA","","","71.9","4,S","0","2,S","1","2,S","0","3,S","24","3,S","6","3,S","-1.0","2,S,21,","34.0","3,S,04,+","","","28.5","3,S","20.08","4,S","28.33","3,,,S","11.83","2,,,S"
"SAM00040435","2019-12","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","3,S","0","3,S","0","4,S","22","4,S","0","4,S","3.0","3,S,21,","29.0","4,S,15,+","","","","","17.24","7,S","25.16","4,,,S","9.32","3,,,S"
"SAM00040435","2020-01","26.983","44.117","923.0","AL DAWADAMI, SA","5.1","S","5.1","5,S","0","4,S","2","4,S","0","1,S","14","1,S","0","1,S","0.0","4,S,27,+","29.0","1,S,03,","","","120.5","1,S","13.67","5,S","21.25","1,,,S","6.09","4,,,S"
"SAM00040435","2020-03","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","4,S","0","4,S","","","","","","","7.2","4,S,23,","","","","","","","","","","","13.13","4,,,S"
"SAM00040435","2020-04","26.983","44.117","923.0","AL DAWADAMI, SA","","","211.0","4,S","0","2,S","0","2,S","0","2,S","28","2,S","18","2,S","10.2","2,S,15,","39.0","2,S,25,+","","","0.0","2,S","26.49","4,S","34.03","2,,,S","18.95","2,,,S"
"SAM00040435","2020-05","26.983","44.117","923.0","AL DAWADAMI, SA","","","357.3","3,S","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","21.0","1,S,05,+","42.0","2,S,30,+","","","0.0","2,S","31.08","3,S","38.23","2,,,S","23.94","1,,,S"
"SAM00040435","2020-06","26.983","44.117","923.0","AL DAWADAMI, SA","","","432.7","2,S","0",",S","0",",S","0","2,S","28","2,S","28","2,S","21.0",",S,24,","44.0","2,S,30,+","","","0.0","2,S","33.83","2,S","41.73","2,,,S","25.92",",,,S"
"SAM00040435","2020-07","26.983","44.117","923.0","AL DAWADAMI, SA","","","530.9",",S","0",",S","0",",S","0",",S","31",",S","31",",S","24.0",",S,20,","46.0",",S,31,+","0.0","S","0.0",",S","35.46",",S","43.40",",,,S","27.52",",,,S"
"SAM00040435","2020-08","26.983","44.117","923.0","AL DAWADAMI, SA","","","476.6","1,S","0","1,S","0","1,S","0",",S","31",",S","31",",S","23.0","1,S,31,","45.0",",S,24,+","0.0","S","0.0",",S","34.20","1,S","42.06",",,,S","26.34","1,,,S"
"SAM00040435","2020-09","26.983","44.117","923.0","AL DAWADAMI, SA","","","356.5","3,S","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","19.0","2,S,29,","41.0","1,S,13,+","0.0","S","0.0","1,S","31.58","3,S","39.69","1,,,S","23.46","2,,,S"
"SAM00040435","2020-10","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","5,S","0","5,S","0","1,S","30","1,S","11","1,S","14.0","5,S,31,+","39.0","1,S,04,+","","","","","25.79","6,S","33.43","1,,,S","18.15","5,,,S"
"SAM00040435","2020-11","26.983","44.117","923.0","AL DAWADAMI, SA","","","105.2","4,S","0","2,S","0","2,S","0","2,S","26","2,S","3","2,S","13.0","2,S,30,+","33.0","2,S,11,+","","","2.8","2,S","22.16","4,S","28.57","2,,,S","15.75","2,,,S"
"SAM00040435","2020-12","26.983","44.117","923.0","AL DAWADAMI, SA","","","14.2","2,S","0","2,S","0","2,S","0",",S","24",",S","0",",S","7.0","2,S,27,+","29.0",",S,05,+","","","47.5",",S","17.07","2,S","23.76",",,,S","10.38","2,,,S"
"SAM00040435","2021-01","26.983","44.117","923.0","AL DAWADAMI, SA","5.5","S","5.5","3,S","0","1,S","0","1,S","0","2,S","21","2,S","0","2,S","4.0","1,S,24,+","28.0","2,S,29,+","","","66.1","2,S","15.99","3,S","22.99","2,,,S","8.99","1,,,S"
"SAM00040435","2021-03","26.983","44.117","923.0","AL DAWADAMI, SA","","","163.6","4,S","0","2,S","0","2,S","0","3,S","28","3,S","13","3,S","9.2","2,S,02,","38.0","3,S,26,+","","","3.6","3,S","24.10","4,S","31.86","3,,,S","16.35","2,,,S"
"SAM00040435","2021-04","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","0","2,S","0","2,S","","","","","","","15.0","2,S,04,","","","","","","","","","","","18.83","2,,,S"
"SAM00040435","2021-05","26.983","44.117","923.0","AL DAWADAMI, SA","","","406.3","1,S","0","1,S","0","1,S","0",",S","31",",S","31",",S","17.6","1,S,04,","43.0",",S,31,+","","","0.0",",S","31.88","1,S","39.74",",,,S","24.03","1,,,S"
"SAM00040435","2021-06","26.983","44.117","923.0","AL DAWADAMI, SA","","","450.9","2,S","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","23.5","1,S,13,","44.6","1,S,07,","","","0.0","1,S","34.44","2,S","42.27","1,,,S","26.61","1,,,S"
"SAM00040435","2021-07","26.983","44.117","923.0","AL DAWADAMI, SA","","","496.3","3,S","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","25.0","1,S,19,","46.0","2,S,12,+","0.0","S","0.0","2,S","35.96","3,S","43.54","2,,,S","28.37","1,,,S"
"SAM00040435","2021-08","26.983","44.117","923.0","AL DAWADAMI, SA","","","460.5","3,S","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","23.0","2,S,30,","45.0","1,S,14,+","0.0","S","0.0","1,S","34.76","3,S","42.49","1,,,S","27.03","2,,,S"
"SAM00040435","2021-09","26.983","44.117","923.0","AL DAWADAMI, SA","","","360.1","2,S","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","19.0","1,S,30,","42.0","1,S,07,+","0.0","S","0.0","1,S","31.21","2,S","39.04","1,,,S","23.37","1,,,S"
"SAM00040435","2021-10","26.983","44.117","923.0","AL DAWADAMI, SA","","","270.5","3,S","0","2,S","0","2,S","0","1,S","30","1,S","28","1,S","17.0","2,S,27,+","39.0","1,S,03,","0.0","S","0.0","1,S","28.00","3,S","36.12","1,,,S","19.88","2,,,S"
"SAM00040435","2021-11","26.983","44.117","923.0","AL DAWADAMI, SA","","","97.6","3,S","0","2,S","0","2,S","0","1,S","29","1,S","0","1,S","10.0","2,S,30,","32.0","1,S,05,+","0.0","S","0.0","1,S","21.98","3,S","29.14","1,,,S","14.83","2,,,S"
