"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110330","1950-12","40.2333","-90.9471","207.3","AUGUSTA, IL US","3","2,0","1","2,0","0","2,0","","","","","","","","","","","","","3.0","2,,0,11,","9.1",",a,,0","",""
"USC00110330","1951-01","40.2333","-90.9471","207.3","AUGUSTA, IL US","4",",0","2",",0","0",",0","","","","","","","","","","","","","25.1",",,0,02,","31.9",",,,0","",""
"USC00110330","1951-02","40.2333","-90.9471","207.3","AUGUSTA, IL US","11",",0","6",",0","0",",0","","","","","","","","","","","","","14.7",",,0,18,","69.3",",,,0","",""
"USC00110330","1951-03","40.2333","-90.9471","207.3","AUGUSTA, IL US","14",",0","11",",0","1",",0","","","","","","","","","","","","","32.0",",,0,28,","115.0",",,,0","",""
"USC00110330","1951-04","40.2333","-90.9471","207.3","AUGUSTA, IL US","10","2,0","9","2,0","0","2,0","","","","","","","","","","","","","7.1","2,,0,27,","35.9","2,,,0","",""
"USC00110330","1951-07","40.2333","-90.9471","207.3","AUGUSTA, IL US","9",",0","7",",0","1",",0","","","","","","","","","","","","","57.9",",,0,22,","123.0",",,,0","",""
"USC00110330","1951-08","40.2333","-90.9471","207.3","AUGUSTA, IL US","7",",0","4",",0","2",",0","","","","","","","","","","","","","48.0",",,0,20,","107.0",",,,0","",""
"USC00110330","1951-09","40.2333","-90.9471","207.3","AUGUSTA, IL US","5","4,0","5","4,0","1","4,0","","","","","","","","","","","","","29.7","4,,0,09,","52.9","4,,,0","",""
"USC00110330","1994-01","40.2333","-90.9471","207.3","AUGUSTA, IL US","8",",0","4",",0","0",",0","","","3","1,0","7","","","","","","76","1,,0,17,+","5.3",",,0,03,","25.1",",,,0","190","1,,,0"
"USC00110330","1994-02","40.2333","-90.9471","207.3","AUGUSTA, IL US","3",",0","3",",0","1",",0","","","","","","","1","","","","","","36.6",",,0,20,","49.8",",,,0","",""
"USC00110330","1994-03","40.2333","-90.9471","207.3","AUGUSTA, IL US","3",",0","2",",0","0",",0","1",",0","0",",0","","","2","","127",",,0,01,","0",",T,0,01,","13.7",",,0,27,","17.2",",,,0","0",",T,,0"
"USC00110330","1994-04","40.2333","-90.9471","207.3","AUGUSTA, IL US","13",",0","11",",0","3",",0","0",",0","0",",0","","","4","","0",",T,0,06,","0",",T,0,06,","34.5",",,0,21,","176.6",",,,0","0",",T,,0"
"USC00110330","1994-05","40.2333","-90.9471","207.3","AUGUSTA, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","91.5",",,,0","0",",,,0"
"USC00110330","1994-06","40.2333","-90.9471","207.3","AUGUSTA, IL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,02,","116.9",",,,0","0",",,,0"
"USC00110330","1994-07","40.2333","-90.9471","207.3","AUGUSTA, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","35.4",",,,0","0",",,,0"
"USC00110330","1994-08","40.2333","-90.9471","207.3","AUGUSTA, IL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,31,","94.3",",,,0","0",",,,0"
"USC00110330","1994-09","40.2333","-90.9471","207.3","AUGUSTA, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","30.2",",,,0","0",",,,0"
"USC00110330","1994-10","40.2333","-90.9471","207.3","AUGUSTA, IL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,08,","68.8",",,,0","0",",,,0"
"USC00110330","1994-11","40.2333","-90.9471","207.3","AUGUSTA, IL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","1","","0",",T,0,29,","13",",,0,29,","30.2",",,0,01,","130.6",",,,0","13",",,,0"
"USC00110330","1994-12","40.2333","-90.9471","207.3","AUGUSTA, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",T,0,15,+","0",",T,0,31,+","45.5",",,0,07,","57.0",",,,0","0",",T,,0"
"USC00110330","1995-01","40.2333","-90.9471","207.3","AUGUSTA, IL US","7",",0","5",",0","1",",0","21",",0","3",",0","3","","1","","229",",,0,24,+","152",",,0,19,","38.9",",,0,14,","78.0",",,,0","279",",,,0"
"USC00110330","1995-02","40.2333","-90.9471","207.3","AUGUSTA, IL US","3",",0","2",",0","0",",0","19",",0","2",",0","","","","","152",",,0,04,+","51",",,0,03,","9.1",",,0,03,","17.3",",,,0","76",",,,0"
"USC00110330","1995-03","40.2333","-90.9471","207.3","AUGUSTA, IL US","5",",0","4",",0","0",",0","1",",0","1",",0","","","3","","25",",,0,07,","25",",,0,07,","11.4",",,0,05,","29.9",",,,0","25",",,,0"
"USC00110330","1995-04","40.2333","-90.9471","207.3","AUGUSTA, IL US","13",",0","11",",0","1",",0","0",",0","0",",0","1","","9","","0",",T,0,02,","0",",T,0,02,","25.9",",,0,09,","140.0",",,,0","0",",T,,0"
"USC00110330","1995-05","40.2333","-90.9471","207.3","AUGUSTA, IL US","14",",0","10",",0","4",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","117.1",",,0,17,","352.1",",,,0","0",",,,0"
"USC00110330","1995-06","40.2333","-90.9471","207.3","AUGUSTA, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","45.0",",,,0","0",",,,0"
"USC00110330","1995-07","40.2333","-90.9471","207.3","AUGUSTA, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","48.7",",,,0","0",",,,0"
"USC00110330","1995-08","40.2333","-90.9471","207.3","AUGUSTA, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,16,","129.8",",,,0","0",",,,0"
"USC00110330","1995-09","40.2333","-90.9471","207.3","AUGUSTA, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,07,","62.2",",,,0","0",",,,0"
"USC00110330","1995-10","40.2333","-90.9471","207.3","AUGUSTA, IL US","7",",0","3",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","75.7",",,,0","0",",,,0"
"USC00110330","1995-11","40.2333","-90.9471","207.3","AUGUSTA, IL US","3",",0","2",",0","2",",0","","","1","2,0","","","","","","","25","2,,0,11,","30.0",",,0,02,","57.4",",,,0","25","2,,,0"
"USC00110330","1995-12","40.2333","-90.9471","207.3","AUGUSTA, IL US","5",",0","3",",0","0",",0","6",",0","2",",0","2","","","","152",",,0,12,+","102",",,0,09,","15.5",",,0,09,","25.1",",,,0","156",",,,0"
"USC00110330","1996-01","40.2333","-90.9471","207.3","AUGUSTA, IL US","9",",0","7",",0","1",",0","19",",0","6",",0","2","","1","","127",",,0,08,+","51",",,0,05,+","31.0",",,0,18,","83.2",",,,0","215",",,,0"
"USC00110330","1996-02","40.2333","-90.9471","207.3","AUGUSTA, IL US","2",",0","1",",0","0",",0","1","4,0","1",",0","","","2","","51","4,,0,16,","38",",,0,16,","12.4",",,0,27,","13.9",",,,0","38",",,,0"
"USC00110330","1996-03","40.2333","-90.9471","207.3","AUGUSTA, IL US","8",",0","4",",0","1",",0","0","3,0","0","2,0","","","2","","0","3,T,0,20,+","3","2,,0,20,","26.9",",,0,05,","60.5",",,,0","3","2,,,0"
"USC00110330","1996-04","40.2333","-90.9471","207.3","AUGUSTA, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",T,0,15,","0",",T,0,15,","27.7",",,0,15,","55.1",",,,0","0",",T,,0"
"USC00110330","1996-05","40.2333","-90.9471","207.3","AUGUSTA, IL US","16",",0","13",",0","3",",0","0",",0","0",",0","2","","16","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,09,","282.8",",,,0","0",",,,0"
"USC00110330","1996-06","40.2333","-90.9471","207.3","AUGUSTA, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,24,","119.9",",,,0","0",",,,0"
"USC00110330","1996-07","40.2333","-90.9471","207.3","AUGUSTA, IL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,21,","117.4",",,,0","0",",,,0"
"USC00110330","1996-08","40.2333","-90.9471","207.3","AUGUSTA, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,19,","81.2",",,,0","0",",,,0"
"USC00110330","1996-09","40.2333","-90.9471","207.3","AUGUSTA, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,26,","61.9",",,,0","0",",,,0"
"USC00110330","1996-10","40.2333","-90.9471","207.3","AUGUSTA, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","29.7",",,,0","0",",,,0"
"USC00110330","1996-11","40.2333","-90.9471","207.3","AUGUSTA, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,10,","0",",T,0,10,","17.3",",,0,07,","39.1",",,,0","0",",T,,0"
"USC00110330","1996-12","40.2333","-90.9471","207.3","AUGUSTA, IL US","3",",0","1",",0","0",",0","1","2,0","1",",0","2","","","","51","2,,0,01,","51",",,0,01,","4.8",",,0,01,","6.4",",,,0","51",",,,0"
"USC00110330","1997-01","40.2333","-90.9471","207.3","AUGUSTA, IL US","6",",0","6",",0","0",",0","18","1,0","5","3,0","","","","","254","1,,0,28,+","178","3,,0,10,","9.4",",,0,24,","40.9",",,,0","509","3,,,0"
"USC00110330","1997-02","40.2333","-90.9471","207.3","AUGUSTA, IL US","8",",0","5",",0","2",",0","2",",0","1",",0","1","","2","","51",",,0,01,","25",",,0,27,","80.8",",,0,21,","137.2",",,,0","25",",,,0"
"USC00110330","1997-03","40.2333","-90.9471","207.3","AUGUSTA, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","101.0",",,,0","0",",,,0"
"USC00110330","1997-04","40.2333","-90.9471","207.3","AUGUSTA, IL US","8",",0","6",",0","1",",0","1",",0","1",",0","","","","","51",",,0,11,","51",",,0,11,","37.3",",,0,11,","74.8",",,,0","51",",,,0"
"USC00110330","1997-05","40.2333","-90.9471","207.3","AUGUSTA, IL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","119.7",",,,0","0",",,,0"
"USC00110330","1997-06","40.2333","-90.9471","207.3","AUGUSTA, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,30,","84.1",",,,0","0",",,,0"
"USC00110330","1997-07","40.2333","-90.9471","207.3","AUGUSTA, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","26.6",",,,0","0",",,,0"
"USC00110330","1997-08","40.2333","-90.9471","207.3","AUGUSTA, IL US","12",",0","7",",0","2",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","110.7",",,,0","0",",,,0"
"USC00110330","1997-09","40.2333","-90.9471","207.3","AUGUSTA, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","23.4",",,,0","0",",,,0"
"USC00110330","1997-10","40.2333","-90.9471","207.3","AUGUSTA, IL US","6",",0","5",",0","0",",0","0","4,0","0","1,0","","","","","0","4,,0,31,+","0","1,,0,31,+","11.9",",,0,27,","47.2",",,,0","0","1,,,0"
"USC00110330","1997-11","40.2333","-90.9471","207.3","AUGUSTA, IL US","5",",0","3",",0","1",",0","1","2,0","0","1,0","","","","","25","2,,0,15,","13","1,,0,15,","28.4",",,0,30,","54.6",",,,0","13","1,,,0"
"USC00110330","1997-12","40.2333","-90.9471","207.3","AUGUSTA, IL US","9",",0","7",",0","0",",0","16",",0","6",",0","","","","","178",",,0,31,","102",",,0,10,","17.3",",,0,25,","52.1",",,,0","381",",,,0"
"USC00110330","1998-01","40.2333","-90.9471","207.3","AUGUSTA, IL US","11",",0","6",",0","0",",0","","","5",",0","8","","","","","","178",",,0,01,","13.2",",,0,07,","57.5",",,,0","417",",,,0"
"USC00110330","1998-02","40.2333","-90.9471","207.3","AUGUSTA, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","4","","2","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,27,","110.9",",,,0","0",",,,0"
"USC00110330","1998-03","40.2333","-90.9471","207.3","AUGUSTA, IL US","9",",0","7",",0","2",",0","10","2,0","2","1,0","1","","1","","178","2,,0,11,+","165","1,,0,09,","35.6",",,0,31,","124.1",",,,0","216","1,,,0"
"USC00110330","1998-04","40.2333","-90.9471","207.3","AUGUSTA, IL US","14",",0","11",",0","0",",0","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","124.7",",,,0","0",",,,0"
"USC00110330","1998-05","40.2333","-90.9471","207.3","AUGUSTA, IL US","13",",0","11",",0","2",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,01,","153.7",",,,0","0",",,,0"
"USC00110330","1998-06","40.2333","-90.9471","207.3","AUGUSTA, IL US","14",",0","12",",0","4",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","249.1",",,,0","0",",,,0"
"USC00110330","1998-07","40.2333","-90.9471","207.3","AUGUSTA, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","71.7",",,,0","0",",,,0"
"USC00110330","1998-08","40.2333","-90.9471","207.3","AUGUSTA, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","51.8",",,,0","0",",,,0"
"USC00110330","1998-09","40.2333","-90.9471","207.3","AUGUSTA, IL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,14,","124.7",",,,0","0",",,,0"
"USC00110330","1998-10","40.2333","-90.9471","207.3","AUGUSTA, IL US","12",",0","7",",0","1",",0","","","0",",0","","","1","","","","0",",,0,31,+","37.8",",,0,18,","108.2",",,,0","0",",,,0"
"USC00110330","1998-11","40.2333","-90.9471","207.3","AUGUSTA, IL US","7",",0","7",",0","0",",0","1",",0","1",",0","1","","2","","25",",,0,08,","51",",,0,08,","24.1",",,0,10,","92.3",",,,0","51",",,,0"
"USC00110330","1998-12","40.2333","-90.9471","207.3","AUGUSTA, IL US","6",",0","4",",0","1",",0","0","1,0","1","1,0","","","","","0","1,,0,31,+","76","1,,0,31,","27.4",",,0,07,","42.4",",,,0","76","1,,,0"
"USC00110330","1999-01","40.2333","-90.9471","207.3","AUGUSTA, IL US","10",",0","6",",0","2",",0","25","1,0","3","1,0","5","","","","584","1,,0,09,+","356","1,,0,02,","39.6",",,0,02,","101.3",",,,0","598","1,,,0"
"USC00110330","1999-02","40.2333","-90.9471","207.3","AUGUSTA, IL US","6",",0","4",",0","0",",0","1","4,0","1","1,0","2","","1","","152","4,,0,24,","152","1,,0,24,","15.0",",,0,07,","44.2",",,,0","152","1,,,0"
"USC00110330","1999-03","40.2333","-90.9471","207.3","AUGUSTA, IL US","3",",0","3",",0","1",",0","3",",0","1",",0","1","","2","","203",",,0,09,","203",",,0,09,","32.0",",,0,09,","51.0",",,,0","203",",,,0"
"USC00110330","1999-04","40.2333","-90.9471","207.3","AUGUSTA, IL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","5","","0",",T,0,16,","0",",T,0,16,","41.4",",,0,16,","132.7",",,,0","0",",T,,0"
"USC00110330","1999-05","40.2333","-90.9471","207.3","AUGUSTA, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","71.1",",,,0","0",",,,0"
"USC00110330","1999-06","40.2333","-90.9471","207.3","AUGUSTA, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","53.9",",,,0","0",",,,0"
"USC00110330","1999-07","40.2333","-90.9471","207.3","AUGUSTA, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,01,","89.1",",,,0","0",",,,0"
"USC00110330","1999-08","40.2333","-90.9471","207.3","AUGUSTA, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","65.0",",,,0","0",",,,0"
"USC00110330","1999-09","40.2333","-90.9471","207.3","AUGUSTA, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","63.4",",,,0","0",",,,0"
"USC00110330","1999-10","40.2333","-90.9471","207.3","AUGUSTA, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","24.2",",,,0","0",",,,0"
"USC00110330","1999-11","40.2333","-90.9471","207.3","AUGUSTA, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","6.6",",,,0","0",",,,0"
"USC00110330","1999-12","40.2333","-90.9471","207.3","AUGUSTA, IL US","11",",0","6",",0","1",",0","","","1","2,0","","","","","","","25","2,,0,15,","36.8",",,0,05,","74.9",",,,0","38","2,,,0"
"USC00110330","2000-01","40.2333","-90.9471","207.3","AUGUSTA, IL US","5",",0","4",",0","0",",0","5",",0","2",",0","","","","","152",",,0,31,+","140",",,0,30,","9.1",",,0,30,","23.0",",,,0","178",",,,0"
"USC00110330","2000-02","40.2333","-90.9471","207.3","AUGUSTA, IL US","5",",0","3",",0","1",",0","0","4,0","0",",0","","","3","","0","4,T,0,14,","0",",T,0,14,","36.6",",,0,26,","77.3",",,,0","0",",T,,0"
"USC00110330","2000-03","40.2333","-90.9471","207.3","AUGUSTA, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","5","","0",",T,0,18,","0",",T,0,18,","19.1",",,0,16,","57.8",",,,0","0",",T,,0"
"USC00110330","2000-04","40.2333","-90.9471","207.3","AUGUSTA, IL US","9",",0","8",",0","0",",0","1","2,0","1",",0","","","4","","51","2,,0,08,","51",",,0,08,","19.1",",,0,17,","57.5",",,,0","51",",,,0"
"USC00110330","2000-05","40.2333","-90.9471","207.3","AUGUSTA, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","68.7",",,,0","0",",,,0"
"USC00110330","2000-06","40.2333","-90.9471","207.3","AUGUSTA, IL US","12",",0","11",",0","4",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,21,","206.2",",,,0","0",",,,0"
"USC00110330","2000-07","40.2333","-90.9471","207.3","AUGUSTA, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","127.6",",,,0","0",",,,0"
"USC00110330","2000-08","40.2333","-90.9471","207.3","AUGUSTA, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","56.7",",,,0","0",",,,0"
"USC00110330","2000-09","40.2333","-90.9471","207.3","AUGUSTA, IL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","66.3",",,,0","0",",,,0"
"USC00110330","2000-10","40.2333","-90.9471","207.3","AUGUSTA, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","48.5",",,,0","0",",,,0"
"USC00110330","2000-11","40.2333","-90.9471","207.3","AUGUSTA, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,09,","60.7",",,,0","0",",,,0"
"USC00110330","2000-12","40.2333","-90.9471","207.3","AUGUSTA, IL US","8","1,0","5","1,0","0","1,0","","","7","3,0","","","","","","","76","3,,0,31,","7.9","1,,0,31,","30.3","1,,,0","330","3,,,0"
"USC00110330","2001-01","40.2333","-90.9471","207.3","AUGUSTA, IL US","6",",0","5",",0","2",",0","29",",0","2","3,0","1","","2","","229",",,0,01,","51","3,,0,29,+","48.8",",,0,29,","90.6",",,,0","102","3,,,0"
"USC00110330","2001-02","40.2333","-90.9471","207.3","AUGUSTA, IL US","7",",0","4",",0","1",",0","2","3,0","1",",0","1","","3","","51","3,,0,27,","51",",,0,27,","33.8",",,0,09,","87.6",",,,0","66",",,,0"
"USC00110330","2001-03","40.2333","-90.9471","207.3","AUGUSTA, IL US","4",",0","3",",0","0",",0","1","2,0","1",",0","1","","","","25","2,,0,17,","25",",,0,17,","23.6",",,0,16,","38.0",",,,0","25",",,,0"
"USC00110330","2001-04","40.2333","-90.9471","207.3","AUGUSTA, IL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","99.2",",,,0","0",",,,0"
"USC00110330","2001-05","40.2333","-90.9471","207.3","AUGUSTA, IL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","160.7",",,,0","0",",,,0"
