"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341717","1987-04","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,10,","15.9",",,,0","0",",,,0"
"USC00341717","1987-05","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","7",",0","6",",0","4",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,28,","174.8",",,,0","0",",,,0"
"USC00341717","1987-06","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,20,","76.7",",,,0","0",",,,0"
"USC00341717","1987-07","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","65.6",",,,0","0",",,,0"
"USC00341717","1987-08","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,27,","165.7",",,,0","0",",,,0"
"USC00341717","1987-09","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,28,","94.2",",,,0","0",",,,0"
"USC00341717","1987-10","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","41.3",",,,0","0",",,,0"
"USC00341717","1987-11","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,25,","153.9",",,,0","0",",,,0"
"USC00341717","1987-12","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","8",",0","7",",0","3",",0","4","1,0","2",",0","","","","","127","1,,0,15,","127",",,0,15,","39.9",",,0,26,+","172.8",",,,0","152",",,,0"
"USC00341717","1988-01","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","7",",0","6",",0","0",",0","8",",0","0","2,0","","","","","229",",,0,09,+","0","2,T,0,05,+","16.5",",,0,07,","61.6",",,,0","0","2,T,,0"
"USC00341717","1988-02","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","4",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,29,+","0","1,T,0,19,+","20.3",",,0,19,","27.7",",,,0","0","1,T,,0"
"USC00341717","1988-03","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","7",",0","5",",0","2",",0","0",",0","0","2,0","","","","","0",",,0,31,+","0","2,,0,31,+","48.8",",,0,29,","131.7",",,,0","0","2,,,0"
"USC00341717","1988-04","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,18,","109.2",",,,0","0",",,,0"
"USC00341717","1988-05","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","27.5",",,,0","0",",,,0"
"USC00341717","1988-06","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","13.5",",,,0","0",",,,0"
"USC00341717","1988-07","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,20,","89.5",",,,0","0",",,,0"
"USC00341717","1988-08","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","48.3",",,,0","0",",,,0"
"USC00341717","1988-09","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","9",",0","8",",0","4",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,18,","235.9",",,,0","0",",,,0"
"USC00341717","1988-10","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","36.1",",,,0","0",",,,0"
"USC00341717","1988-11","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,12,","156.4",",,,0","0",",,,0"
"USC00341717","1988-12","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","6",",0","6",",0","0",",0","5",",0","0","2,0","","","","","76",",,0,28,","0","2,,0,31,+","20.8",",,0,27,","52.9",",,,0","0","2,,,0"
"USC00341717","1989-01","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","5",",0","4",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","81",",,0,14,","21.3",",,0,29,","54.3",",,,0","81",",,,0"
"USC00341717","1989-02","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","7",",0","4",",0","0",",0","0","1,0","1",",0","","","1","","0","1,,0,28,+","51",",,0,27,","19.8",",,0,15,","54.1",",,,0","51",",,,0"
"USC00341717","1989-03","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","7",",0","6",",0","2",",0","6",",0","0","2,0","","","","","203",",,0,06,","0","2,,0,31,+","31.5",",,0,06,","108.2",",,,0","0","2,,,0"
"USC00341717","1989-04","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,09,","1.5",",,0,21,","3.9",",,,0","0",",T,,0"
"USC00341717","1989-05","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","80.3",",,,0","0",",,,0"
"USC00341717","1989-06","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,12,","259.4",",,,0","0",",,,0"
"USC00341717","1989-07","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","39.6",",,,0","0",",,,0"
"USC00341717","1989-08","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","5",",0","5",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","21.8",",,0,20,","48.0",",,,0","0","1,,,0"
"USC00341717","1989-09","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,13,","79.8",",,,0","0",",,,0"
"USC00341717","1989-10","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,30,","63.0",",,,0","0",",,,0"
"USC00341717","1989-11","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","14.2",",,,0","0",",,,0"
"USC00341717","1989-12","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","3",",0","2",",0","0",",0","","","1",",0","","","","","","","51",",,0,08,","4.8",",,0,08,","10.9",",,,0","64",",,,0"
"USC00341717","1990-01","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,20,","85.6",",,,0","0",",,,0"
"USC00341717","1990-02","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","","","","","","","0","1,0","0","1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","","","85.4",",a,,0","0","1,,,0"
"USC00341717","1990-03","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","12",",0","10",",0","3",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","76",",,0,24,","63.5",",,0,12,","226.5",",,,0","76",",,,0"
"USC00341717","1990-04","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,17,","135.9",",,,0","0",",,,0"
"USC00341717","1990-05","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","13",",0","12",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,03,","133.3",",,,0","0",",,,0"
"USC00341717","1990-06","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,22,","110.9",",,,0","0",",,,0"
"USC00341717","1990-07","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","31.8",",,,0","0",",,,0"
"USC00341717","1990-08","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","33.3",",,,0","0",",,,0"
"USC00341717","1990-09","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","84.1",",,0,21,","123.7",",,,0","0",",,,0"
"USC00341717","1990-10","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,04,","84.1",",,,0","0",",,,0"
"USC00341717","1990-11","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,04,","44.8",",,,0","0",",,,0"
"USC00341717","1990-12","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","9",",0","6",",0","1",",0","","","0","5,0","","","","","","","0","5,,0,31,+","25.7",",,0,18,","91.3",",,,0","0","5,,,0"
"USC00341717","1991-01","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","10",",0","8",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","69.0",",,,0","0",",,,0"
"USC00341717","1991-02","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","6",",0","3",",0","0",",0","1","1,0","0","1,0","","","","","51","1,,0,25,","0","1,,0,28,+","4.6",",,0,25,","13.2",",,,0","0","1,,,0"
"USC00341717","1991-03","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","30.5",",,,0","0",",,,0"
"USC00341717","1991-04","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,18,","116.8",",,,0","0",",,,0"
"USC00341717","1991-05","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","14",",0","11",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","122.5",",,,0","0",",,,0"
"USC00341717","1991-06","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,08,","80.1",",,,0","0",",,,0"
"USC00341717","1991-07","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","35.6",",,,0","0",",,,0"
"USC00341717","1991-08","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","48.6",",,,0","0",",,,0"
"USC00341717","1991-09","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,16,","106.3",",,,0","0",",,,0"
"USC00341717","1991-10","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","115.5",",,,0","0",",,,0"
"USC00341717","1991-11","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","33.3",",,0,16,","75.3",",,,0","0",",T,,0"
"USC00341717","1991-12","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","7",",0","7",",0","3",",0","0","3,0","0","1,0","","","","","0","3,,0,31,+","0","1,,0,31,+","50.8",",,0,20,","139.7",",,,0","0","1,,,0"
"USC00341717","1992-01","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","7",",0","3",",0","0",",0","0","3,0","0","2,0","","","","","0","3,,0,31,+","0","2,,0,31,+","8.4",",,0,01,","21.0",",,,0","0","2,,,0"
"USC00341717","1992-02","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","16.3",",,0,12,","42.0",",,,0","0",",,,0"
"USC00341717","1992-03","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","23.7",",,,0","0",",,,0"
"USC00341717","1992-04","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","98.3",",,,0","0",",,,0"
"USC00341717","1992-05","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,11,","125.5",",,,0","0",",,,0"
"USC00341717","1992-06","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","118.4",",,,0","0",",,,0"
"USC00341717","1992-07","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","136.6",",,,0","0",",,,0"
"USC00341717","1992-08","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,11,","116.1",",,,0","0",",,,0"
"USC00341717","1992-09","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,09,","208.7",",,,0","0",",,,0"
"USC00341717","1992-10","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","32.5",",,,0","0",",,,0"
"USC00341717","1992-11","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","12",",0","9",",0","3",",0","0",",0","0","1,0","","","","","0",",T,0,22,","0","1,,0,30,+","45.0",",,0,12,","184.9",",,,0","0","1,,,0"
"USC00341717","1992-12","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","10",",0","6",",0","2",",0","0","3,0","0","2,0","","","","","0","3,,0,31,+","0","2,,0,31,+","84.3",",,0,14,","158.4",",,,0","0","2,,,0"
