"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093915","1952-04","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","73.9","","29.3",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","11","","","","4","","4.4",",X,15,+","0",",,X,30,+","0",",,X,30,+","62.2",",,X,23,","33.9",",X,30,","829.5","","48.3",",X","179.4",",,,X","0",",,,X","17.70",",X","24.75",",,,X","10.65",",,,X","","","","","","","","","",""
"USW00093915","1952-05","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","227.4","","153.5",",X","9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","12","","","","7","","8.3",",X,12,","0",",,X,31,+","0",",T,X,25,","53.1",",,X,23,","34.4",",X,06,+","831.4","","1.9",",X","204.0",",,,X","0",",T,,X","23.22",",X","29.95",",,,X","16.49",",,,X","","","","","","","","","",""
"USW00093915","1999-08","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.0",",W","","","349.2",",W","1","2,W","0","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","16.1",",W,16,","","","","","2.0","2,,W,02,","40.0",",W,19,","","","0.0",",W","2.0","2,,,W","","","29.60",",W","36.75",",,,W","22.45",",,,W","","","90",",W","100",",W","13.0",",W","16.5",",W"
"USW00093915","1999-09","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.2",",W","","","176.2",",W","12","1,W","7","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","6.7",",W,23,","","","","","22.6","1,,W,28,","35.0",",W,20,+","","","1.1",",W","78.5","1,,,W","","","24.17",",W","31.41",",,,W","16.93",",,,W","","","360",",W","360",",W","11.6",",W","17.0",",W"
"USW00093915","1999-10","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.9",",W","","","69.0",",W","9",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","28",",W","1",",W","","","","","","","0.0",",W,25,","","","","","92.7",",,W,08,","32.2",",W,03,","","","44.4",",W","108.9",",,,W","","","19.13",",W","26.78",",,,W","11.47",",,,W","","","150",",W","160",",W","9.8",",W","12.5",",W"
"USW00093915","1999-11","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.0",",W","","","3.3",",W","5",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","","","","","","","-0.6",",W,03,","","","","","18.5",",,W,25,","28.3",",W,11,","","","117.8",",W","36.8",",,,W","","","14.52",",W","22.91",",,,W","6.12",",,,W","","","350",",W","350",",W","10.7",",W","13.4",",W"
"USW00093915","1999-12","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.0",",W","","","2.0",",W","10",",W","5",",W","2",",W","","","","","0",",W","11",",W","0",",W","7",",W","0",",W","","","","","","","-2.8",",W,23,+","","","","","36.1",",,W,18,","26.1",",W,04,","","","250.9",",W","123.4",",,,W","","","10.30",",W","17.44",",,,W","3.17",",,,W","","","140",",W","250",",W","11.2",",W","14.8",",W"
"USW00093915","2000-01","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.4",",W","11.4","W","11.4",",W","6",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","","","","","","","-4.4",",W,31,","","","","","16.0",",,W,27,","26.7",",W,02,","","","234.5",",W","28.6",",,,W","","","11.14",",W","17.47",",,,W","4.81",",,,W","","","310",",W","300",",W","11.6",",W","14.3",",W"
"USW00093915","2000-02","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.1",",W","32.3","W","20.9",",W","8",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","","","","","","","-3.9",",W,06,","","","","","7.9",",,W,26,","28.3",",W,18,+","","","135.6",",W","13.7",",,,W","","","14.38",",W","21.74",",,,W","7.01",",,,W","","","320",",W","320",",W","11.2",",W","14.3",",W"
"USW00093915","2000-03","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.2",",W","71.2","W","38.9",",W","13",",W","11",",W","2",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","","","","","","","0.0",",W,05,","","","","","34.8",",,W,10,","29.4",",W,28,","","","68.5",",W","154.9",",,,W","","","17.38",",W","23.84",",,,W","10.92",",,,W","","","320",",W","310",",W","18.3",",W","23.7",",W"
"USW00093915","2000-04","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.2",",W","111.6","W","40.4",",W","12",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","2.8",",W,09,","","","","","67.1",",,W,02,","30.6",",W,20,+","","","41.4",",W","167.2",",,,W","","","18.30",",W","24.82",",,,W","11.78",",,,W","","","30",",W","20",",W","13.4",",W","19.2",",W"
"USW00093915","2000-05","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.4",",W","316.7","W","205.1","1,W","10",",W","8",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","12","1,W","","","","","","","12.8","1,W,15,","","","","","32.0",",,W,04,","34.4","1,W,27,","","","0.0","1,W","130.3",",,,W","","","25.17","1,W","30.61","1,,,W","19.72","1,,,W","","","120",",W","310",",W","14.8",",W","18.3",",W"
"USW00093915","2000-06","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.3","1,W","557.1","W","240.4","1,W","13","1,W","10","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","16","1,W","","","","","","","13.9","1,W,08,","","","","","38.4","1,,W,18,","34.4","1,W,23,","","","0.0","1,W","97.2","1,,,W","","","26.62","1,W","31.88","1,,,W","21.37","1,,,W","","","200","1,W","220","1,W","13.0","1,W","18.3","1,W"
"USW00093915","2000-07","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.6","3,W","841.8","W","284.7","3,W","15","3,W","1","3,W","0","3,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","24","3,W","","","","","","","17.2","3,W,25,","","","","","4.3","3,,W,01,","38.9","3,W,19,","0.0","W","0.0","3,W","13.2","3,,,W","","","28.50","3,W","34.63","3,,,W","22.38","3,,,W","","","190","3,W","190","3,W","10.7","3,W","13.0","3,W"
"USW00093915","2000-08","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.9","1,W","1168.1","W","326.3","1,W","0","4,W","0","4,W","0","4,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","29","1,W","","","","","","","16.7","1,W,13,","","","","","0.0","4,T,W,31,+","42.2","1,W,31,","0.0","W","0.0","1,W","0.0","4,T,,W","","","29.21","1,W","36.61","1,,,W","21.81","1,,,W","","","130",",W","130",",W","13.9",",W","17.4",",W"
"USW00093915","2000-09","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.6","2,W","1367.8","W","199.7","2,W","3","1,W","1","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","14","2,W","","","","","","","6.7","2,W,27,","","","","","9.1","1,,W,12,","42.2","2,W,01,","3.6","W","3.6","2,W","10.1","1,,,W","","","25.34","2,W","32.54","2,,,W","18.14","2,,,W","","","350","1,W","350","1,W","12.5","1,W","14.8","1,W"
"USW00093915","2000-10","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.3","2,B","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093915","2000-11","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.4",",W","","","14.4","1,W","11","1,W","10","1,W","2","1,W","","","","","0","1,W","5","1,W","0","1,W","9","1,W","0","1,W","","","","","","","-2.2","1,W,22,+","","","","","79.0","1,,W,24,","29.4","1,W,01,","","","198.8","1,W","197.0","1,,,W","","","11.98","1,W","17.62","1,,,W","6.33","1,,,W","","","280","1,W","280","1,W","10.7","1,W","13.9","1,W"
"USW00093915","2000-12","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.3",",W","","","0.0",",W","14",",W","6",",W","1",",W","","","","","0",",W","14",",W","0",",W","3",",W","0",",W","","","","","","","-6.7",",W,20,","","","","","43.2",",,W,13,","22.8",",W,11,","","","410.1",",W","83.2",",,,W","","","5.10",",W","10.27",",,,W","-0.06",",,,W","","","320",",W","320",",W","16.1",",W","19.2",",W"
"USW00093915","2001-01","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.7",",W","0.0","W","0.0",",W","14",",W","9",",W","2",",W","","","","","0",",W","15",",W","0",",W","4",",W","0",",W","","","","","","","-7.8",",W,03,","","","","","46.5",",,W,16,","22.2",",W,30,+","","","346.0",",W","152.3",",,,W","","","7.17",",W","12.71",",,,W","1.63",",,,W","","","260",",W","230",",W","13.9",",W","16.5",",W"
"USW00093915","2001-02","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.3",",W","13.9","W","13.9",",W","12",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","13",",W","0",",W","","","","","","","-2.8",",W,03,","","","","","51.6",",,W,26,","27.2",",W,15,","","","158.7",",W","96.1",",,,W","","","13.16",",W","19.42",",,,W","6.91",",,,W","","","320",",W","310",",W","15.6",",W","19.2",",W"
"USW00093915","2001-03","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.0",",W","14.7","W","0.8",",W","13",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","0.6",",W,10,","","","","","71.4",",,W,01,","24.4",",W,23,+","","","189.7",",W","259.6",",,,W","","","12.24",",W","17.44",",,,W","7.04",",,,W","","","310",",W","300",",W","14.3",",W","17.9",",W"
"USW00093915","2001-04","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.5",",W","131.7","W","117.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","3.9",",W,18,","","","","","16.8",",,W,23,","31.1",",W,15,+","","","20.0",",W","39.8",",,,W","","","21.57",",W","27.64",",,,W","15.49",",,,W","0","3,W","150",",W","30",",W","10.7",",W","13.4",",W"
"USW00093915","2001-05","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.8",",W","296.9","W","165.2",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","10.6",",W,23,","","","","","6.6",",,W,21,","33.3",",W,29,+","","","0.0",",W","25.3",",,,W","","","23.66",",W","30.05",",,,W","17.28",",,,W","","","340",",W","340",",W","13.0",",W","16.5",",W"
"USW00093915","2001-06","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.4",",W","510.7","W","213.8",",W","14","3,W","9","3,W","2","3,W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","15.6",",W,23,","","","","","39.9","3,,W,07,","33.3",",W,26,+","","","0.0",",W","175.4","3,,,W","","","25.46",",W","30.64",",,,W","20.28",",,,W","","","190",",W","320",",W","14.3",",W","17.9",",W"
"USW00093915","2001-07","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.6",",W","820.8","W","310.1",",W","4","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","20.0",",W,16,+","","","","","19.3","1,,W,01,","36.7",",W,22,","0.0","W","0.0",",W","31.8","1,,,W","","","28.34",",W","33.73",",,,W","22.94",",,,W","","","20",",W","10",",W","10.3",",W","11.6",",W"
"USW00093915","2001-08","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.8",",W","1106.9","W","286.1",",W","16",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","20.0",",W,15,","","","","","31.8",",,W,13,","35.6",",W,05,+","0.0","W","0.0",",W","108.6",",,,W","","","27.56",",W","32.70",",,,W","22.43",",,,W","","","220",",W","310",",W","10.7",",W","13.4",",W"
"USW00093915","2001-09","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.0",",W","1283.7","W","176.8",",W","15",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","7.8",",W,27,","","","","","40.1",",,W,01,","33.3",",W,20,+","3.6","W","3.6",",W","85.7",",,,W","","","24.10",",W","29.81",",,,W","18.40",",,,W","","","150",",W","140",",W","11.2",",W","12.5",",W"
"USW00093915","2001-10","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.3",",X","1334.1","W","50.4",",X","8",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","7","","4","","11","","1.1",",X,29,","","","","","101.1",",,X,13,","31.1",",X,24,","70.2","W","66.6",",X","195.9",",,,X","","","17.81",",X","25.19",",,,X","10.43",",,,X","0","2,","350",",X","350",",X","19.2",",X","24.1",",X"
"USW00093915","2001-11","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.1","1,W","1343.0","W","8.9","5,W","7","5,W","3","5,W","2","5,W","","","","","0","5,W","0","5,W","0","5,W","22","5,W","0","5,W","","","","","","","1.1","5,W,30,","","","","","91.4","5,,W,27,","28.3","5,W,03,+","116.9","W","46.7","5,W","159.1","5,,,W","","","16.82","5,W","24.48","5,,,W","9.16","5,,,W","","","330","5,W","320","5,W","9.8","5,W","12.5","5,W"
"USW00093915","2001-12","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.8",",W","1353.6","W","10.6","1,W","10","1,W","6","1,W","1","1,W","","","","","0","1,W","4","1,W","0","1,W","9","1,W","0","1,W","","","","","","","-3.9","1,W,27,","","","","","58.2","1,,W,13,","25.6","1,W,16,","308.3","W","191.4","1,W","128.0","1,,,W","","","12.31","1,W","18.01","1,,,W","6.61","1,,,W","","","310","1,W","300","1,W","11.6","1,W","15.6","1,W"
"USW00093915","2002-01","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.3",",W","13.1","W","13.1",",W","8",",W","6",",W","1",",W","","","","","0",",W","11",",W","0",",W","11",",W","0",",W","","","","","","","-8.3",",W,04,","","","","","25.7",",,W,24,","27.8",",W,31,+","553.7","W","245.4",",W","80.9",",,,W","","","10.84",",W","17.33",",,,W","4.35",",,,W","0","1,W","330",",W","330",",W","14.3",",W","18.3",",W"
"USW00093915","2002-02","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.2",",W","13.4","W","0.3",",W","6",",W","5",",W","1",",W","","","","","0",",W","7",",W","0",",W","6",",W","0",",W","","","","","","","-6.1",",W,27,","","","","","33.3",",,W,05,","25.6",",W,21,","812.9","W","259.2",",W","68.7",",,,W","","","9.09",",W","15.45",",,,W","2.73",",,,W","","","180",",W","160",",W","12.5",",W","17.0",",W"
"USW00093915","2002-03","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","4.1",",W","49.2","W","35.8",",W","11",",W","6",",W","3",",W","","","","","0",",W","4",",W","0",",W","18",",W","0",",W","","","","","","","-5.6",",W,04,","","","","","58.7",",,W,01,","30.0",",W,15,","950.3","W","137.4",",W","162.7",",,,W","","","15.05",",W","21.23",",,,W","8.88",",,,W","","","330",",W","320",",W","14.3",",W","18.3",",W"
"USW00093915","2002-04","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.1",",W","152.4","W","103.2",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","5.6",",W,06,","","","","","74.4",",,W,08,","32.8",",W,29,+","973.0","W","22.7",",W","88.5",",,,W","","","21.02",",W","26.75",",,,W","15.28",",,,W","","","220",",W","310",",W","12.5",",W","16.5",",W"
"USW00093915","2002-05","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.3",",W","318.4","W","166.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","8.3",",W,19,","","","","","21.6",",,W,26,","33.9",",W,11,","978.7","W","5.7",",W","58.9",",,,W","","","23.50",",W","29.75",",,,W","17.26",",,,W","0","1,W","350",",W","360",",W","13.4",",W","16.5",",W"
"USW00093915","2002-06","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.2",",W","559.8","W","241.4",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","","","16.1",",W,15,","","","","","45.7",",,W,28,","35.0",",W,06,","978.7","W","0.0",",W","89.9",",,,W","","","26.38",",W","32.14",",,,W","20.62",",,,W","0","1,W","100",",W","70",",W","9.8",",W","11.6",",W"
"USW00093915","2002-07","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.7",",W","862.5","W","302.7",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","20.6",",W,18,","","","","","56.4",",,W,25,","37.2",",W,23,","0.0","W","0.0",",W","177.2",",,,W","","","28.10",",W","33.75",",,,W","22.44",",,,W","","","190",",W","200",",W","14.3",",W","17.9",",W"
"USW00093915","2002-08","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.1",",W","1152.9","W","290.4",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","18.3",",W,28,","","","","","19.8",",,W,15,","37.2",",W,02,","0.0","W","0.0",",W","44.1",",,,W","","","27.70",",W","33.51",",,,W","21.89",",,,W","0","1,W","10",",W","10",",W","12.5",",W","16.5",",W"
"USW00093915","2002-09","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.5",",W","1378.6","W","225.7",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","15.0",",W,29,","","","","","46.2",",,W,19,","37.2",",W,13,","0.0","W","0.0",",W","131.1",",,,W","","","25.86",",W","31.40",",,,W","20.31",",,,W","0",",W","180",",W","170",",W","12.5",",W","16.5",",W"
"USW00093915","2002-10","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.4",",W","1464.2","W","85.6",",W","22",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","","","7.2",",W,17,+","","","","","105.2",",,W,03,","32.8",",W,04,+","18.7","W","18.7",",W","318.6",",,,W","","","20.49",",W","24.62",",,,W","16.36",",,,W","0","5,W","30",",W","20",",W","17.0",",W","23.2",",W"
"USW00093915","2002-11","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.8",",W","1474.2","W","10.0",",W","9","1,W","5","1,W","3","1,W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","","","","","","","-1.1",",W,29,+","","","","","96.0","1,,W,03,","30.0",",W,10,","200.3","W","181.6",",W","185.0","1,,,W","","","12.61",",W","19.00",",,,W","6.23",",,,W","0","5,W","200",",W","220",",W","11.2",",W","15.6",",W"
"USW00093915","2002-12","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.1",",W","1475.9","W","1.7",",W","12",",W","9",",W","4",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","","","","","","","-1.7",",W,07,+","","","","","56.9",",,W,04,","25.0",",W,18,","458.5","W","258.2",",W","218.3",",,,W","","","10.06",",W","15.81",",,,W","4.30",",,,W","0",",W","320",",W","320",",W","12.5",",W","15.6",",W"
"USW00093915","2003-01","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.0",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","15",",W","0",",W","3",",W","0",",W","","","","","","","-7.2",",W,24,","","","","","20.1",",,W,26,","24.4",",W,21,","808.7","W","350.2",",W","33.6",",,,W","","","7.04",",W","13.05",",,,W","1.02",",,,W","0","1,W","330",",W","320",",W","13.0",",W","17.0",",W"
"USW00093915","2003-02","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.4",",W","0.0","W","0.0","1,W","15","1,W","5","1,W","1","1,W","","","","","0","1,W","3","1,W","0","1,W","3","1,W","0","1,W","","","","","","","-2.2","1,W,11,","","","","","41.7","1,,W,21,","29.4","1,W,13,","1053.6","W","244.9","1,W","91.9","1,,,W","","","9.26","1,W","14.22","1,,,W","4.31","1,,,W","","","210","1,W","180","1,W","13.0","1,W","16.5","1,W"
"USW00093915","2003-03","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.6",",W","0.3","W","0.3",",W","16",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","1.1",",W,31,","","","","","37.6",",,W,26,","25.6",",W,27,+","1190.3","W","136.7",",W","103.8",",,,W","","","13.93",",W","19.84",",,,W","8.03",",,,W","0","2,W","200",",W","180",",W","11.2",",W","14.3",",W"
"USW00093915","2003-04","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.1",",W","59.3","W","59.0","2,W","5",",W","2",",W","0",",W","","","","","0","2,W","1","2,W","0","2,W","25","2,W","0","2,W","","","","","","","0.0","2,W,10,","","","","","6.6",",,W,06,","31.1","2,W,18,","1220.9","W","30.6","2,W","13.3",",,,W","","","19.35","2,W","26.18","2,,,W","12.52","2,,,W","0","1,W","180",",W","180",",W","11.2",",W","14.8",",W"
"USW00093915","2003-05","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.3",",W","264.9","W","205.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","12.8",",W,28,+","","","","","15.0",",,W,17,","35.6",",W,31,","1220.9","W","0.0",",W","53.9",",,,W","","","24.97",",W","30.74",",,,W","19.19",",,,W","","","190",",W","190",",W","11.6",",W","14.8",",W"
"USW00093915","2003-06","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.3",",W","506.8","W","241.9",",W","15",",W","10",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","18.3",",W,09,","","","","","36.8",",,W,29,","34.4",",W,24,+","1220.9","W","0.0",",W","217.6",",,,W","","","26.40",",W","31.49",",,,W","21.30",",,,W","","","320",",W","320",",W","19.7",",W","24.1",",W"
"USW00093915","2003-07","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.8",",W","797.8","W","291.0",",W","19",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","20.6",",W,01,","","","","","14.0",",,W,10,","35.0",",W,17,+","0.0","W","0.0",",W","101.1",",,,W","","","27.72",",W","33.05",",,,W","22.39",",,,W","","","140",",W","120",",W","17.0",",W","20.1",",W"
"USW00093915","2003-08","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.8",",W","1108.8","W","311.0",",W","11",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","19.4",",W,13,","","","","","37.8",",,W,28,","36.7",",W,18,","0.0","W","0.0",",W","91.1",",,,W","","","28.37",",W","34.15",",,,W","22.58",",,,W","","","130",",W","120",",W","13.0",",W","17.9",",W"
"USW00093915","2003-09","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.9",",W","1282.9","W","174.1",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","8.9",",W,30,","","","","","19.3",",,W,12,","32.8",",W,03,","2.2","W","2.2",",W","55.4",",,,W","","","24.06",",W","29.95",",,,W","18.17",",,,W","0","2,W","250",",W","240",",W","12.5",",W","14.3",",W"
"USW00093915","2003-10","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.0",",W","1354.4","W","71.5",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","4.4",",W,28,","","","","","12.2",",,W,09,","32.8",",W,22,","28.4","W","26.2",",W","28.9",",,,W","","","19.79",",W","26.97",",,,W","12.62",",,,W","0",",W","170",",W","170",",W","11.2",",W","14.8",",W"
"USW00093915","2003-11","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.0",",W","1384.0","W","29.6",",W","10",",W","6",",W","3",",W","","","","","0",",W","3",",W","0",",W","21",",W","0",",W","","","","","","","-2.2",",W,25,","","","","","111.3",",,W,16,","29.4",",W,12,+","121.9","W","93.5",",W","248.6",",,,W","","","16.20",",W","23.01",",,,W","9.39",",,,W","","","320",",W","320",",W","16.5",",W","19.2",",W"
"USW00093915","2003-12","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.1",",W","1384.0","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","","","","","","","-3.3",",W,20,","","","","","49.3",",,W,29,","23.9",",W,28,","390.7","W","268.8",",W","115.4",",,,W","","","9.66",",W","16.78",",,,W","2.54",",,,W","0",",W","320",",W","300",",W","12.5",",W","16.5",",W"
