"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419734","1936-01","31.01667","-93.71667","54.9","WIERGATE, TX US","0.0","","0.0","1,0","3",",0","3",",0","1",",0","0",",0","1",",0","0","1,0","13","1,0","1",",0","6",",0","0",",0","","","-8.3","1,0,31,","0",",,0,31,+","25",",,0,19,","50.8",",,0,19,","23.3",",0,17,+","809.2","","307.8",",0","89.7",",,,0","25",",,,0","8.17","1,0","14.78",",,,0","1.56","1,,,0"
"USC00419734","1936-02","31.01667","-93.71667","54.9","WIERGATE, TX US","1.9","","1.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","-6.7",",0,18,","0",",,0,29,+","0",",,0,29,+","21.6",",,0,02,","23.9",",0,13,","1100.1","","290.9",",0","46.3",",,,0","0",",,,0","8.37",",0","14.38",",,,0","2.36",",,,0"
"USC00419734","1936-03","31.01667","-93.71667","54.9","WIERGATE, TX US","24.2","","22.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","28.9",",0,24,","1195.2","","95.1",",0","21.1",",,,0","0",",,,0","15.98",",0","22.92",",,,0","9.05",",,,0"
"USC00419734","1936-04","31.01667","-93.71667","54.9","WIERGATE, TX US","58.0","","33.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,28,","31.1",",0,13,","1266.9","","71.7",",0","41.9",",,,0","0",",,,0","17.07",",0","24.50",",,,0","9.64",",,,0"
"USC00419734","1936-05","31.01667","-93.71667","54.9","WIERGATE, TX US","178.2","","120.2","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","10.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","32.2","1,0,12,","1266.9","","0.0","1,0","92.2",",,,0","0",",,,0","22.37","1,0","28.38","1,,,0","16.36",",,,0"
"USC00419734","1936-07","31.01667","-93.71667","54.9","WIERGATE, TX US","","","234.5","3,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","27",",0","","","14.4","3,0,07,","0",",,0,31,+","0",",,0,31,+","157.5",",,0,02,","36.7",",0,29,+","0.0","","0.0",",0","237.6",",,,0","0",",,,0","26.70","3,0","33.84",",,,0","19.57","3,,,0"
"USC00419734","1936-08","31.01667","-93.71667","54.9","WIERGATE, TX US","","","332.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","17.8",",0,03,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,24,","39.4",",0,09,","0.0","","0.0",",0","78.8",",,,0","0",",,,0","29.05",",0","36.05",",,,0","22.06",",,,0"
"USC00419734","1936-09","31.01667","-93.71667","54.9","WIERGATE, TX US","","","266.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","36.7",",0,07,+","0.0","","0.0",",0","40.6",",,,0","0",",,,0","27.20",",0","34.09",",,,0","20.31",",,,0"
"USC00419734","1936-10","31.01667","-93.71667","54.9","WIERGATE, TX US","","","68.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,07,","32.8",",0,07,+","7.8","","7.8",",0","59.9",",,,0","0",",,,0","20.28",",0","28.85",",,,0","11.70",",,,0"
"USC00419734","1937-01","31.01667","-93.71667","54.9","WIERGATE, TX US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","","","","","","","174.6",",,,0","0",",,,0","","","","","",""
"USC00419734","1937-03","31.01667","-93.71667","54.9","WIERGATE, TX US","","","12.1",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","28.3",",0,18,","","","150.8",",0","205.7",",,,0","0",",,,0","13.86",",0","21.01",",,,0","6.70",",,,0"
"USC00419734","1937-04","31.01667","-93.71667","54.9","WIERGATE, TX US","","","62.1",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","70.9",",,0,30,","32.2",",0,30,","","","32.1",",0","155.3",",,,0","0",",,,0","19.33",",0","27.58",",,,0","11.09",",,,0"
"USC00419734","1937-05","31.01667","-93.71667","54.9","WIERGATE, TX US","","","146.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","35.0","1,0,31,+","","","0.0","1,0","26.2",",,,0","0",",,,0","23.14","1,0","31.42","1,,,0","14.85",",,,0"
"USC00419734","1937-07","31.01667","-93.71667","54.9","WIERGATE, TX US","","","298.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","38.3",",0,07,","0.0","0","0.0",",0","27.2",",,,0","0",",,,0","27.95",",0","35.13",",,,0","20.77",",,,0"
"USC00419734","1937-10","31.01667","-93.71667","54.9","WIERGATE, TX US","","","117.7","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","8",",0","","","-0.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,17,","35.6",",0,11,+","","","42.7",",0","96.0",",,,0","0",",,,0","20.95","1,0","28.32",",,,0","13.59","1,,,0"
"USC00419734","1937-11","31.01667","-93.71667","54.9","WIERGATE, TX US","","","11.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","-5.6",",0,21,","0",",,0,30,+","0",",T,0,22,","35.8",",,0,27,","31.1",",0,01,","","","152.2",",0","101.8",",,,0","0",",T,,0","13.65",",0","22.05",",,,0","5.24",",,,0"
"USC00419734","1937-12","31.01667","-93.71667","54.9","WIERGATE, TX US","","","1.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,22,","23.3",",0,13,","","","240.3",",0","100.9",",,,0","0",",,,0","10.64",",0","16.01",",,,0","5.26",",,,0"
"USC00419734","1938-01","31.01667","-93.71667","54.9","WIERGATE, TX US","5.5","0","5.5",",0","5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","24.4",",0,22,","","","229.1",",0","145.0",",,,0","0",",,,0","11.12",",0","17.16",",,,0","5.08",",,,0"
"USC00419734","1938-02","31.01667","-93.71667","54.9","WIERGATE, TX US","19.1","0","13.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","-1.7",",0,18,","0",",,0,28,+","0",",,0,28,+","67.8",",,0,17,","25.6",",0,28,","","","113.0",",0","91.2",",,,0","0",",,,0","14.78",",0","20.80",",,,0","8.76",",,,0"
"USC00419734","1938-03","31.01667","-93.71667","54.9","WIERGATE, TX US","80.7","0","61.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","28.3",",0,25,","","","45.8",",0","74.6",",,,0","0",",,,0","18.84",",0","25.40",",,,0","12.28",",,,0"
"USC00419734","1938-04","31.01667","-93.71667","54.9","WIERGATE, TX US","137.8","0","57.1",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","139.2",",,0,05,","31.1",",0,30,","","","57.3",",0","229.3",",,,0","0",",,,0","18.33",",0","24.65",",,,0","12.00",",,,0"
"USC00419734","1938-05","31.01667","-93.71667","54.9","WIERGATE, TX US","276.0","0","138.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","33.9",",0,31,","","","2.8",",0","79.4",",,,0","0",",,,0","22.70",",0","29.06",",,,0","16.35",",,,0"
"USC00419734","1938-07","31.01667","-93.71667","54.9","WIERGATE, TX US","","","282.8",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","37.2",",0,04,","0.0","0","0.0",",0","141.3",",,,0","0",",,,0","27.46",",0","33.83",",,,0","21.09",",,,0"
"USC00419734","1938-11","31.01667","-93.71667","54.9","WIERGATE, TX US","","","28.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","24",",0","0",",0","","","-6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","54.1",",,0,04,","29.4",",0,08,","","","145.7",",0","123.4",",,,0","0",",,,0","14.41",",0","22.68",",,,0","6.15",",,,0"
"USC00419734","1938-12","31.01667","-93.71667","54.9","WIERGATE, TX US","","","0.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","-2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","24.4",",0,12,+","","","217.0",",0","86.5",",,,0","0",",,,0","11.36",",0","18.02",",,,0","4.70",",,,0"
"USC00419734","1939-01","31.01667","-93.71667","54.9","WIERGATE, TX US","2.5","0","2.5",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,12,","25.6",",0,08,+","","","177.7",",0","204.5",",,,0","0",",,,0","12.68",",0","19.03",",,,0","6.33",",,,0"
"USC00419734","1939-02","31.01667","-93.71667","54.9","WIERGATE, TX US","12.8","0","10.3",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","-5.0",",0,23,","0",",,0,28,+","0",",,0,28,+","42.9",",,0,25,","26.1",",0,19,+","","","147.1",",0","147.9",",,,0","0",",,,0","13.45",",0","20.49",",,,0","6.41",",,,0"
"USC00419734","1939-03","31.01667","-93.71667","54.9","WIERGATE, TX US","45.4","0","32.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","30.0","1,0,27,","","","69.1","1,0","42.4",",,,0","0",",,,0","17.03","1,0","24.73","1,,,0","9.33",",,,0"
"USC00419734","1939-04","31.01667","-93.71667","54.9","WIERGATE, TX US","121.5","0","76.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","","","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,05,","32.2",",0,03,","","","23.8",",0","15.5",",,,0","0",",,,0","20.08",",0","27.86",",,,0","12.30",",,,0"
"USC00419734","1939-05","31.01667","-93.71667","54.9","WIERGATE, TX US","271.5","0","150.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","34.4",",0,15,","","","0.9",",0","75.4",",,,0","0",",,,0","23.14",",0","30.93",",,,0","15.35",",,,0"
"USC00419734","1939-06","31.01667","-93.71667","54.9","WIERGATE, TX US","530.6","0","259.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","16.7",",0,13,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","37.8",",0,15,","","","0.0",",0","48.6",",,,0","0",",,,0","26.97",",0","33.80",",,,0","20.14",",,,0"
"USC00419734","1939-07","31.01667","-93.71667","54.9","WIERGATE, TX US","842.9","0","312.3",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,29,","40.6",",0,07,","0.0","0","0.0",",0","126.5",",,,0","0",",,,0","28.41",",0","35.68",",,,0","21.13",",,,0"
"USC00419734","1939-08","31.01667","-93.71667","54.9","WIERGATE, TX US","1121.2","0","278.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","37.2",",0,14,","0.0","0","0.0",",0","95.0",",,,0","0",",,,0","27.31",",0","34.21",",,,0","20.41",",,,0"
"USC00419734","1939-09","31.01667","-93.71667","54.9","WIERGATE, TX US","1339.8","0","218.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,29,","36.7",",0,02,","0.0","0","0.0",",0","27.1",",,,0","0",",,,0","25.62",",0","33.22",",,,0","18.02",",,,0"
"USC00419734","1939-10","31.01667","-93.71667","54.9","WIERGATE, TX US","1415.1","0","75.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","3",",0","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","33.9",",0,05,","38.6","0","38.6",",0","56.4",",,,0","0",",,,0","19.52",",0","28.19",",,,0","10.84",",,,0"
"USC00419734","1939-11","31.01667","-93.71667","54.9","WIERGATE, TX US","1420.2","0","5.1",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","26.7",",0,10,","178.5","0","139.9",",0","91.5",",,,0","0",",,,0","13.84",",0","21.49",",,,0","6.19",",,,0"
"USC00419734","1939-12","31.01667","-93.71667","54.9","WIERGATE, TX US","1426.1","0","5.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,25,","26.7",",0,12,+","360.2","0","181.7",",0","142.2",",,,0","0",",,,0","12.66",",0","20.90",",,,0","4.42",",,,0"
"USC00419734","1940-01","31.01667","-93.71667","54.9","WIERGATE, TX US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","1",",0","1",",0","0",",0","24",",0","1",",0","2",",0","0",",0","","","-13.3",",0,19,","203",",,0,22,","203",",,0,22,","20.3",",,0,22,","21.7",",0,11,","813.5","0","453.3",",0","50.3",",,,0","203",",,,0","3.71",",0","10.72",",,,0","-3.30",",,,0"
"USC00419734","1940-02","31.01667","-93.71667","54.9","WIERGATE, TX US","3.4","0","3.4",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","-3.9",",0,22,","0",",,0,29,+","0",",,0,29,+","38.6",",,0,03,","31.7",",0,28,","1060.1","0","246.6",",0","140.1",",,,0","0",",,,0","9.94",",0","16.67",",,,0","3.22",",,,0"
"USC00419734","1940-03","31.01667","-93.71667","54.9","WIERGATE, TX US","20.2","0","16.8",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","-1.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","28.9",",0,11,","1164.6","0","104.5",",0","27.7",",,,0","0",",,,0","15.50",",0","24.01",",,,0","6.99",",,,0"
"USC00419734","1940-04","31.01667","-93.71667","54.9","WIERGATE, TX US","74.4","0","54.2",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,28,","30.6",",0,04,","1203.0","0","38.4",",0","191.0",",,,0","0",",,,0","18.86",",0","25.74",",,,0","11.98",",,,0"
"USC00419734","1940-05","31.01667","-93.71667","54.9","WIERGATE, TX US","185.8","0","111.4",",0","2","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","8.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","39.4","2,,0,23,","32.8",",0,16,","1203.3","0","0.3",",0","81.1",",a,,0","0",",,,0","21.92",",0","29.09",",,,0","14.75",",,,0"
"USC00419734","1940-06","31.01667","-93.71667","54.9","WIERGATE, TX US","390.8","0","205.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","13.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","61.5",",,0,29,","34.4",",0,20,","1203.3","0","0.0",",0","150.9",",,,0","0",",,,0","25.17",",0","31.17",",,,0","19.17",",,,0"
"USC00419734","1940-07","31.01667","-93.71667","54.9","WIERGATE, TX US","647.8","0","257.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","18.3",",0,09,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","36.1",",0,29,","0.0","0","0.0",",0","128.8",",,,0","0",",,,0","26.62",",0","32.47",",,,0","20.78",",,,0"
"USC00419734","1940-08","31.01667","-93.71667","54.9","WIERGATE, TX US","880.7","0","232.9",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","13.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","127.0",",,0,08,","35.0",",0,18,","0.0","0","0.0",",0","251.0",",,,0","0",",,,0","25.85",",0","32.06",",,,0","19.63",",,,0"
"USC00419734","1940-09","31.01667","-93.71667","54.9","WIERGATE, TX US","1042.1","0","161.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","6.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","35.6",",0,12,","8.6","0","8.6",",0","40.7",",,,0","0",",,,0","23.43",",0","31.22",",,,0","15.64",",,,0"
"USC00419734","1940-10","31.01667","-93.71667","54.9","WIERGATE, TX US","1096.9","0","54.8",",0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,31,","33.9",",0,21,","24.4","0","15.8",",0","107.7",",,,0","0",",,,0","19.59",",0","28.59",",,,0","10.59",",,,0"
"USC00419734","1940-11","31.01667","-93.71667","54.9","WIERGATE, TX US","1110.6","0","13.7",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","-5.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","118.4",",,0,23,","26.7",",0,04,+","149.3","0","124.9",",0","256.3",",,,0","0",",,,0","14.63",",0","21.03",",,,0","8.22",",,,0"
"USC00419734","1940-12","31.01667","-93.71667","54.9","WIERGATE, TX US","1111.7","0","1.1","1,0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","9","1,0","0","1,0","","","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","23.3","1,0,10,+","292.9","0","143.6","1,0","194.3",",,,0","0",",,,0","13.48","1,0","19.37","1,,,0","7.58",",,,0"
"USC00419734","1941-01","31.01667","-93.71667","54.9","WIERGATE, TX US","2.8","0","2.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","24.4",",0,11,","495.2","0","202.3",",0","72.6",",,,0","0",",,,0","11.90",",0","18.85",",,,0","4.94",",,,0"
"USC00419734","1941-02","31.01667","-93.71667","54.9","WIERGATE, TX US","3.4","0","0.6",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","-3.9",",0,09,","0",",,0,28,+","0",",,0,28,+","34.0",",,0,19,","22.8",",0,13,","730.0","0","234.8",",0","86.8",",,,0","0",",,,0","9.97",",0","15.67",",,,0","4.27",",,,0"
"USC00419734","1941-03","31.01667","-93.71667","54.9","WIERGATE, TX US","6.7","0","3.3",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,19,","28.9",",0,31,","920.8","0","190.8",",0","108.5",",,,0","0",",,,0","12.28",",0","18.80",",,,0","5.77",",,,0"
"USC00419734","1941-04","31.01667","-93.71667","54.9","WIERGATE, TX US","73.0","0","66.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,23,","29.4",",0,13,","925.5","0","4.7",",0","139.2",",,,0","0",",,,0","20.39",",0","26.86",",,,0","13.91",",,,0"
"USC00419734","1941-05","31.01667","-93.71667","54.9","WIERGATE, TX US","218.5","0","145.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","92.7",",,0,28,","33.9",",0,26,","925.5","0","0.0",",0","213.4",",,,0","0",",,,0","23.03",",0","29.52",",,,0","16.53",",,,0"
"USC00419734","1941-06","31.01667","-93.71667","54.9","WIERGATE, TX US","462.5","0","244.0","1,0","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","18.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","28.4","2,,0,07,","35.0",",0,30,","925.5","0","0.0",",0","114.6",",a,,0","0",",,,0","26.67","1,0","31.96",",,,0","21.39","1,,,0"
"USC00419734","1941-07","31.01667","-93.71667","54.9","WIERGATE, TX US","747.1","0","284.6",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19.4",",0,06,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,26,","35.0",",0,31,+","0.0","0","0.0",",0","193.6",",,,0","0",",,,0","27.51",",0","33.24",",,,0","21.79",",,,0"
"USC00419734","1941-08","31.01667","-93.71667","54.9","WIERGATE, TX US","1059.5","0","312.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.3",",0,24,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","36.7",",0,29,+","0.0","0","0.0",",0","10.9",",,,0","0",",,,0","28.41",",0","34.87",",,,0","21.95",",,,0"
"USC00419734","1941-09","31.01667","-93.71667","54.9","WIERGATE, TX US","1303.3","0","243.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","13.9",",0,27,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","34.4",",0,06,+","0.0","0","0.0",",0","84.6",",,,0","0",",,,0","26.46",",0","31.99",",,,0","20.92",",,,0"
"USC00419734","1941-10","31.01667","-93.71667","54.9","WIERGATE, TX US","1474.8","0","171.5",",0","8","2,0","8","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","88.1","2,,0,31,","33.3",",0,09,","10.0","0","10.0",",0","244.5",",a,,0","0",",,,0","23.54",",0","29.29",",,,0","17.80",",,,0"
"USC00419734","1941-11","31.01667","-93.71667","54.9","WIERGATE, TX US","1480.1","0","5.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","-3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","26.7",",0,17,+","189.5","0","179.5",",0","54.6",",,,0","0",",,,0","12.53",",0","19.92",",,,0","5.13",",,,0"
"USC00419734","1941-12","31.01667","-93.71667","54.9","WIERGATE, TX US","1480.1","0","0.0","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","9","1,0","0","1,0","","","-2.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","24.4","1,0,25,","384.9","0","195.4","1,0","68.0",",,,0","0",",,,0","11.73","2,0","17.42","1,,,0","6.04","1,,,0"
"USC00419734","1942-01","31.01667","-93.71667","54.9","WIERGATE, TX US","0.0","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","7",",0","0",",0","","","-7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","23.3",",0,24,","715.0","","330.1",",0","25.9",",,,0","0",",,,0","7.68",",0","14.19",",,,0","1.18",",,,0"
"USC00419734","1942-02","31.01667","-93.71667","54.9","WIERGATE, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","0",",","7",",0","","","","","","","","","-3.3",",0,21,","0",",,0,28,+","0",",,0,28,+","46.2",",,0,16,","","","","","","","83.5",",,,0","0",",,,0","","","","","3.54",",,,0"
"USC00419734","1942-03","31.01667","-93.71667","54.9","WIERGATE, TX US","","","13.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","-2.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","30.6",",0,14,","","","148.9",",0","93.7",",,,0","0",",,,0","13.97",",0","21.05",",,,0","6.90",",,,0"
"USC00419734","1942-04","31.01667","-93.71667","54.9","WIERGATE, TX US","","","62.3",",0","5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,08,","29.4",",0,27,+","","","27.5",",0","185.6",",,,0","0",",,,0","19.50",",0","25.44",",,,0","13.55",",,,0"
