"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014847","1986-09","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.8",",X","47.0","0","0.0",",0","17",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","20","","6","","3","","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,03,","25.6",",0,01,","307.1","0","184.7",",0","132.9",",,,0","","","0",",,,0","12.18",",0","16.60",",,,0","7.75",",,,0","6906",",X","","","","","","","315",",X","135",",X","","","","","","","17.5",",X","11.2",",X"
"USW00014847","1986-10","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.4",",X","47.0","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","21","","7","","","","-3.9",",0,10,","0",",,0,31,+","0",",T,0,29,+","27.2",",,0,12,","20.0",",0,22,+","660.2","0","353.1",",0","79.9",",,,0","","","0",",T,,0","6.94",",0","12.22",",,,0","1.66",",,,0","7233",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","13.4",",X"
"USW00014847","1986-11","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.5",",X","47.0","0","0.0",",0","17",",0","9",",0","0",",0","21",",0","9",",0","0",",0","24",",0","8",",0","0",",0","0",",0","13","","1","","","","-15.6",",0,19,+","254",",,0,21,","107",",,0,12,","13.2",",,0,23,","15.6",",0,08,","1239.9","0","579.7",",0","65.3",",,,0","","","647",",,,0","-0.99",",0","2.88",",,,0","-4.86",",,,0","3908",",X","","","","","","","270",",X","270",",X","","","","","","","25.2",",X","13.9",",X"
"USW00014847","1986-12","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.2",",X","47.0","0","0.0",",0","15",",0","7",",0","0",",0","29",",0","8",",0","2",",0","30",",0","12",",0","0",",0","0",",0","12","","5","","","","-19.4",",0,08,","356",",,0,12,","196",",,0,04,","13.2",",,0,04,","3.9",",0,22,","1915.7","0","675.8",",0","56.2",",,,0","","","738",",,,0","-3.47",",0","-0.41",",,,0","-6.53",",,,0","3164",",X","","","","","","","225",",X","315",",X","","","","","","","18.0",",X","12.5",",X"
"USW00014847","1987-01","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.6",",X","0.0","0","0.0",",0","16",",0","6",",0","0",",0","31",",0","9",",0","6",",0","31",",0","20",",0","0",",0","0",",0","11","","1","","","","-29.4",",0,23,","508",",,0,31,+","175",",,0,24,","8.4",",,0,24,","4.4",",0,14,","2690.2","0","774.5",",0","44.3",",,,0","","","741",",,,0","-6.65",",0","-2.54",",,,0","-10.76",",,,0","5337",",X","","","","","","","315",",X","315",",X","","","","","","","15.4",",X","10.7",",X"
"USW00014847","1987-02","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.7",",X","0.0","0","0.0",",0","10",",0","3",",0","0",",0","28",",0","5",",0","6",",0","28",",0","12",",0","0",",0","0",",0","11","","","","","","-28.9",",0,15,","610",",,0,04,","99",",,0,01,","6.4",",,0,01,","5.6",",0,28,","3358.4","0","668.2",",0","20.5",",,,0","","","258",",,,0","-5.53",",0","-0.54",",,,0","-10.52",",,,0","10550",",X","","","","","","","45",",X","45",",X","","","","","","","22.1",",X","14.8",",X"
"USW00014847","1987-03","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.7",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","22",",0","2",",0","3",",0","27",",0","9",",0","0",",0","0",",0","10","","3","","","","-18.3",",0,10,+","508",",,0,04,+","99",",,0,01,","9.9",",,0,01,","13.9",",0,24,+","3966.1","0","607.7",",0","29.2",",,,0","","","185",",,,0","-1.27",",0","3.89",",,,0","-6.43",",,,0","13873",",X","","","","","","","315",",X","90",",X","","","","","","","17.5",",X","12.5",",X"
"USW00014847","1987-04","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.3",",X","0.3","0","0.3",",0","10",",0","6",",0","0",",0","2",",0","1",",0","0",",0","11",",0","2",",0","4",",0","0",",0","8","","1","","3","","-8.9",",0,04,","51",",,0,03,+","41",",,0,01,","7.6",",,0,27,","27.2",",0,20,","4284.8","0","318.7",",0","33.7",",,,0","","","51",",,,0","7.72",",0","14.06",",,,0","1.38",",,,0","16035",",X","","","","","","","315",",X","315",",X","","","","","","","22.1",",X","14.8",",X"
"USW00014847","1987-05","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.7",",X","14.2","0","13.9",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","13","","5","","5","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","31.1",",0,28,","4505.6","0","220.8",",0","49.8",",,,0","","","0",",,,0","11.66",",0","18.39",",,,0","4.93",",,,0","16508",",X","","","","","","","315",",X","315","1,X","","","","","","","17.0",",X","12.1","1,X"
"USW00014847","1987-06","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.3",",X","33.2","0","19.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","13","","4","","9","","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,11,","31.1",",0,24,","4587.2","0","81.6",",0","72.7",",,,0","","","0",",,,0","16.25",",0","22.98",",,,0","9.51",",,,0","18103",",X","","","","","","","315",",X","315","1,X","","","","","","","14.4",",X","10.7","1,X"
"USW00014847","1987-07","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.3",",X","95.4","0","62.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","18","","7","","8","","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","31.7",",0,22,+","31.4","0","31.4",",0","79.7",",,,0","","","0",",,,0","19.33",",0","25.77",",,,0","12.88",",,,0","17463",",X","","","","","","","315","1,X","315",",X","","","","","","","21.1","1,X","14.3",",X"
"USW00014847","1987-08","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.5",",X","122.7","0","27.3",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","15","","5","","9","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,02,","32.8",",0,03,","93.3","0","61.9",",0","114.4",",,,0","","","0",",,,0","17.22",",0","22.74",",,,0","11.69",",,,0","11886",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00014847","1987-09","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.2",",X","123.9","0","1.2",",0","13",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","17","","7","","7","","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","26.7",",0,05,","223.4","0","130.1",",0","47.1",",,,0","","","0",",,,0","14.03",",0","19.91",",,,0","8.15",",,,0","10790",",X","","","","","","","315",",X","315",",X","","","","","","","14.4",",X","9.8",",X"
"USW00014847","1987-10","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.6",",X","123.9","0","0.0",",0","17",",0","12",",0","2",",0","0",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","13","","2","","","","-3.9",",0,25,","0",",T,0,29,+","43",",,0,29,","39.4",",,0,01,","18.3",",0,04,","616.7","0","393.3",",0","128.6",",,,0","","","117",",,,0","5.65",",0","10.29",",,,0","1.01",",,,0","6158",",X","","","","","","","315",",X","315",",X","","","","","","","19.5",",X","12.5",",X"
"USW00014847","1987-11","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.1",",X","123.9","0","0.0",",0","15",",0","11",",0","0",",0","11",",0","5",",0","0",",0","23",",0","5",",0","0",",0","0",",0","13","","5","","1","","-13.9",",0,21,","152",",,0,06,","130",",,0,05,","14.5",",,0,30,","16.1",",0,17,","1143.2","0","526.5",",0","86.8",",,,0","","","425",",,,0","0.78",",0","4.70",",,,0","-3.13",",,,0","4650",",X","","","","","","","225",",X","315",",X","","","","","","","19.0",",X","13.0",",X"
"USW00014847","1987-12","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.9",",X","123.9","0","0.0",",0","17",",0","9",",0","0",",0","27",",0","8",",0","2",",0","28",",0","19",",0","0",",0","0",",0","13","","4","","","","-17.8",",0,30,+","254",",,0,28,+","180",",,0,02,","14.7",",,0,09,","7.2",",0,09,","1816.0","0","672.8",",0","78.0",",,,0","","","704",",,,0","-3.37",",0","-0.15",",,,0","-6.59",",,,0","4198",",X","","","","","","","225",",X","225",",X","","","","","","","21.1",",X","13.0",",X"
"USW00014847","1988-01","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.6",",X","0.0","0","0.0",",0","19",",0","7",",0","1",",0","31",",0","9",",0","11",",0","31",",0","26",",0","0",",0","0",",0","7","","3","","","","-27.2",",0,14,","584",",,0,07,+","389",",,0,05,","30.7",",,0,05,","4.4",",0,31,+","2702.5","0","886.5",",0","79.3",",,,0","","","1090",",,,0","-10.26",",0","-5.55",",,,0","-14.98",",,,0","7537",",X","","","","","","","270",",X","315",",X","","","","","","","19.0",",X","13.0",",X"
"USW00014847","1988-02","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.3",",X","0.0","0","0.0",",0","19",",0","4",",0","0",",0","29",",0","6",",0","14",",0","29",",0","24",",0","0",",0","0",",0","2","","","","1","","-24.4",",0,11,+","457",",,0,25,+","53",",,0,07,","3.0",",,0,28,+","6.1",",0,19,","3553.7","0","851.2",",0","23.5",",,,0","","","368",",,,0","-11.02",",0","-5.36",",,,0","-16.68",",,,0","9194",",X","","","","","","","315",",X","315",",X","","","","","","","19.5",",X","14.8",",X"
"USW00014847","1988-03","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.7",",X","0.0","0","0.0",",0","17",",0","9",",0","0",",0","31",",0","5",",0","5",",0","30",",0","17",",0","0",",0","0",",0","9","","2","","1","","-23.3",",0,01,","559",",,0,14,+","244",",,0,12,","17.3",",,0,12,","11.1",",0,31,","4277.3","0","723.6",",0","74.2",",,,0","","","596",",,,0","-5.01",",0","0.05",",,,0","-10.07",",,,0","10942",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","14.3",",X"
"USW00014847","1988-04","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.1",",X","0.0","0","0.0",",0","9",",0","6",",0","1",",0","7",",0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","5","","4","","1","","-5.6",",0,22,+","203",",,0,02,+","76",",,0,23,","27.4",",,0,06,","18.3",",0,30,","4707.8","0","430.5",",0","55.2",",,,0","","","132",",,,0","3.98",",0","9.29",",,,0","-1.33",",,,0","13914",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","13.9",",X"
"USW00014847","1988-05","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.5",",X","6.1","0","6.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","8","","1","","4","","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","31.1",",0,31,+","4910.1","0","202.3",",0","37.8",",,,0","","","0",",,,0","12.00",",0","20.06",",,,0","3.95",",,,0","19379",",X","","","","","","","270",",X","315",",X","","","","","","","24.2",",X","17.9",",X"
"USW00014847","1988-06","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.8",",X","18.9","0","12.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","4","","","","5","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","32.2",",0,14,","5021.6","0","111.5",",0","13.3",",,,0","","","0",",,,0","15.04",",0","22.70",",,,0","7.39",",,,0","20634",",X","","","","","","","315",",X","315",",X","","","","","","","23.1",",X","15.6",",X"
"USW00014847","1988-07","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.0",",X","85.8","0","66.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","13","","3","","7","","6.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","36.1",",0,08,+","23.3","0","23.3",",0","54.2",",,,0","","","0",",,,0","19.74",",0","27.50",",,,0","11.97",",,,0","20545",",X","","","","","","","135",",X","135",",X","","","","","","","23.1",",X","19.7",",X"
"USW00014847","1988-08","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.1",",X","140.9","0","55.1",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","19","","5","","9","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","33.9",",0,02,","82.1","0","58.8",",0","121.2",",,,0","","","0",",,,0","18.21",",0","24.27",",,,0","12.16",",,,0","13873",",X","","","","","","","270","1,X","270",",X","","","","","","","17.5","1,X","10.7",",X"
"USW00014847","1988-09","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.0",",X","145.1","0","4.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","19","","5","","4","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,19,","27.2",",0,02,","248.0","0","165.9",",0","76.5",",,,0","","","0",",,,0","12.94",",0","18.37",",,,0","7.51",",,,0","9737",",X","","","","","","","315",",X","135",",X","","","","","","","18.5",",X","11.6",",X"
"USW00014847","1988-10","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.0",",X","145.1","0","0.0",",0","17",",0","14",",0","1",",0","3",",0","3",",0","0",",0","16",",0","0",",0","0",",0","0",",0","18","","4","","2","","-3.9",",0,30,+","51",",,0,30,","51",",,0,28,","27.9",",,0,01,","17.8",",0,15,","660.0","0","412.0",",0","115.4",",,,0","","","168",",,,0","5.04",",0","9.16",",,,0","0.93",",,,0","5777",",X","","","","","","","270",",X","270",",X","","","","","","","27.2",",X","14.3",",X"
"USW00014847","1988-11","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.3",",X","145.1","0","0.0",",0","23",",0","15",",0","2",",0","3",",0","3",",0","0",",0","16",",0","0",",0","0",",0","0",",0","17","","3","","2","","-7.2",",0,29,","76",",,0,30,","56",",,0,17,","59.2",",,0,05,","13.3",",0,16,","1134.6","0","474.6",",0","196.3",",,,0","","","190",",,,0","2.51",",0","5.48",",,,0","-0.46",",,,0","2702",",X","","","","","","","225",",X","225",",X","","","","","","","21.1",",X","13.9",",X"
"USW00014847","1988-12","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.2",",X","145.1","0","0.0",",0","21",",0","11",",0","0",",0","27",",0","12",",0","8",",0","31",",0","19",",0","0",",0","0",",0","15","","4","","","","-25.6",",0,11,","508",",,0,31,","180",",,0,08,","16.5",",,0,23,","8.9",",0,06,","1923.4","0","788.8",",0","92.2",",,,0","","","1274",",,,0","-7.11",",0","-2.54",",,,0","-11.69",",,,0","5727",",X","","","","","","","315",",X","135",",X","","","","","","","21.6",",X","15.2",",X"
"USW00014847","1989-01","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.2",",X","0.0","0","0.0",",0","21",",0","11",",0","0",",0","31",",0","13",",0","7",",0","31",",0","21",",0","0",",0","0",",0","10","","3","","1","","-30.0",",0,04,","533",",,0,26,","69",",,0,19,","7.9",",,0,07,","4.4",",0,31,+","2707.7","0","784.3",",0","58.6",",,,0","","","650",",,,0","-6.97",",0","-2.08",",,,0","-11.85",",,,0","5384",",X","","","","","","","270",",X","270",",X","","","","","","","19.5",",X","13.9",",X"
"USW00014847","1989-02","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.7",",X","0.0","0","0.0",",0","13",",0","6",",0","0",",0","28",",0","6",",0","15",",0","28",",0","28",",0","0",",0","0",",0","2","","","","","","-27.2",",0,09,","610",",,0,27,","145",",,0,08,","15.0",",,0,08,","0.0",",0,13,","3544.9","0","837.2",",0","45.2",",,,0","","","604",",,,0","-11.57",",0","-6.13",",,,0","-17.00",",,,0","9868",",X","","","","","","","315",",X","315",",X","","","","","","","25.2",",X","17.4",",X"
"USW00014847","1989-03","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.8",",X","0.0","0","0.0",",0","17",",0","8",",0","0",",0","31",",0","6",",0","11",",0","30",",0","17",",0","0",",0","0",",0","11","","3","","1","","-25.0",",0,02,","813",",,0,15,","127",",,0,14,","12.7",",,0,14,","15.6",",0,27,","4330.6","0","785.7",",0","60.5",",,,0","","","628",",,,0","-7.01",",0","-1.79",",,,0","-12.23",",,,0","11628",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","11.6",",X"
"USW00014847","1989-04","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.5",",X","0.0","0","0.0",",0","14",",0","4",",0","0",",0","14",",0","1",",0","0",",0","22",",0","2",",0","0",",0","0",",0","10","","3","","","","-11.7",",0,09,","203",",,0,02,","28",",,0,14,","22.6",",,0,04,","17.8",",0,26,","4798.2","0","467.6",",0","50.2",",,,0","","","104",",,,0","2.75",",0","7.81",",,,0","-2.32",",,,0","13389",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","13.4",",X"
"USW00014847","1989-05","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.8",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","9","","3","","2","","-1.7",",0,06,","0",",,0,31,+","0",",T,0,07,+","15.2",",,0,25,","27.8",",0,17,","5017.0","0","218.8",",0","54.0",",,,0","","","0",",T,,0","11.27",",0","18.07",",,,0","4.48",",,,0","15387",",X","","","","","","","90",",X","90",",X","","","","","","","23.1",",X","21.9",",X"
"USW00014847","1989-06","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.4",",X","5.0","0","5.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","14","","2","","3","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","28.3",",0,26,","5136.7","0","119.7",",0","66.4",",,,0","","","0",",,,0","14.51",",0","20.67",",,,0","8.35",",,,0","12985",",X","","","","","","","315",",X","315",",X","","","","","","","14.4",",X","10.3",",X"
"USW00014847","1989-07","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","2.6",",X","54.7","0","49.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","12","","1","","7","","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","33.3",",0,23,","20.8","0","20.8",",0","14.6",",,,0","","","0",",,,0","19.26",",0","27.72",",,,0","10.81",",,,0","21840",",X","","","","","","","225",",X","225",",X","","","","","","","14.4",",X","10.7",",X"
"USW00014847","1989-08","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.0",",X","93.4","0","38.7",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19","","7","","6","","6.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","30.6",",0,11,","88.4","0","67.6",",0","67.2",",,,0","","","0",",,,0","17.40",",0","23.73",",,,0","11.07",",,,0","12529",",X","","","","","","","315",",X","315",",X","","","","","","","17.0",",X","10.3",",X"
"USW00014847","1989-09","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.1",",X","98.7","0","5.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","20","","11","","","","-3.3",",0,27,","0",",,0,30,+","3",",,0,23,","9.9",",,0,23,","28.3",",0,06,","242.8","0","154.4",",0","26.7",",,,0","","","3",",,,0","13.36",",0","20.49",",,,0","6.24",",,,0","12587",",X","","","","","","","315",",X","315",",X","","","","","","","18.5",",X","14.3",",X"
"USW00014847","1989-10","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.8",",X","98.7","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","19","","7","","2","","-5.0",",0,19,","0",",,0,31,+","5",",,0,07,","17.3",",,0,05,","25.0",",0,01,","571.0","0","328.2",",0","61.8",",,,0","","","11",",,,0","7.75",",0","12.96",",,,0","2.53",",,,0","8720",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","13.9",",X"
"USW00014847","1989-11","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.4",",X","98.7","0","0.0",",0","23",",0","15",",0","0",",0","19",",0","12",",0","1",",0","25",",0","10",",0","0",",0","0",",0","9","","","","","","-18.3",",0,23,","356",",,0,19,","267",",,0,16,","18.5",",,0,16,","7.2",",0,06,+","1186.7","0","615.7",",0","109.6",",,,0","","","1190",",,,0","-2.19",",0","1.85",",,,0","-6.23",",,,0","3337",",X","","","","","","","315","1,X","315",",X","","","","","","","27.2","1,X","17.9",",X"
"USW00014847","1989-12","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.2",",X","98.7","0","0.0",",0","16",",0","5",",0","0",",0","31",",0","10",",0","17",",0","31",",0","29",",0","0",",0","0",",0","5","","1","","","","-30.0",",0,21,","483",",,0,31,+","152",",,0,02,","10.7",",,0,02,","0.6",",0,06,+","2180.4","0","993.7",",0","44.0",",,,0","","","732",",,,0","-13.72",",0","-8.78",",,,0","-18.66",",,,0","7185",",X","","","","","","","315","2,X","45",",X","","","","","","","15.4","2,X","10.7",",X"
"USW00014847","1990-01","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.3",",X","0.0","0","0.0",",0","21",",0","8",",0","0",",0","31",",0","11",",0","1",",0","31",",0","17",",0","0",",0","0",",0","14","","4","","","","-17.8",",0,13,","813",",,0,26,","216",",,0,25,","18.5",",,0,25,","3.9",",0,08,","2896.1","0","715.7",",0","63.0",",,,0","","","799",",,,0","-4.75",",0","-0.82",",,,0","-8.69",",,,0","3895",",X","","","","","","","270","1,X","270",",X","","","","","","","25.2","1,X","16.5",",X"
"USW00014847","1990-02","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.2",",X","0.0","0","0.0",",0","15",",0","6",",0","0",",0","28",",0","8",",0","8",",0","28",",0","19",",0","0",",0","0",",0","5","","1","","","","-28.3",",0,25,","914",",,0,28,+","198",",,0,01,","15.0",",,0,01,","5.6",",0,21,","3628.8","0","732.7",",0","51.9",",,,0","","","694",",,,0","-7.83",",0","-2.56",",,,0","-13.11",",,,0","6375",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","15.2",",X"
"USW00014847","1990-03","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.8",",X","0.0","0","0.0",",0","13",",0","7",",0","0",",0","31",",0","3",",0","5",",0","26",",0","11",",0","0",",0","0",",0","10","","9","","1","","-20.6",",0,03,","914",",,0,07,+","43",",,0,17,","22.6",",,0,14,","11.1",",0,15,","4291.5","0","662.7",",0","60.8",",,,0","","","189",",,,0","-3.04",",0","1.87",",,,0","-7.96",",,,0","11378",",X","","","","","","","315",",X","315",",X","","","","","","","19.5",",X","15.2",",X"
"USW00014847","1990-04","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.2",",X","5.5","0","5.5",",0","11",",0","4",",0","0",",0","13",",0","5",",0","0",",0","20",",0","3",",0","7",",0","0",",0","9","","1","","1","","-8.3",",0,18,+","178",",,0,01,","135",",,0,09,","13.7",",,0,09,","29.4",",0,25,","4695.2","0","403.7",",0","45.5",",,,0","","","412",",,,0","5.06",",0","10.72",",,,0","-0.60",",,,0","13844",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","12.5",",X"
"USW00014847","1990-05","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.9",",X","5.5","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","12","","2","","","","-3.9",",0,02,","0",",T,0,11,","13",",,0,01,","25.1",",,0,16,","23.3",",0,26,","4973.9","0","278.7",",0","83.6",",,,0","","","24",",,,0","9.34",",0","15.67",",,,0","3.02",",,,0","14504",",X","","","","","","","315",",X","315",",X","","","","","","","23.1",",X","14.3",",X"
"USW00014847","1990-06","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.7",",X","9.1","0","3.6",",0","18",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","21","","3","","10","","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","27.8",",0,02,","5109.7","0","135.8",",0","126.8",",,,0","","","0",",,,0","13.93",",0","20.43",",,,0","7.42",",,,0","12121",",X","","","","","","","315",",X","135",",X","","","","","","","14.4",",X","11.2",",X"
