"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418335","1949-05","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","10.2",",,0,23,","","","","","","","23.5",",,,0","","","","","","","",""
"USC00418335","1949-06","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","","","10",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","20.3",",,0,23,+","","","","","","","118.7",",,,0","","","","","","","",""
"USC00418335","1949-07","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","","","11",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","82.6",",,0,13,","","","","","","","205.3",",,,0","","","","","","","",""
"USC00418335","1949-08","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","41.1",",,0,16,","","","","","","","81.7",",,,0","","","","","","","",""
"USC00418335","1949-09","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","10.4",",,0,15,","","","","","","","31.0",",,,0","","","","","","","",""
"USC00418335","1949-10","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","","","13",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","98.3",",,0,21,","","","","","","","309.7",",,,0","","","","","","","",""
"USC00418335","1949-11","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","12.7",",,0,12,","","","","","","","17.8",",,,0","","","","","","","",""
"USC00418335","1949-12","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","25.9",",,0,10,","","","","","","","82.9",",,,0","","","","","","","",""
"USC00418335","1950-01","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","","","11",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","42.7",",,0,13,","","","","","","","124.8",",,,0","","","","","","","",""
"USC00418335","1950-02","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","","","5","3,0","4","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","93.0","3,,0,01,","","","","","","","218.8",",a,,0","","","","","","","",""
"USC00418335","1950-03","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","","","5",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","64.3",",,0,12,","","","","","","","134.5",",,,0","","","","","","","",""
"USC00418335","1950-04","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","23.4",",,0,29,","","","","","","","64.6",",,,0","","","","","","","",""
"USC00418335","1950-05","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","","","10","3,0","9","3,0","3","3,0","","","","","","","","","","","","","","","","","","","","","115.1","3,,0,06,","","","","","","","318.9","3,,,0","","","","","","","",""
"USC00418335","1950-06","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","17.8",",,0,28,","","","","","","","51.3",",,,0","","","","","","","",""
"USC00418335","1950-07","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","43.7",",,0,13,","","","","","","","133.2",",,,0","","","","","","","",""
"USC00418335","1950-08","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","39.4",",,0,31,","","","","","","","72.3",",,,0","","","","","","","",""
"USC00418335","1950-12","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00418335","1951-04","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","25.4",",,0,25,","","","","","","","103.7",",,,0","","","","","","","",""
"USC00418335","1951-05","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","7.6",",,0,10,","","","","","","","28.3",",,,0","","","","","","","",""
"USC00418335","1951-06","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","","","9","2,0","8","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","40.6","2,,0,11,","","","","","","","132.0","2,,,0","","","","","","","",""
"USC00418335","1951-07","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","21.6",",,0,01,","","","","","","","61.0",",,,0","","","","","","","",""
"USC00418335","1951-08","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","","","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","31.8",",,0,22,","","","","","","","49.1",",,,0","","","","","","","",""
"USC00418335","1951-09","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","","","8",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","47.0",",,0,10,","","","","","","","161.4",",,,0","","","","","","","",""
"USC00418335","1963-08","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00418335","1963-09","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,","","","","","","","5.6",",,,0","0",",,,0","","","","","17.39",",,,0"
"USC00418335","1963-10","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","2.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","","","","","","","1.5",",,,0","0",",,,0","","","","","11.14","1,,,0"
"USC00418335","1963-11","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","8.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","-6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","29.4",",0,06,","","","153.0",",0","71.3",",,,0","0",",,,0","13.52",",0","21.52",",,,0","5.53",",,,0"
"USC00418335","1963-12","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","","","5",",0","5",",0","1",",0","2","2,0","2",",0","0","3,0","21","3,0","","","","","","","-13.9","3,0,24,","76","2,,0,23,","66",",,0,23,","39.1",",,0,11,","","","","","","","78.3",",,,0","117",",,,0","","","","","-2.46","3,,,0"
"USC00418335","1964-01","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","0.0","0","0.0","4,0","4",",0","3",",0","0",",0","1","1,0","1",",0","0","4,0","18","4,0","1",",0","6",",0","0",",0","-15.6","4,0,14,","127","1,,0,16,","127",",,0,16,","19.1",",,0,31,","23.3",",0,22,","","","327.5",",0","31.3",",,,0","127",",,,0","6.32","4,0","14.30",",,,0","-1.67","4,,,0"
"USC00418335","1964-02","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","-11.7",",0,22,","0",",,0,29,+","0",",,0,29,+","42.2",",,0,05,","18.9",",0,10,","","","349.4",",0","71.7",",,,0","0",",,,0","6.28",",0","13.53",",,,0","-0.97",",,,0"
"USC00418335","1964-03","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","1.4","0","1.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","24.4",",0,17,","","","184.7",",0","111.5",",,,0","0",",,,0","12.42",",0","20.22",",,,0","4.63",",,,0"
"USC00418335","1964-04","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","59.6","0","58.2",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,24,","30.0",",0,06,","","","40.0",",0","214.1",",,,0","0",",,,0","18.94",",0","25.61",",,,0","12.28",",,,0"
"USC00418335","1964-05","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","177.0","0","117.4","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","7.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,30,","33.3","1,0,26,","","","5.2","1,0","115.9",",,,0","0",",,,0","22.07","1,0","27.93","1,,,0","16.21","1,,,0"
"USC00418335","1964-06","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","384.6","0","207.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,18,","34.4",",0,27,","","","0.0",",0","37.0",",,,0","0",",,,0","25.25",",0","31.07",",,,0","19.43",",,,0"
"USC00418335","1964-07","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","697.8","0","313.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","16.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","40.6",",0,24,","0.0","0","0.0",",0","43.7",",,,0","0",",,,0","28.44",",0","36.16",",,,0","20.71",",,,0"
"USC00418335","1964-08","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","975.3","0","277.5",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","42.2",",0,05,","0.0","0","0.0",",0","163.0",",,,0","0",",,,0","27.29",",0","33.58",",,,0","20.99",",,,0"
"USC00418335","1964-09","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","1120.9","0","145.6","1,0","9",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","7","1,0","8.9","1,0,14,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,28,","35.6","1,0,04,","7.8","0","7.8","1,0","250.7",",,,0","0",",,,0","23.08","1,0","28.78","1,,,0","17.39","1,,,0"
"USC00418335","1964-10","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","1139.3","0","18.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","28.9","1,0,02,","96.5","0","88.7","1,0","11.7",",,,0","0",",,,0","15.98","1,0","23.76","1,,,0","8.19",",,,0"
"USC00418335","1964-11","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","1152.4","0","13.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","-7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,19,","26.7",",0,15,","239.8","0","143.3",",0","125.5",",,,0","0",",,,0","13.99",",0","20.71",",,,0","7.28",",,,0"
"USC00418335","1964-12","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","1156.6","0","4.2","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","6","1,0","0","1,0","-9.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,04,","25.6","1,0,31,+","528.1","0","288.3","1,0","60.2",",,,0","0",",,,0","8.86","1,0","15.56","1,,,0","2.17","1,,,0"
"USC00418335","1965-01","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","-11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","23.9",",0,07,","833.3","0","305.2",",0","85.0",",,,0","0",",,,0","8.49",",0","15.72",",,,0","1.26",",,,0"
"USC00418335","1965-02","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","0.0","0","0.0",",0","8",",0","8",",0","5",",0","0","2,0","1",",0","0",",0","11",",0","0",",0","1",",0","0",",0","-9.4",",0,25,","0","2,,0,28,+","51",",,0,25,","47.8",",,0,08,","21.1",",0,19,","1116.3","0","283.0",",0","215.9",",,,0","51",",,,0","8.23",",0","15.24",",,,0","1.21",",,,0"
"USC00418335","1965-03","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","2.2","0","2.2","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","8","1,0","0","1,0","-9.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","25.6","1,0,28,","1389.9","0","273.6","1,0","50.4",",,,0","0",",,,0","9.09","1,0","15.61","1,,,0","2.57",",,,0"
"USC00418335","1965-04","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","75.3","0","73.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,26,","30.6",",0,19,+","1415.4","0","25.5",",0","54.8",",,,0","0",",,,0","19.92",",0","26.84",",,,0","13.00",",,,0"
"USC00418335","1965-05","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","178.7","0","103.4","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","6.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","29.4","1,0,27,+","1417.9","0","2.5","1,0","178.6",",,,0","0",",,,0","21.70","1,0","26.89","1,,,0","16.50","1,,,0"
"USC00418335","1965-06","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","352.8","0","174.1","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","15.0","1,0,20,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","32.2","1,0,30,+","1417.9","0","0.0","1,0","65.8",",,,0","0",",,,0","24.34","1,0","29.89","1,,,0","18.78","1,,,0"
"USC00418335","1965-07","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","623.4","0","270.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","36.7",",0,24,","0.0","0","0.0",",0","74.1",",,,0","0",",,,0","27.06",",0","33.72",",,,0","20.40",",,,0"
"USC00418335","1965-08","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","868.5","0","245.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","36.7",",0,21,+","0.0","0","0.0",",0","51.4",",,,0","0",",,,0","26.24",",0","33.23",",,,0","19.25",",,,0"
"USC00418335","1965-09","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","1042.7","0","174.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","110.5",",,0,22,","36.1",",0,14,+","4.2","0","4.2",",0","163.5",",,,0","0",",,,0","24.00",",0","30.25",",,,0","17.76",",,,0"
"USC00418335","1965-10","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","1077.1","0","34.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","32.2",",0,09,","72.4","0","68.2",",0","18.3",",,,0","0",",,,0","17.24",",0","25.27",",,,0","9.21",",,,0"
"USC00418335","1965-11","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","1096.0","0","18.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","30.0",",0,26,","154.4","0","82.0",",0","31.2",",,,0","0",",,,0","16.23",",0","22.83",",,,0","9.62",",,,0"
"USC00418335","1965-12","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","1097.4","0","1.4","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","9","1,0","0","1,0","-5.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","25.6","1,0,22,+","381.0","0","226.6","1,0","53.1",",,,0","0",",,,0","10.83","1,0","17.62","1,,,0","4.04","1,,,0"
"USC00418335","1966-01","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","1.7","0","1.7",",0","7",",0","5",",0","1",",0","0","2,0","1",",0","0",",0","22",",0","1",",0","1",",0","0",",0","-13.9",",0,30,","0","2,,0,31,+","38",",,0,29,","43.4",",,0,29,","22.2",",0,01,","785.0","0","404.0",",0","93.9",",,,0","38",",,,0","5.35",",0","11.45",",,,0","-0.74",",,,0"
"USC00418335","1966-02","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","1.7","0","0.0","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","0","1,0","0","1,0","-7.2","1,0,04,+","0",",,0,28,+","0",",T,0,23,","38.6",",,0,09,","20.6","1,0,08,","1074.2","0","289.2","1,0","114.0",",,,0","0",",T,,0","7.62","1,0","14.21","1,,,0","1.03","1,,,0"
"USC00418335","1966-03","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","9.0","0","7.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","30.0",",0,31,","1232.1","0","157.9",",0","39.9",",,,0","0",",,,0","13.47",",0","21.04",",,,0","5.91",",,,0"
"USC00418335","1966-04","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","34.9","0","25.9","3,0","12",",0","10",",0","4",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","25","3,0","0","3,0","-0.6","3,0,05,","0",",,0,30,+","0",",,0,30,+","136.9",",,0,26,","29.4","3,0,19,+","1276.4","0","44.3","3,0","457.9",",,,0","0",",,,0","17.65","3,0","24.97","3,,,0","10.33","3,,,0"
"USC00418335","1966-05","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","125.2","0","90.3",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,01,","30.0",",0,29,+","1284.8","0","8.4",",0","135.7",",,,0","0",",,,0","20.98",",0","27.36",",,,0","14.59",",,,0"
"USC00418335","1966-06","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","315.5","0","190.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","35.6",",0,30,","1284.8","0","0.0",",0","10.7",",,,0","0",",,,0","24.68",",0","31.13",",,,0","18.22",",,,0"
"USC00418335","1966-07","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","615.1","0","299.6","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","27","1,0","20.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","37.8","1,0,20,+","0.0","0","0.0","1,0","109.2",",,,0","0",",,,0","28.66","2,0","34.68","1,,,0","22.64","2,,,0"
"USC00418335","1966-08","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","851.4","0","236.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","95.5",",,0,12,","36.1",",0,18,","0.0","0","0.0",",0","141.4",",,,0","0",",,,0","25.95",",0","32.00",",,,0","19.91",",,,0"
"USC00418335","1966-09","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","988.0","0","136.6",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,04,","33.3",",0,06,","0.0","0","0.0",",0","103.6",",,,0","0",",,,0","22.89",",0","29.05",",,,0","16.72",",,,0"
"USC00418335","1966-10","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","1018.9","0","30.9","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","0","1,0","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","138.4",",,0,05,","30.6","1,0,09,","75.7","0","75.7","1,0","148.6",",,,0","0",",,,0","16.81","1,0","24.29","1,,,0","9.33",",,,0"
"USC00418335","1966-11","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","1039.5","0","20.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","-6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,10,","26.7",",0,18,+","187.6","0","111.9",",0","48.5",",,,0","0",",,,0","15.29",",0","22.54",",,,0","8.04",",,,0"
"USC00418335","1966-12","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","1046.7","0","7.2","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","5",",0","0",",0","-10.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","26.7",",0,07,+","527.3","0","339.7",",0","124.0",",,,0","0",",,,0","7.46","1,0","14.04",",,,0","0.89","1,,,0"
"USC00418335","1967-01","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","4.4","0","4.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","-10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,25,","25.0",",0,22,","838.6","0","311.3",",0","75.0",",,,0","0",",,,0","8.43",",0","16.11",",,,0","0.75",",,,0"
