"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108896","1975-10","47.1667","27.6331","102.0","IASI, RO","367.6","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","1.2",",E,25,","","","13.4",",,E,22,","23.3",",E,01,","262.5","E","229.5",",E","46.1",",,,E","10.93",",E","15.47",",,,E","6.39",",,,E"
"ROE00108896","1975-11","47.1667","27.6331","102.0","IASI, RO","367.6","E","0.0",",E","4",",E","4",",E","1",",E","","","0",",E","17",",E","5",",E","0",",E","0",",E","-13.2",",E,27,","","","25.4",",,E,25,","20.3",",E,19,","746.7","E","484.2",",E","41.0",",,,E","2.19",",E","5.76",",,,E","-1.37",",,,E"
"ROE00108896","1975-12","47.1667","27.6331","102.0","IASI, RO","367.6","E","0.0",",E","5",",E","0",",E","0",",E","","","0",",E","22",",E","2",",E","0",",E","0",",E","-8.7",",E,19,+","","","1.9",",,E,27,","9.5",",E,04,","1300.1","E","553.4",",E","6.0",",,,E","0.48",",E","3.96",",,,E","-3.00",",,,E"
"ROE00108896","1976-01","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","28",",E","11",",E","0",",E","0",",E","-16.3",",E,19,","","","14.5",",,E,29,","10.0",",E,13,","1929.7","E","629.6",",E","43.2",",,,E","-1.98",",E","1.71",",,,E","-5.66",",,,E"
"ROE00108896","1976-02","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","9",",E","0",",E","0",",E","","","6",",E","28",",E","22",",E","0",",E","0",",E","-24.7",",E,08,","","","1.4",",,E,23,","6.0",",E,27,","2683.0","E","753.3",",E","6.8",",,,E","-7.64",",E","-2.67",",,,E","-12.61",",,,E"
"ROE00108896","1976-03","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","13",",E","3",",E","0",",E","","","0",",E","20",",E","3",",E","0",",E","0",",E","-7.6",",E,05,","","","4.4",",,E,17,","16.8",",E,30,","3182.0","E","499.0",",E","21.9",",,,E","2.24",",E","5.83",",,,E","-1.35",",,,E"
"ROE00108896","1976-04","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","0.5",",E,01,","","","21.0",",,E,27,","25.8",",E,06,","3377.6","E","195.6",",E","56.4",",,,E","11.81",",E","17.74",",,,E","5.88",",,,E"
"ROE00108896","1976-05","47.1667","27.6331","102.0","IASI, RO","0.8","E","0.8",",E","8",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","0.4",",E,01,","","","20.3",",,E,23,","26.2",",E,14,","3484.4","E","106.8",",E","33.0",",,,E","14.91",",E","21.15",",,,E","8.67",",,,E"
"ROE00108896","1976-06","47.1667","27.6331","102.0","IASI, RO","24.7","E","23.9",",E","12",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","5.5",",E,06,","","","19.2",",,E,01,","30.0",",E,29,","3533.7","E","49.3",",E","68.1",",,,E","17.49",",E","23.37",",,,E","11.60",",,,E"
"ROE00108896","1976-07","47.1667","27.6331","102.0","IASI, RO","86.5","E","61.8",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","0",",E","9.5",",E,09,","","","21.4",",,E,29,","30.7",",E,23,","8.2","E","8.2",",E","77.0",",,,E","20.06",",E","26.20",",,,E","13.92",",,,E"
"ROE00108896","1976-08","47.1667","27.6331","102.0","IASI, RO","93.0","E","6.5",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","6.6",",E,24,+","","","14.2",",,E,02,","28.2",",E,01,","46.6","E","38.4",",E","58.7",",,,E","17.30",",E","22.70",",,,E","11.90",",,,E"
"ROE00108896","1976-09","47.1667","27.6331","102.0","IASI, RO","99.4","E","6.4",",E","14",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","3.2",",E,24,","","","22.9",",,E,05,","26.8",",E,14,","142.3","E","95.7",",E","117.0",",,,E","15.36",",E","20.42",",,,E","10.29",",,,E"
"ROE00108896","1976-10","47.1667","27.6331","102.0","IASI, RO","99.4","E","0.0",",E","5",",E","3",",E","0",",E","","","0",",E","7",",E","0",",E","2",",E","0",",E","-4.0",",E,20,","","","21.3",",,E,01,","23.5",",E,08,","441.4","E","299.1",",E","35.0",",,,E","8.69",",E","12.18",",,,E","5.19",",,,E"
"ROE00108896","1976-11","47.1667","27.6331","102.0","IASI, RO","99.4","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-5.0",",E,26,","","","15.8",",,E,03,","17.2",",E,01,","820.4","E","379.0",",E","48.5",",,,E","5.70",",E","7.87",",,,E","3.53",",,,E"
"ROE00108896","1976-12","47.1667","27.6331","102.0","IASI, RO","99.4","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","24",",E","8",",E","0",",E","0",",E","-12.0",",E,28,","","","18.0",",,E,11,","11.4",",E,09,","1384.2","E","563.8",",E","35.3",",,,E","0.15",",E","3.10",",,,E","-2.81",",,,E"
"ROE00108896","1977-01","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","5",",E","3",",E","0",",E","","","0",",E","25",",E","18",",E","0",",E","0",",E","-15.8",",E,05,","","","11.6",",,E,28,","11.3",",E,31,","2046.0","E","661.8",",E","21.2",",,,E","-3.02",",E","0.31",",,,E","-6.35",",,,E"
"ROE00108896","1977-02","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","11",",E","6",",E","0",",E","0",",E","-7.0",",E,06,","","","8.0",",,E,17,","20.0",",E,23,","2448.7","E","402.7",",E","25.0",",,,E","3.95",",E","7.76",",,,E","0.15",",,,E"
"ROE00108896","1977-03","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","7",",E","1",",E","0",",E","","","0",",E","9",",E","0",",E","1",",E","0",",E","-7.0",",E,01,","","","6.0",",,E,09,","22.4",",E,23,","2842.9","E","394.2",",E","13.0",",,,E","5.62",",E","10.45",",,,E","0.79",",,,E"
"ROE00108896","1977-04","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","14",",E","10",",E","0",",E","","","0",",E","3",",E","0",",E","5",",E","0",",E","-1.0",",E,21,","","","18.7",",,E,16,","26.8",",E,30,","3103.5","E","260.6",",E","76.8",",,,E","9.65",",E","14.88",",,,E","4.41",",,,E"
"ROE00108896","1977-05","47.1667","27.6331","102.0","IASI, RO","14.8","E","14.8",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","3.9",",E,28,","","","15.9",",,E,23,","30.6",",E,21,","3187.7","E","84.2",",E","37.1",",,,E","16.10",",E","22.18",",,,E","10.02",",,,E"
"ROE00108896","1977-06","47.1667","27.6331","102.0","IASI, RO","65.1","E","50.3",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","4.5",",E,02,","","","18.7",",,E,13,","30.3",",E,18,","3223.3","E","35.6",",E","82.1",",,,E","18.82",",E","24.47",",,,E","13.18",",,,E"
"ROE00108896","1977-07","47.1667","27.6331","102.0","IASI, RO","142.9","E","77.8",",E","12",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","0",",E","9.6",",E,17,","","","18.5",",,E,07,","31.2",",E,09,","3.8","E","3.8",",E","81.6",",,,E","20.72",",E","26.37",",,,E","15.06",",,,E"
"ROE00108896","1977-08","47.1667","27.6331","102.0","IASI, RO","211.0","E","68.1",",E","13",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","8.5",",E,18,","","","61.8",",,E,25,","30.8",",E,12,","25.2","E","21.4",",E","97.3",",,,E","19.84",",E","25.57",",,,E","14.11",",,,E"
"ROE00108896","1977-09","47.1667","27.6331","102.0","IASI, RO","229.4","E","18.4",",E","8",",E","4",",E","0",",E","","","0",",E","3",",E","0",",E","13",",E","0",",E","-3.4",",E,29,","","","8.7",",,E,18,","28.3",",E,04,","168.9","E","143.7",",E","27.7",",,,E","14.16",",E","19.56",",,,E","8.75",",,,E"
"ROE00108896","1977-10","47.1667","27.6331","102.0","IASI, RO","229.4","E","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","2",",E","0",",E","4",",E","0",",E","-3.9",",E,17,","","","6.7",",,E,03,","23.0",",E,08,","441.4","E","272.5",",E","10.6",",,,E","9.54",",E","14.92",",,,E","4.17",",,,E"
"ROE00108896","1977-11","47.1667","27.6331","102.0","IASI, RO","229.4","E","0.0",",E","11",",E","2",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-2.8",",E,20,","","","10.3",",,E,24,","18.9",",E,13,","771.0","E","329.6",",E","28.3",",,,E","7.35",",E","11.54",",,,E","3.15",",,,E"
"ROE00108896","1977-12","47.1667","27.6331","102.0","IASI, RO","229.4","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","31",",E","11",",E","0",",E","0",",E","-15.7",",E,14,","","","4.1",",,E,25,","5.4",",E,26,","1422.6","E","651.6",",E","14.2",",,,E","-2.69",",E","0.34",",,,E","-5.72",",,,E"
"ROE00108896","1978-01","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","2",",E","0",",E","0",",E","","","0",",E","29",",E","13",",E","0",",E","0",",E","-14.6",",E,21,","","","2.3",",,E,31,","7.2",",E,27,","2073.4","E","650.8",",E","3.3",",,,E","-2.66",",E","1.09",",,,E","-6.41",",,,E"
"ROE00108896","1978-02","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","24",",E","14",",E","0",",E","0",",E","-17.4",",E,21,","","","13.8",",,E,02,","4.0",",E,13,+","2673.4","E","600.0",",E","47.7",",,,E","-3.09",",E","-0.38",",,,E","-5.81",",,,E"
"ROE00108896","1978-03","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-4.9",",E,24,","","","17.9",",,E,27,","18.3",",E,17,","3073.4","E","400.0",",E","28.8",",,,E","5.43",",E","9.32",",,,E","1.54",",,,E"
"ROE00108896","1978-04","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","4",",E","0",",E","2",",E","0",",E","-3.5",",E,07,","","","25.1",",,E,18,","21.4",",E,30,","3329.6","E","256.2",",E","84.7",",,,E","9.79",",E","14.57",",,,E","5.02",",,,E"
"ROE00108896","1978-05","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","14",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","3.1",",E,14,","","","20.0",",,E,23,","24.4",",E,02,","3469.4","E","139.8",",E","138.6",",,,E","13.82",",E","18.70",",,,E","8.95",",,,E"
"ROE00108896","1978-06","47.1667","27.6331","102.0","IASI, RO","30.6","E","30.6",",E","13",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","8.1",",E,04,","","","25.6",",,E,29,","30.0",",E,25,","3494.4","E","25.0",",E","73.9",",,,E","18.52",",E","24.23",",,,E","12.81",",,,E"
"ROE00108896","1978-07","47.1667","27.6331","102.0","IASI, RO","81.6","E","51.0",",E","10",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","11.2",",E,23,+","","","37.5",",,E,23,","30.0",",E,19,","10.9","E","10.9",",E","99.2",",,,E","19.63",",E","24.88",",,,E","14.37",",,,E"
"ROE00108896","1978-08","47.1667","27.6331","102.0","IASI, RO","122.1","E","40.5",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","9.1",",E,30,","","","18.4",",,E,06,","29.5",",E,08,","30.5","E","19.6",",E","55.6",",,,E","19.01",",E","24.72",",,,E","13.29",",,,E"
"ROE00108896","1978-09","47.1667","27.6331","102.0","IASI, RO","125.5","E","3.4",",E","10",",E","4",",E","2",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","4.5",",E,23,","","","34.1",",,E,01,","27.4",",E,12,","139.2","E","108.7",",E","79.8",",,,E","14.82",",E","19.98",",,,E","9.66",",,,E"
"ROE00108896","1978-10","47.1667","27.6331","102.0","IASI, RO","125.5","E","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","3",",E","0",",E","6",",E","0",",E","-4.1",",E,29,","","","4.1",",,E,26,","23.0",",E,05,","362.2","E","223.0",",E","9.0",",,,E","11.14",",E","16.65",",,,E","5.63",",,,E"
"ROE00108896","1978-11","47.1667","27.6331","102.0","IASI, RO","125.5","E","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-2.8",",E,18,","","","15.9",",,E,30,","14.9",",E,23,","770.2","E","408.0",",E","18.9",",,,E","4.73",",E","8.46",",,,E","1.00",",,,E"
"ROE00108896","1978-12","47.1667","27.6331","102.0","IASI, RO","125.5","E","0.0",",E","11",",E","6",",E","0",",E","","","1",",E","27",",E","11",",E","0",",E","0",",E","-17.8",",E,09,","","","14.8",",,E,15,","15.9",",E,30,","1403.3","E","633.1",",E","42.0",",,,E","-2.09",",E","1.36",",,,E","-5.54",",,,E"
"ROE00108896","1979-01","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0","2,E","11",",E","3",",E","0",",E","","","0","1,E","27","1,E","15","1,E","0","1,E","0","1,E","-16.3","1,E,08,","","","14.0",",,E,14,","10.2","1,E,30,","2032.6","E","629.3","1,E","39.3",",,,E","-3.44","2,E","-0.21","1,,,E","-6.66","1,,,E"
"ROE00108896","1979-02","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","25",",E","9",",E","0",",E","0",",E","-12.2",",E,26,","","","9.7",",,E,01,","8.1",",E,28,","2590.3","E","557.7",",E","23.8",",,,E","-1.58",",E","1.82",",,,E","-4.99",",,,E"
"ROE00108896","1979-03","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-4.2",",E,12,","","","8.3",",,E,22,","20.6",",E,21,","2964.9","E","374.6",",E","32.7",",,,E","6.25",",E","10.87",",,,E","1.62",",,,E"
"ROE00108896","1979-04","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","10",",E","5",",E","1",",E","","","0",",E","3",",E","0",",E","4",",E","0",",E","-1.3",",E,19,","","","46.0",",,E,09,","24.5",",E,27,","3221.7","E","256.8",",E","108.9",",,,E","9.77",",E","14.81",",,,E","4.73",",,,E"
"ROE00108896","1979-05","47.1667","27.6331","102.0","IASI, RO","37.9","E","37.9",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","5.1",",E,05,","","","8.8",",,E,26,","31.2",",E,21,","3275.4","E","53.7",",E","28.6",",,,E","17.82",",E","24.48",",,,E","11.16",",,,E"
"ROE00108896","1979-06","47.1667","27.6331","102.0","IASI, RO","141.8","E","103.9",",E","9",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","29",",E","2",",E","9.7",",E,05,","","","46.6",",,E,21,","32.5",",E,18,","3277.8","E","2.4",",E","125.4",",,,E","21.72",",E","28.11",",,,E","15.32",",,,E"
"ROE00108896","1979-07","47.1667","27.6331","102.0","IASI, RO","177.5","E","35.7",",E","11",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","0",",E","9.8",",E,29,","","","20.6",",,E,22,","31.4",",E,22,","15.8","E","15.8",",E","57.2",",,,E","18.98",",E","24.51",",,,E","13.45",",,,E"
"ROE00108896","1979-08","47.1667","27.6331","102.0","IASI, RO","246.9","E","69.4",",E","10",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","26",",E","3",",E","10.4",",E,29,","","","30.6",",,E,14,","34.0",",E,02,","28.5","E","12.7",",E","79.8",",,,E","20.16",",E","25.78",",,,E","14.54",",,,E"
"ROE00108896","1979-09","47.1667","27.6331","102.0","IASI, RO","267.0","E","20.1",",E","6",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","4.2",",E,17,","","","11.0",",,E,30,","29.6",",E,24,","76.9","E","48.4",",E","20.4",",,,E","17.39",",E","23.62",",,,E","11.16",",,,E"
"ROE00108896","1979-10","47.1667","27.6331","102.0","IASI, RO","267.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","10",",E","0",",E","2",",E","0",",E","-5.8",",E,27,","","","13.5",",,E,18,","22.7",",E,17,","397.1","E","320.2",",E","37.9",",,,E","8.00",",E","12.96",",,,E","3.05",",,,E"
"ROE00108896","1979-11","47.1667","27.6331","102.0","IASI, RO","267.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","7",",E","3",",E","0",",E","0",",E","-10.7",",E,04,","","","10.3",",,E,20,","15.2",",E,30,","804.0","E","406.9",",E","38.6",",,,E","4.77",",E","7.72",",,,E","1.82",",,,E"
"ROE00108896","1979-12","47.1667","27.6331","102.0","IASI, RO","267.0","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","15",",E","6",",E","0",",E","0",",E","-12.1",",E,14,","","","7.2",",,E,12,","14.5",",E,11,","1293.3","E","489.3",",E","20.8",",,,E","2.55",",E","5.75",",,,E","-0.65",",,,E"
"ROE00108896","1980-01","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","2",",E","31",",E","23",",E","0",",E","0",",E","-18.2",",E,07,","","","4.8",",,E,01,","6.1",",E,31,","2065.2","E","771.9",",E","18.3",",,,E","-6.57",",E","-2.98",",,,E","-10.15",",,,E"
"ROE00108896","1980-02","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","4",",E","3",",E","0",",E","","","0",",E","29",",E","12",",E","0",",E","0",",E","-10.7",",E,14,","","","5.2",",,E,29,","5.0",",E,01,","2655.0","E","589.8",",E","14.1",",,,E","-2.01",",E","0.67",",,,E","-4.68",",,,E"
"ROE00108896","1980-03","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","12",",E","9",",E","0",",E","","","0",",E","25",",E","6",",E","0",",E","0",",E","-14.1",",E,01,","","","9.6",",,E,31,","12.0",",E,30,","3222.6","E","567.6",",E","53.6",",,,E","0.02",",E","2.88",",,,E","-2.84",",,,E"
"ROE00108896","1980-04","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","3",",E","0",",E","-1.5",",E,01,","","","24.7",",,E,07,","22.0",",E,22,+","3493.6","E","271.0",",E","78.9",",,,E","9.30",",E","14.43",",,,E","4.16",",,,E"
"ROE00108896","1980-05","47.1667","27.6331","102.0","IASI, RO","3.9","E","3.9",",E","15",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","1.1",",E,14,","","","18.6",",,E,21,","27.7",",E,31,","3641.6","E","148.0",",E","80.6",",,,E","13.68",",E","19.04",",,,E","8.33",",,,E"
"ROE00108896","1980-06","47.1667","27.6331","102.0","IASI, RO","40.3","E","36.4",",E","16",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","9.3",",E,02,","","","34.7",",,E,16,","29.8",",E,24,","3664.6","E","23.0",",E","173.4",",,,E","18.78",",E","23.89",",,,E","13.67",",,,E"
"ROE00108896","1980-07","47.1667","27.6331","102.0","IASI, RO","118.4","E","78.1",",E","11",",E","8",",E","4",",E","","","0",",E","0",",E","0",",E","31",",E","1",",E","10.9",",E,01,","","","44.4",",,E,24,","33.4",",E,10,","2.8","E","2.8",",E","176.5",",,,E","20.76",",E","26.21",",,,E","15.31",",,,E"
"ROE00108896","1980-08","47.1667","27.6331","102.0","IASI, RO","179.6","E","61.2",",E","4",",E","3",",E","1",",E","","","0",",E","0",",E","0",",E","25",",E","1",",E","6.8",",E,26,","","","29.0",",,E,14,","32.6",",E,09,","25.8","E","23.0",",E","38.4",",,,E","19.56",",E","25.36",",,,E","13.76",",,,E"
"ROE00108896","1980-09","47.1667","27.6331","102.0","IASI, RO","185.4","E","5.8",",E","9",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","5.2",",E,24,","","","6.3",",,E,16,","26.6",",E,08,","117.3","E","91.5",",E","22.5",",,,E","15.48",",E","21.14",",,,E","9.82",",,,E"
"ROE00108896","1980-10","47.1667","27.6331","102.0","IASI, RO","185.4","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","2",",E","0",",E","5",",E","0",",E","-3.3",",E,28,","","","11.9",",,E,01,","24.4",",E,08,","327.3","E","210.0",",E","40.0",",,,E","11.56",",E","16.66",",,,E","6.46",",,,E"
"ROE00108896","1980-11","47.1667","27.6331","102.0","IASI, RO","185.4","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","17",",E","3",",E","0",",E","0",",E","-7.5",",E,12,","","","18.3",",,E,03,","15.4",",E,24,","797.5","E","470.2",",E","71.0",",,,E","2.66",",E","5.86",",,,E","-0.55",",,,E"
"ROE00108896","1980-12","47.1667","27.6331","102.0","IASI, RO","185.4","E","0.0",",E","16",",E","4",",E","0",",E","","","0",",E","18",",E","6",",E","0",",E","0",",E","-14.4",",E,06,","","","14.9",",,E,23,","9.0",",E,21,","1348.8","E","551.3",",E","54.0",",,,E","0.55",",E","3.52",",,,E","-2.43",",,,E"
"ROE00108896","1981-01","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","13",",E","4",",E","0",",E","26","5,","1",",E","30",",E","22",",E","0",",E","0",",E","-18.0",",E,08,","191","5,,S,29,+","11.1",",,E,05,","10.5",",E,04,","2037.3","E","688.5",",E","40.2",",,,E","-3.88",",E","-0.71",",,,E","-7.05",",,,E"
"ROE00108896","1981-02","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","20",",E","8",",E","0",",E","0",",E","-11.7",",E,26,","","","10.4",",,E,12,","11.4",",E,03,","2555.2","E","517.9",",E","25.7",",,,E","-0.16",",E","2.95",",,,E","-3.28",",,,E"
"ROE00108896","1981-03","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-10.9",",E,01,","","","11.6",",,E,17,","20.0",",E,26,","2958.5","E","403.3",",E","37.8",",,,E","5.32",",E","10.07",",,,E","0.57",",,,E"
"ROE00108896","1981-04","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","1",",E","0",",E","-1.7",",E,17,","","","15.0",",,E,11,","21.7",",E,13,","3257.7","E","299.2",",E","55.4",",,,E","8.36",",E","13.15",",,,E","3.56",",,,E"
"ROE00108896","1981-05","47.1667","27.6331","102.0","IASI, RO","4.6","E","4.6",",E","15",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","4.7",",E,15,","","","33.4",",,E,19,","26.1",",E,26,","3353.3","E","95.6",",E","117.9",",,,E","15.40",",E","20.55",",,,E","10.25",",,,E"
"ROE00108896","1981-06","47.1667","27.6331","102.0","IASI, RO","112.3","E","107.7",",E","8",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","2",",E","7.8",",E,14,","","","25.1",",,E,22,","33.1",",E,11,","3367.0","E","13.7",",E","68.4",",,,E","21.47",",E","27.63",",,,E","15.30",",,,E"
"ROE00108896","1981-07","47.1667","27.6331","102.0","IASI, RO","194.2","E","81.9",",E","8",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","1",",E","11.0",",E,22,+","","","20.7",",,E,21,","33.0",",E,20,","8.4","E","8.4",",E","40.2",",,,E","20.70",",E","26.46",",,,E","14.95",",,,E"
"ROE00108896","1981-08","47.1667","27.6331","102.0","IASI, RO","280.4","E","86.2",",E","9",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","2",",E","6.9",",E,29,","","","7.0",",,E,27,","33.0",",E,09,","32.0","E","23.6",",E","19.2",",,,E","20.35",",E","27.07",",,,E","13.63",",,,E"
"ROE00108896","1981-09","47.1667","27.6331","102.0","IASI, RO","295.1","E","14.7",",E","4",",E","3",",E","1",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","5.2",",E,14,","","","107.9",",,E,16,","29.1",",E,22,","95.0","E","63.0",",E","128.7",",,,E","16.72",",E","22.57",",,,E","10.88",",,,E"
"ROE00108896","1981-10","47.1667","27.6331","102.0","IASI, RO","297.4","E","2.3",",E","6",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","0.7",",E,30,","","","20.0",",,E,12,","26.2",",E,05,","263.5","E","168.5",",E","57.7",",,,E","12.97",",E","18.30",",,,E","7.65",",,,E"
"ROE00108896","1981-11","47.1667","27.6331","102.0","IASI, RO","297.4","E","0.0",",E","13",",E","7",",E","1",",E","","","0",",E","17",",E","4",",E","0",",E","0",",E","-4.7",",E,20,+","","","32.1",",,E,10,","16.0",",E,03,","741.5","E","478.0",",E","90.9",",,,E","2.40",",E","5.22",",,,E","-0.42",",,,E"
"ROE00108896","1981-12","47.1667","27.6331","102.0","IASI, RO","297.4","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","24",",E","6",",E","0",",E","0",",E","-13.0",",E,19,","","","7.6",",,E,20,","12.5",",E,09,","1298.1","E","556.6",",E","30.1",",,,E","0.38",",E","3.73",",,,E","-2.98",",,,E"
"ROE00108896","1982-01","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","28",",E","17",",E","0",",E","0",",E","-16.5",",E,23,","","","5.8",",,E,02,","13.6",",E,05,","1983.6","E","685.5",",E","16.7",",,,E","-3.78",",E","0.44",",,,E","-8.00",",,,E"
"ROE00108896","1982-02","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","8",",E","3",",E","0",",E","28",",","0",",E","25",",E","14",",E","0",",E","0",",E","-14.5",",E,11,","160",",,S,03,+","14.8",",,E,26,","7.8",",E,08,","2587.4","E","603.8",",E","36.9",",,,E","-3.23",",E","0.42",",,,E","-6.88",",,,E"
"ROE00108896","1982-03","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","17",",E","0",",E","1",",E","0",",E","-5.0",",E,25,+","","","18.5",",,E,31,","22.3",",E,28,","3050.3","E","462.9",",E","31.2",",,,E","3.40",",E","7.01",",,,E","-0.21",",,,E"
