"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027532","1977-04","56.117","40.35","170.0","VLADIMIR, RS","","","8","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","7.9","2,,S,01,","","","","","","","26.1","2,,,S","","","","","",""
"RSM00027532","1977-05","56.117","40.35","170.0","VLADIMIR, RS","","","12","4,S","8","4,S","0","4,S","","","","","","","0","4,S","13","4,S","0","4,S","","","","","11.9","4,,S,26,","28.0","4,S,02,","","","","","62.6","4,,,S","","","19.89","4,,,S","",""
"RSM00027532","1977-06","56.117","40.35","170.0","VLADIMIR, RS","","","12","2,S","5","2,S","0","2,S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","8.1","2,,S,10,","28.0","1,S,17,+","","","","","43.1","2,,,S","","","22.45","1,,,S","",""
"RSM00027532","1977-07","56.117","40.35","170.0","VLADIMIR, RS","","","8","1,S","5","1,S","0","1,S","","","0","5,S","0","5,S","0","3,S","19","3,S","0","3,S","9.0","5,S,11,","","","8.9","1,,S,03,","31.0","3,S,29,","","","","","34.3","1,,,S","18.79","8,S","24.04","3,,,S","13.54","5,,,S"
"RSM00027532","1977-08","56.117","40.35","170.0","VLADIMIR, RS","","","8","4,S","3","4,S","0","4,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19.1","4,,S,12,","32.0","3,S,09,+","","","","","33.6","4,,,S","","","21.54","3,,,S","",""
"RSM00027532","1977-09","56.117","40.35","170.0","VLADIMIR, RS","","","14","3,S","8","3,S","0","3,S","","","","","","","0","5,S","8","5,S","0","5,S","","","","","10.9","3,,S,13,","28.0","5,S,05,","","","","","51.3","3,,,S","","","14.16","5,,,S","",""
"RSM00027532","1977-10","56.117","40.35","170.0","VLADIMIR, RS","","","17","3,S","8","3,S","1","3,S","","","","","","","","","","","","","","","","","53.1","3,,S,17,","","","","","","","102.7","3,,,S","","","","","",""
"RSM00027532","1977-11","56.117","40.35","170.0","VLADIMIR, RS","","","20","3,S","10","3,S","0","3,S","","","","","","","","","","","","","","","","","23.1","3,,S,24,","","","","","","","109.3","3,,,S","","","","","",""
"RSM00027532","1977-12","56.117","40.35","170.0","VLADIMIR, RS","","","20","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","9.9","2,,S,25,","","","","","","","53.0","2,,,S","","","","","",""
"RSM00027532","1978-01","56.117","40.35","170.0","VLADIMIR, RS","","","17","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,01,","","","","","","","25.7","1,,,S","","","","","",""
"RSM00027532","1978-02","56.117","40.35","170.0","VLADIMIR, RS","","","10","1,S","1","1,S","0","1,S","","","","","","","23","4,S","0","4,S","0","4,S","","","","","3.0","1,,S,13,","6.0","4,S,06,","","","","","14.4","1,,,S","","","-7.08","4,,,S","",""
"RSM00027532","1978-03","56.117","40.35","170.0","VLADIMIR, RS","","","16",",S","7",",S","0",",S","","","","","","","7","5,S","0","5,S","0","5,S","","","","","8.9",",,S,21,","11.0","5,S,31,+","","","","","38.4",",,,S","","","2.81","5,,,S","",""
"RSM00027532","1978-04","56.117","40.35","170.0","VLADIMIR, RS","0.0","5,S","7",",S","3",",S","0",",S","","","0","4,S","18","4,S","1","2,S","0","2,S","0","2,S","-8.0","4,S,08,","","","6.1",",,S,26,","18.0","2,S,26,+","","","361.8","2,S","15.3",",,,S","3.69","5,S","8.46","2,,,S","-1.08","4,,,S"
"RSM00027532","1978-05","56.117","40.35","170.0","VLADIMIR, RS","","","11",",S","8",",S","0",",S","","","0","4,S","4","4,S","0","3,S","5","3,S","0","3,S","-5.0","4,S,01,","","","13.0",",,S,03,","24.0","3,S,28,+","","","","","68.3",",,,S","9.72","7,S","14.96","3,,,S","4.48","4,,,S"
"RSM00027532","1978-06","56.117","40.35","170.0","VLADIMIR, RS","","","13","3,S","9","3,S","0","3,S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","22.1","3,,S,23,","27.0","3,S,08,","","","","","84.7","3,,,S","","","18.96","3,,,S","",""
"RSM00027532","1978-07","56.117","40.35","170.0","VLADIMIR, RS","","","15","2,S","13","2,S","1","2,S","","","","","","","0","3,S","12","3,S","0","3,S","","","","","39.1","2,,S,26,","29.0","3,S,06,","","","","","122.3","2,,,S","","","21.07","3,,,S","",""
"RSM00027532","1978-08","56.117","40.35","170.0","VLADIMIR, RS","","","13","1,S","4","1,S","1","1,S","","","","","","","0","3,S","11","3,S","0","3,S","","","","","55.1","1,,S,22,","28.0","3,S,05,+","","","","","86.0","1,,,S","","","20.43","3,,,S","",""
"RSM00027532","1978-09","56.117","40.35","170.0","VLADIMIR, RS","","","18","1,S","4","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","14.0","1,,S,17,","23.0","1,S,02,","","","","","50.6","1,,,S","","","13.31","1,,,S","",""
"RSM00027532","1978-10","56.117","40.35","170.0","VLADIMIR, RS","","","13","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","15.0","3,,S,07,","","","","","","","72.1","3,,,S","","","","","",""
"RSM00027532","1978-11","56.117","40.35","170.0","VLADIMIR, RS","","","15","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","13.7","5,,S,24,","","","","","","","47.9","5,,,S","","","","","",""
"RSM00027532","1978-12","56.117","40.35","170.0","VLADIMIR, RS","","","18","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","2.3","3,,S,27,","","","","","","","12.8","3,,,S","","","","","",""
"RSM00027532","1979-01","56.117","40.35","170.0","VLADIMIR, RS","","","16","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","11.9","3,,S,05,","","","","","","","53.0","3,,,S","","","","","",""
"RSM00027532","1979-02","56.117","40.35","170.0","VLADIMIR, RS","","","15","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","23.1","2,,S,17,","","","","","","","37.1","2,,,S","","","","","",""
"RSM00027532","1979-03","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","10.0","2,S,31,","","","","","","","","","1.90","2,,,S","",""
"RSM00027532","1979-04","56.117","40.35","170.0","VLADIMIR, RS","","","8","3,S","2","3,S","0","3,S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","11.9","3,,S,11,","21.0","3,S,29,","","","","","25.5","3,,,S","","","6.41","3,,,S","",""
"RSM00027532","1979-05","56.117","40.35","170.0","VLADIMIR, RS","","","4","2,S","3","2,S","1","2,S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","70.1","2,,S,10,","31.0","1,S,29,","","","","","80.3","2,,,S","","","23.60","1,,,S","",""
"RSM00027532","1979-06","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","30.0","3,S,16,","","","","","","","","","20.81","3,,,S","",""
"RSM00027532","1979-08","56.117","40.35","170.0","VLADIMIR, RS","","","5","4,S","3","4,S","0","4,S","","","","","","","0","2,S","20","2,S","0","2,S","","","","","7.9","4,,S,03,","30.0","2,S,26,","","","","","21.1","4,,,S","","","22.45","2,,,S","",""
"RSM00027532","1979-09","56.117","40.35","170.0","VLADIMIR, RS","","","16","4,S","13","4,S","1","4,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","73.9","4,,S,06,","21.0","3,S,22,","","","","","183.6","4,,,S","","","14.81","3,,,S","",""
"RSM00027532","1979-10","56.117","40.35","170.0","VLADIMIR, RS","","","17","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","17.0","4,,S,19,","","","","","","","62.3","4,,,S","","","","","",""
"RSM00027532","1980-03","56.117","40.35","170.0","VLADIMIR, RS","","","9","4,S","2","4,S","0","4,S","","","","","","","23","4,S","0","4,S","0","4,S","","","","","7.1","4,,S,10,","6.0","4,S,31,","","","","","17.0","4,,,S","","","-2.74","4,,,S","",""
"RSM00027532","1980-04","56.117","40.35","170.0","VLADIMIR, RS","","","13","5,S","8","5,S","1","5,S","","","","","","","3","5,S","4","5,S","0","5,S","","","","","52.3","5,,S,16,","22.0","5,S,29,+","","","","","95.7","5,,,S","","","8.12","5,,,S","",""
"RSM00027532","1980-05","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","24.0","3,S,10,","","","","","","","","","12.43","3,,,S","",""
"RSM00027532","1980-07","56.117","40.35","170.0","VLADIMIR, RS","","","11","5,S","7","5,S","0","5,S","","","","","","","0","3,S","18","3,S","0","3,S","","","","","19.1","5,,S,11,","30.0","3,S,24,","","","","","81.3","5,,,S","","","22.25","3,,,S","",""
"RSM00027532","1980-09","56.117","40.35","170.0","VLADIMIR, RS","","","10","3,S","6","3,S","0","3,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","13.0","3,,S,01,","24.0","3,S,19,+","","","","","38.2","3,,,S","","","14.52","3,,,S","",""
"RSM00027532","1980-10","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","14.0","1,S,14,","","","","","","","","","7.47","1,,,S","",""
"RSM00027532","1981-01","56.117","40.35","170.0","VLADIMIR, RS","","","18","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","8.9","2,,S,15,","","","","","","","47.6","2,,,S","","","","","",""
"RSM00027532","1981-03","56.117","40.35","170.0","VLADIMIR, RS","","","11","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","13.0","3,,S,10,","","","","","","","52.8","3,,,S","","","","","",""
"RSM00027532","1981-05","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","26.0","5,S,27,+","","","","","","","","","18.77","5,,,S","",""
"RSM00027532","1981-06","56.117","40.35","170.0","VLADIMIR, RS","","","8","5,S","4","5,S","0","5,S","","","","","","","0","1,S","22","1,S","2","1,S","","","","","10.9","5,,S,14,","33.0","1,S,29,+","","","","","31.6","5,,,S","","","25.10","1,,,S","",""
"RSM00027532","1981-07","56.117","40.35","170.0","VLADIMIR, RS","","","3","2,S","0","2,S","0","2,S","","","0","5,S","0","5,S","0","2,S","27","2,S","5","2,S","11.0","5,S,13,+","","","2.0","2,,S,17,+","35.0","2,S,31,+","","","","","5.0","2,,,S","21.34","7,S","28.17","2,,,S","14.50","5,,,S"
"RSM00027532","1981-08","56.117","40.35","170.0","VLADIMIR, RS","","","15","3,S","6","3,S","1","3,S","","","","","","","0","4,S","18","4,S","1","4,S","","","","","36.1","3,,S,16,","33.0","4,S,01,","","","","","70.8","3,,,S","","","23.56","4,,,S","",""
"RSM00027532","1981-09","56.117","40.35","170.0","VLADIMIR, RS","","","13","5,S","7","5,S","0","5,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.0","5,,S,12,","20.0","5,S,09,","","","","","69.1","5,,,S","","","14.72","5,,,S","",""
"RSM00027532","1981-10","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.0","4,S,05,+","","","","","","","","","10.37","4,,,S","",""
"RSM00027532","1982-04","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","0","5,S","12","5,S","0","2,S","0","2,S","0","2,S","-4.4","5,S,07,","","","","","19.2","2,S,30,","","","","","","","4.27","6,S","8.57","2,,,S","-0.02","5,,,S"
"RSM00027532","1982-05","56.117","40.35","170.0","VLADIMIR, RS","0.4","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","5",",S","0",",S","0.0","5,S,23,","","","","","25.1",",S,29,","","","187.5",",S","","","11.07","5,S","16.57",",,,S","5.57","5,,,S"
"RSM00027532","1982-07","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","29.3","3,S,07,","","","","","","","","","23.81","3,,,S","",""
"RSM00027532","1983-01","56.117","40.35","170.0","VLADIMIR, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,17,","","","","","","","60.9",",,,I","","","","","",""
"RSM00027532","1983-02","56.117","40.35","170.0","VLADIMIR, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,09,","","","","","","","48.9",",,,I","","","","","",""
"RSM00027532","1983-03","56.117","40.35","170.0","VLADIMIR, RS","","","11",",I","7",",I","0",",I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","8.7",",,I,24,","14.5","2,S,31,","","","","","39.5",",,,I","","","0.81","2,,,S","",""
"RSM00027532","1983-04","56.117","40.35","170.0","VLADIMIR, RS","","","15",",I","6",",I","0",",I","","","0","4,S","4","4,S","","","","","","","-2.2","4,S,13,","","","13.2",",,I,14,","","","","","","","51.4",",,,I","","","","","4.50","4,,,S"
"RSM00027532","1983-05","56.117","40.35","170.0","VLADIMIR, RS","","","6",",I","4",",I","1",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","39.9",",,I,25,","27.3","1,S,18,","","","","","52.3",",,,I","","","19.48","1,,,S","",""
"RSM00027532","1983-06","56.117","40.35","170.0","VLADIMIR, RS","","","20",",I","11",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19.8",",,I,06,","26.9","4,S,18,","","","","","91.5",",,,I","","","18.94","4,,,S","",""
"RSM00027532","1983-07","56.117","40.35","170.0","VLADIMIR, RS","","","16",",I","9",",I","1",",I","","","0","3,S","0","3,S","0","3,S","20","3,S","0","3,S","8.8","3,S,23,","","","25.6",",,I,21,","27.6","3,S,12,","","","","","112.4",",,,I","17.88","6,S","22.61","3,,,S","13.16","3,,,S"
"RSM00027532","1983-08","56.117","40.35","170.0","VLADIMIR, RS","","","12",",I","4",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","17.8",",,I,13,","26.7","3,S,07,+","","","","","53.9",",,,I","","","20.50","3,,,S","",""
"RSM00027532","1983-09","56.117","40.35","170.0","VLADIMIR, RS","","","5",",I","3",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","13.8",",,I,09,","25.6","4,S,05,","","","","","27.5",",,,I","","","16.45","4,,,S","",""
"RSM00027532","1983-10","56.117","40.35","170.0","VLADIMIR, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,08,","","","","","","","83.0",",,,I","","","","","",""
"RSM00027532","1983-11","56.117","40.35","170.0","VLADIMIR, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,30,","","","","","","","67.1",",,,I","","","","","",""
"RSM00027532","1983-12","56.117","40.35","170.0","VLADIMIR, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,20,","","","","","","","31.4",",,,I","","","","","",""
"RSM00027532","1984-01","56.117","40.35","170.0","VLADIMIR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,23,","","","","","","","29.7",",,,I","","","","","",""
"RSM00027532","1984-02","56.117","40.35","170.0","VLADIMIR, RS","","","0",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","0.0",",,I,29,+","-3.8","3,S,18,","","","","","0.0",",,,I","","","-7.81","3,,,S","",""
"RSM00027532","1984-03","56.117","40.35","170.0","VLADIMIR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,25,","","","","","","","14.6",",,,I","","","","","",""
"RSM00027532","1984-04","56.117","40.35","170.0","VLADIMIR, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,19,","","","","","","","18.5",",,,I","","","","","",""
"RSM00027532","1984-05","56.117","40.35","170.0","VLADIMIR, RS","","","7",",I","1",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","11.0",",,I,12,","28.5","4,S,24,","","","","","17.3",",,,I","","","21.50","4,,,S","",""
"RSM00027532","1984-06","56.117","40.35","170.0","VLADIMIR, RS","","","13",",I","7",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","25.2",",,I,13,","30.3","1,S,26,","","","","","80.6",",,,I","","","21.61","1,,,S","",""
"RSM00027532","1984-07","56.117","40.35","170.0","VLADIMIR, RS","","","12",",I","7",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","23.7",",,I,19,","31.6","5,S,13,","","","","","84.6",",,,I","","","22.27","5,,,S","",""
"RSM00027532","1984-08","56.117","40.35","170.0","VLADIMIR, RS","","","14",",I","12",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","22.2",",,I,11,","25.5","5,S,24,","","","","","106.2",",,,I","","","19.07","5,,,S","",""
"RSM00027532","1984-09","56.117","40.35","170.0","VLADIMIR, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,30,+","","","","","","","68.2",",,,I","","","","","",""
"RSM00027532","1984-10","56.117","40.35","170.0","VLADIMIR, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,09,","","","","","","","47.7",",,,I","","","","","",""
"RSM00027532","1984-11","56.117","40.35","170.0","VLADIMIR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,01,","","","","","","","33.8",",,,I","","","","","",""
"RSM00027532","1984-12","56.117","40.35","170.0","VLADIMIR, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,09,","","","","","","","44.9",",,,I","","","","","",""
"RSM00027532","1985-01","56.117","40.35","170.0","VLADIMIR, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,10,","","","","","","","101.0",",,,I","","","","","",""
"RSM00027532","1985-02","56.117","40.35","170.0","VLADIMIR, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,03,","","","","","","","31.3",",,,I","","","","","",""
"RSM00027532","1985-03","56.117","40.35","170.0","VLADIMIR, RS","","","7",",I","0",",I","0",",I","","","","","","","14","1,S","0","1,S","0","1,S","","","","","1.5",",,I,18,","7.0","1,S,25,","","","","","5.9",",,,I","","","-0.15","1,,,S","",""
"RSM00027532","1985-04","56.117","40.35","170.0","VLADIMIR, RS","","","13",",I","9",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","11.7",",,I,17,","20.5","3,S,25,","","","","","74.7",",,,I","","","7.77","3,,,S","",""
"RSM00027532","1985-05","56.117","40.35","170.0","VLADIMIR, RS","","","10",",I","4",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","12.0",",,I,21,","27.2","5,S,30,","","","","","31.6",",,,I","","","18.73","5,,,S","",""
"RSM00027532","1985-06","56.117","40.35","170.0","VLADIMIR, RS","","","14",",I","10",",I","1",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","39.7",",,I,11,","27.4","2,S,01,","","","","","114.5",",,,I","","","18.10","2,,,S","",""
"RSM00027532","1985-07","56.117","40.35","170.0","VLADIMIR, RS","","","16",",I","9",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","15.4",",,I,07,","26.4","2,S,22,","","","","","78.0",",,,I","","","20.57","2,,,S","",""
"RSM00027532","1985-08","56.117","40.35","170.0","VLADIMIR, RS","","","6",",I","3",",I","0",",I","","","","","","","0","4,S","25","4,S","0","4,S","","","","","15.0",",,I,02,","31.5","4,S,11,","","","","","25.2",",,,I","","","24.82","4,,,S","",""
"RSM00027532","1985-09","56.117","40.35","170.0","VLADIMIR, RS","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,19,","","","","","","","77.6",",,,I","","","","","",""
"RSM00027532","1985-10","56.117","40.35","170.0","VLADIMIR, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,02,","","","","","","","53.0",",,,I","","","","","",""
"RSM00027532","1985-11","56.117","40.35","170.0","VLADIMIR, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,27,","","","","","","","80.0",",,,I","","","","","",""
"RSM00027532","1985-12","56.117","40.35","170.0","VLADIMIR, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,30,","","","","","","","59.2",",,,I","","","","","",""
"RSM00027532","1986-01","56.117","40.35","170.0","VLADIMIR, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,09,","","","","","","","48.9",",,,I","","","","","",""
"RSM00027532","1986-02","56.117","40.35","170.0","VLADIMIR, RS","","","8",",I","3",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","13.0",",,I,24,","-5.3","4,S,13,","","","","","24.6",",,,I","","","-11.24","4,,,S","",""
"RSM00027532","1986-03","56.117","40.35","170.0","VLADIMIR, RS","","","5",",I","1",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","13.9",",,I,27,","9.6","5,S,31,","","","","","18.9",",,,I","","","1.57","5,,,S","",""
"RSM00027532","1986-04","56.117","40.35","170.0","VLADIMIR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,14,","","","","","","","37.4",",,,I","","","","","",""
"RSM00027532","1986-05","56.117","40.35","170.0","VLADIMIR, RS","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","6.9",",,I,22,","29.4","1,S,30,","","","","","15.1",",,,I","","","18.78","1,,,S","",""
"RSM00027532","1986-06","56.117","40.35","170.0","VLADIMIR, RS","","","10",",I","6",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20.6",",,I,23,","30.0","1,S,03,","","","","","61.1",",,,I","","","23.42","1,,,S","",""
"RSM00027532","1986-07","56.117","40.35","170.0","VLADIMIR, RS","","","18",",I","7",",I","0",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","14.4",",,I,21,","30.6","3,S,08,","","","","","65.5",",,,I","","","23.13","3,,,S","",""
"RSM00027532","1986-08","56.117","40.35","170.0","VLADIMIR, RS","","","20",",I","10",",I","2",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","54.3",",,I,14,","29.8","5,S,10,","","","","","169.3",",,,I","","","21.01","5,,,S","",""
"RSM00027532","1986-09","56.117","40.35","170.0","VLADIMIR, RS","","","18",",I","10",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.3",",,I,19,","20.0","2,S,10,","","","","","92.0",",,,I","","","12.45","2,,,S","",""
"RSM00027532","1986-10","56.117","40.35","170.0","VLADIMIR, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,25,","","","","","","","62.1",",,,I","","","","","",""
"RSM00027532","1986-11","56.117","40.35","170.0","VLADIMIR, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,04,","","","","","","","26.7",",,,I","","","","","",""
"RSM00027532","1986-12","56.117","40.35","170.0","VLADIMIR, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,06,","","","","","","","34.4",",,,I","","","","","",""
"RSM00027532","1987-01","56.117","40.35","170.0","VLADIMIR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,26,","","","","","","","9.4",",,,I","","","","","",""
"RSM00027532","1987-02","56.117","40.35","170.0","VLADIMIR, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,23,","","","","","","","18.8",",,,I","","","","","",""
"RSM00027532","1987-03","56.117","40.35","170.0","VLADIMIR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,01,","","","","","","","15.8",",,,I","","","","","",""
"RSM00027532","1987-04","56.117","40.35","170.0","VLADIMIR, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,18,","","","","","","","47.2",",,,I","","","","","",""
"RSM00027532","1987-05","56.117","40.35","170.0","VLADIMIR, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","37.2",",,I,26,","","","","","","","74.9",",,,I","","","","","",""
"RSM00027532","1987-06","56.117","40.35","170.0","VLADIMIR, RS","","","16",",I","9",",I","1",",I","","","0","5,S","0","5,S","","","","","","","4.0","5,S,01,","","","28.4",",,I,18,","","","","","","","118.1",",,,I","","","","","13.50","5,,,S"
"RSM00027532","1987-07","56.117","40.35","170.0","VLADIMIR, RS","","","15",",I","9",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","13.0",",,I,06,","28.6","5,S,31,","","","","","64.4",",,,I","","","20.86","5,,,S","",""
"RSM00027532","1987-08","56.117","40.35","170.0","VLADIMIR, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,18,","","","","","","","105.6",",,,I","","","","","",""
"RSM00027532","1987-09","56.117","40.35","170.0","VLADIMIR, RS","","","20",",I","10",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.3",",,I,09,","16.6","1,S,10,","","","","","92.5",",,,I","","","11.90","1,,,S","",""
"RSM00027532","1987-10","56.117","40.35","170.0","VLADIMIR, RS","","","0",",I","0",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","0.2",",,I,24,","14.4","2,S,03,","","","","","0.2",",,,I","","","6.87","2,,,S","",""
"RSM00027532","1987-11","56.117","40.35","170.0","VLADIMIR, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,24,","","","","","","","48.7",",,,I","","","","","",""
"RSM00027532","1987-12","56.117","40.35","170.0","VLADIMIR, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,11,","","","","","","","43.1",",,,I","","","","","",""
"RSM00027532","1988-01","56.117","40.35","170.0","VLADIMIR, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,06,","","","","","","","24.2",",,,I","","","","","",""
"RSM00027532","1988-02","56.117","40.35","170.0","VLADIMIR, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,19,","","","","","","","30.5",",,,I","","","","","",""
"RSM00027532","1988-03","56.117","40.35","170.0","VLADIMIR, RS","","","11",",I","1",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","4.1",",,I,17,","9.1","4,S,26,","","","","","13.0",",,,I","","","1.67","4,,,S","",""
"RSM00027532","1988-04","56.117","40.35","170.0","VLADIMIR, RS","","","7",",I","0",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","1.8",",,I,12,","18.5","2,S,22,","","","","","6.4",",,,I","","","10.11","2,,,S","",""
"RSM00027532","1988-05","56.117","40.35","170.0","VLADIMIR, RS","","","7",",I","5",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","10.7",",,I,09,","27.2","3,S,31,","","","","","30.4",",,,I","","","19.19","3,,,S","",""
