"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00091433","1940-07","33.36667","-81.95","36.9","BUTLER CREEK, GA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00091433","1940-08","33.36667","-81.95","36.9","BUTLER CREEK, GA US","10",",6","7",",6","3",",6","","","","","","","","","","","","","58.4",",,6,12,","165.3",",,,6","",""
"USC00091433","1940-09","33.36667","-81.95","36.9","BUTLER CREEK, GA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","15.5",",,6,11,","19.8",",,,6","",""
"USC00091433","1940-10","33.36667","-81.95","36.9","BUTLER CREEK, GA US","4",",6","4",",6","0",",6","","","","","1","","","","","","","","7.6",",,6,30,","24.1",",,,6","",""
"USC00091433","1940-11","33.36667","-81.95","36.9","BUTLER CREEK, GA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","43.9",",,6,14,","82.5",",,,6","",""
"USC00091433","1940-12","33.36667","-81.95","36.9","BUTLER CREEK, GA US","12",",6","8",",6","0",",6","","","","","","","","","","","","","22.1",",,6,25,","61.7",",,,6","",""
"USC00091433","1941-01","33.36667","-81.95","36.9","BUTLER CREEK, GA US","5",",6","2",",6","1",",6","","","","","","","","","","","","","31.2",",,6,03,","43.6",",,,6","",""
"USC00091433","1941-02","33.36667","-81.95","36.9","BUTLER CREEK, GA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","11.2",",,6,07,","51.1",",,,6","",""
"USC00091433","1941-03","33.36667","-81.95","36.9","BUTLER CREEK, GA US","13",",6","10",",6","1",",6","","","","","","","","","","","","","38.9",",,6,08,","116.4",",,,6","",""
"USC00091433","1941-04","33.36667","-81.95","36.9","BUTLER CREEK, GA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","16.0",",,6,25,","42.9",",,,6","",""
"USC00091433","1941-05","33.36667","-81.95","36.9","BUTLER CREEK, GA US","1",",6","1",",6","0",",6","","","","","1","","","","","","","","4.6",",,6,08,","4.6",",,,6","",""
"USC00091433","1941-06","33.36667","-81.95","36.9","BUTLER CREEK, GA US","14",",6","11",",6","4",",6","","","","","","","","","","","","","62.7",",,6,30,","260.9",",,,6","",""
"USC00091433","1941-07","33.36667","-81.95","36.9","BUTLER CREEK, GA US","15",",6","13",",6","1",",6","","","","","","","","","","","","","30.2",",,6,12,","170.5",",,,6","",""
"USC00091433","1941-08","33.36667","-81.95","36.9","BUTLER CREEK, GA US","11",",6","9",",6","1",",6","","","","","","","","","","","","","29.7",",,6,07,","92.2",",,,6","",""
"USC00091433","1941-09","33.36667","-81.95","36.9","BUTLER CREEK, GA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18.5",",,6,26,","23.3",",,,6","",""
"USC00091433","1941-10","33.36667","-81.95","36.9","BUTLER CREEK, GA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","30.5",",,6,28,","35.1",",,,6","",""
"USC00091433","1941-11","33.36667","-81.95","36.9","BUTLER CREEK, GA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","11.2",",,6,06,","12.5",",,,6","",""
"USC00091433","1941-12","33.36667","-81.95","36.9","BUTLER CREEK, GA US","8","2,6","5","2,6","2","2,6","","","","","2","","","","","","","","78.7","2,,6,24,","176.0","2,,,6","",""
"USC00091433","1942-01","33.36667","-81.95","36.9","BUTLER CREEK, GA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","25.4",",,6,04,","74.4",",,,6","",""
"USC00091433","1942-02","33.36667","-81.95","36.9","BUTLER CREEK, GA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","24.9",",,6,17,","92.4",",,,6","",""
"USC00091433","1942-03","33.36667","-81.95","36.9","BUTLER CREEK, GA US","9",",6","9",",6","5",",6","","","","","1","","","","","","","","83.8",",,6,09,","250.9",",,,6","",""
"USC00091433","1942-04","33.36667","-81.95","36.9","BUTLER CREEK, GA US","2",",6","1",",6","1",",6","","","","","","","","","","","","","28.7",",,6,10,","29.2",",,,6","",""
"USC00091433","1942-05","33.36667","-81.95","36.9","BUTLER CREEK, GA US","8",",6","7",",6","2",",6","","","","","1","","","","","","","","50.8",",,6,14,","144.3",",,,6","",""
"USC00091433","1942-06","33.36667","-81.95","36.9","BUTLER CREEK, GA US","8",",6","6",",6","1",",6","","","","","1","","","","","","","","29.2",",,6,13,","70.5",",,,6","",""
"USC00091433","1942-07","33.36667","-81.95","36.9","BUTLER CREEK, GA US","9",",6","4",",6","1",",6","","","","","","","","","","","","","33.5",",,6,26,","93.2",",,,6","",""
"USC00091433","1942-08","33.36667","-81.95","36.9","BUTLER CREEK, GA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","46.5",",,6,12,","99.2",",,,6","",""
"USC00091433","1942-09","33.36667","-81.95","36.9","BUTLER CREEK, GA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","57.4",",,6,27,","118.8",",,,6","",""
"USC00091433","1942-10","33.36667","-81.95","36.9","BUTLER CREEK, GA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","27.2",",,6,26,","32.6",",,,6","",""
"USC00091433","1942-11","33.36667","-81.95","36.9","BUTLER CREEK, GA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","90.2",",,6,24,","109.0",",,,6","",""
"USC00091433","1942-12","33.36667","-81.95","36.9","BUTLER CREEK, GA US","12",",6","10",",6","0",",6","","","","","","","","","","","","","21.8",",,6,30,","102.8",",,,6","",""
"USC00091433","1943-01","33.36667","-81.95","36.9","BUTLER CREEK, GA US","8",",6","5",",6","3",",6","","","","","","","","","","","","","30.5",",,6,28,","110.0",",,,6","",""
"USC00091433","1943-02","33.36667","-81.95","36.9","BUTLER CREEK, GA US","3",",6","2",",6","0",",6","","","","","1","","","","","","","","24.1",",,6,06,","27.2",",,,6","",""
"USC00091433","1943-03","33.36667","-81.95","36.9","BUTLER CREEK, GA US","8",",6","7",",6","4",",6","","","","","","","","","","","","","53.8",",,6,22,","203.6",",,,6","",""
"USC00091433","1943-04","33.36667","-81.95","36.9","BUTLER CREEK, GA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","24.9",",,6,19,","66.6",",,,6","",""
"USC00091433","1943-05","33.36667","-81.95","36.9","BUTLER CREEK, GA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19.8",",,6,24,","78.8",",,,6","",""
"USC00091433","1943-06","33.36667","-81.95","36.9","BUTLER CREEK, GA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","26.4",",,6,23,","80.5",",,,6","",""
"USC00091433","1943-07","33.36667","-81.95","36.9","BUTLER CREEK, GA US","14",",6","11",",6","5",",6","","","","","","","","","","","","","68.1",",,6,10,","282.8",",,,6","",""
"USC00091433","1943-08","33.36667","-81.95","36.9","BUTLER CREEK, GA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","21.8",",,6,14,","56.8",",,,6","",""
"USC00091433","1943-09","33.36667","-81.95","36.9","BUTLER CREEK, GA US","6",",6","3",",6","1",",6","","","","","1","","","","","","","","28.4",",,6,22,","47.1",",,,6","",""
"USC00091433","1943-10","33.36667","-81.95","36.9","BUTLER CREEK, GA US","0",",6","0",",6","0",",6","","","","","1","","","","","","","","0.0",",T,6,07,","0.0",",T,,6","",""
"USC00091433","1943-11","33.36667","-81.95","36.9","BUTLER CREEK, GA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","39.1",",,6,08,","59.4",",,,6","",""
"USC00091433","1943-12","33.36667","-81.95","36.9","BUTLER CREEK, GA US","7",",6","6",",6","1",",6","","","","","1","","","","","","","","63.5",",,6,26,","105.3",",,,6","",""
"USC00091433","1944-01","33.36667","-81.95","36.9","BUTLER CREEK, GA US","6",",6","6",",6","1",",6","","","","","2","","","","","","","","57.7",",,6,15,","99.8",",,,6","",""
"USC00091433","1944-02","33.36667","-81.95","36.9","BUTLER CREEK, GA US","17",",6","9",",6","0",",6","","","","","","","","","","","","","23.9",",,6,20,","140.7",",,,6","",""
"USC00091433","1944-03","33.36667","-81.95","36.9","BUTLER CREEK, GA US","12",",6","9",",6","3",",6","","","","","1","","","","","","","","74.4",",,6,23,","217.1",",,,6","",""
"USC00091433","1944-04","33.36667","-81.95","36.9","BUTLER CREEK, GA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","36.3",",,6,27,","95.7",",,,6","",""
"USC00091433","1944-05","33.36667","-81.95","36.9","BUTLER CREEK, GA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","14.2",",,6,06,","27.2",",,,6","",""
"USC00091433","1944-06","33.36667","-81.95","36.9","BUTLER CREEK, GA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","13.7",",,6,10,","35.0",",,,6","",""
"USC00091433","1944-07","33.36667","-81.95","36.9","BUTLER CREEK, GA US","10",",6","3",",6","0",",6","","","","","","","","","","","","","21.6",",,6,01,","41.7",",,,6","",""
"USC00091433","1944-08","33.36667","-81.95","36.9","BUTLER CREEK, GA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,06,","73.1",",,,6","",""
"USC00091433","1944-09","33.36667","-81.95","36.9","BUTLER CREEK, GA US","10",",6","8",",6","2",",6","","","","","","","","","","","","","38.6",",,6,20,","103.1",",,,6","",""
"USC00091433","1944-10","33.36667","-81.95","36.9","BUTLER CREEK, GA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","45.2",",,6,20,","65.8",",,,6","",""
"USC00091433","1944-11","33.36667","-81.95","36.9","BUTLER CREEK, GA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","13.2",",,6,30,","42.9",",,,6","",""
"USC00091433","1944-12","33.36667","-81.95","36.9","BUTLER CREEK, GA US","5",",6","2",",6","0",",6","","","","","4","","","","","","","","9.4",",,6,08,","20.1",",,,6","",""
"USC00091433","1945-02","33.36667","-81.95","36.9","BUTLER CREEK, GA US","13",",6","7",",6","0",",6","","","","","","","","","","","","","21.1",",,6,23,","82.3",",,,6","",""
"USC00091433","1945-03","33.36667","-81.95","36.9","BUTLER CREEK, GA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","15.2",",,6,21,","42.5",",,,6","",""
"USC00091433","1945-04","33.36667","-81.95","36.9","BUTLER CREEK, GA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","34.8",",,6,25,","97.3",",,,6","",""
"USC00091433","1945-05","33.36667","-81.95","36.9","BUTLER CREEK, GA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19.1",",,6,27,","53.5",",,,6","",""
"USC00091433","1945-06","33.36667","-81.95","36.9","BUTLER CREEK, GA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.5",",,6,19,","30.5",",,,6","",""
"USC00091433","1945-08","33.36667","-81.95","36.9","BUTLER CREEK, GA US","13",",6","11",",6","1",",6","","","","","","","","","","","","","26.7",",,6,25,","129.7",",,,6","",""
"USC00091433","1945-09","33.36667","-81.95","36.9","BUTLER CREEK, GA US","11",",6","9",",6","1",",6","","","","","","","","","","","","","34.0",",,6,15,","128.5",",,,6","",""
"USC00091433","1945-11","33.36667","-81.95","36.9","BUTLER CREEK, GA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","13.5",",,6,28,","29.5",",,,6","",""
"USC00091433","1945-12","33.36667","-81.95","36.9","BUTLER CREEK, GA US","14",",6","10",",6","3",",6","","","","","","","","","","","","","45.7",",,6,25,","181.8",",,,6","",""
"USC00091433","1946-01","33.36667","-81.95","36.9","BUTLER CREEK, GA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","24.6",",,6,16,","56.6",",,,6","",""
"USC00091433","1946-04","33.36667","-81.95","36.9","BUTLER CREEK, GA US","8",",6","7",",6","2",",6","","","","","","","","","","","","","57.2",",,6,17,","141.2",",,,6","",""
"USC00091433","1946-05","33.36667","-81.95","36.9","BUTLER CREEK, GA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","24.4",",,6,21,+","109.5",",,,6","",""
"USC00091433","1946-06","33.36667","-81.95","36.9","BUTLER CREEK, GA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","22.9",",,6,02,","51.9",",,,6","",""
"USC00091433","1946-07","33.36667","-81.95","36.9","BUTLER CREEK, GA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","28.4",",,6,23,","75.7",",,,6","",""
"USC00091433","1946-08","33.36667","-81.95","36.9","BUTLER CREEK, GA US","10",",6","5",",6","1",",6","","","","","","","","","","","","","35.6",",,6,21,","71.6",",,,6","",""
"USC00091433","1946-09","33.36667","-81.95","36.9","BUTLER CREEK, GA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","23.4",",,6,17,","57.7",",,,6","",""
"USC00091433","1946-10","33.36667","-81.95","36.9","BUTLER CREEK, GA US","4",",6","3",",6","3",",6","","","","","","","","","","","","","74.9",",,6,09,","134.4",",,,6","",""
"USC00091433","1946-11","33.36667","-81.95","36.9","BUTLER CREEK, GA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","17.8",",,6,18,","63.8",",,,6","",""
"USC00091433","1946-12","33.36667","-81.95","36.9","BUTLER CREEK, GA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,20,","1.5",",,,6","",""
"USC00091433","1947-01","33.36667","-81.95","36.9","BUTLER CREEK, GA US","15",",6","8",",6","1",",6","","","","","","","","","","","","","33.0",",,6,04,","112.5",",,,6","",""
"USC00091433","1947-03","33.36667","-81.95","36.9","BUTLER CREEK, GA US","11",",6","11",",6","3",",6","","","","","","","","","","","","","44.7",",,6,08,","175.9",",,,6","",""
"USC00091433","1947-05","33.36667","-81.95","36.9","BUTLER CREEK, GA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19.6",",,6,30,","68.0",",,,6","",""
"USC00091433","1947-06","33.36667","-81.95","36.9","BUTLER CREEK, GA US","8",",6","6",",6","2",",6","","","","","","","","","","","","","47.5",",,6,13,","122.8",",,,6","",""
"USC00091433","1947-07","33.36667","-81.95","36.9","BUTLER CREEK, GA US","8",",6","5",",6","2",",6","","","","","","","","","","","","","36.3",",,6,09,","90.2",",,,6","",""
"USC00091433","1947-08","33.36667","-81.95","36.9","BUTLER CREEK, GA US","12",",6","10",",6","1",",6","","","","","","","","","","","","","39.1",",,6,27,","174.2",",,,6","",""
"USC00091433","1947-09","33.36667","-81.95","36.9","BUTLER CREEK, GA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","67.6",",,6,16,","136.4",",,,6","",""
"USC00091433","1947-10","33.36667","-81.95","36.9","BUTLER CREEK, GA US","10",",6","10",",6","2",",6","","","","","","","","","","","","","56.1",",,6,25,","130.2",",,,6","",""
"USC00091433","1947-11","33.36667","-81.95","36.9","BUTLER CREEK, GA US","11",",6","9",",6","2",",6","","","","","","","","","","","","","66.0",",,6,02,","194.5",",,,6","",""
"USC00091433","1947-12","33.36667","-81.95","36.9","BUTLER CREEK, GA US","13",",6","11",",6","1",",6","","","","","","","","","","","","","29.7",",,6,10,","159.6",",,,6","",""
"USC00091433","1948-01","33.36667","-81.95","36.9","BUTLER CREEK, GA US","11",",6","8",",6","1",",6","","","","","","","","","","","","","26.4",",,6,31,","110.0",",,,6","",""
"USC00091433","1948-02","33.36667","-81.95","36.9","BUTLER CREEK, GA US","13",",6","8",",6","2",",6","","","","","","","","","","","","","40.1",",,6,13,","158.2",",,,6","",""
"USC00091433","1948-03","33.36667","-81.95","36.9","BUTLER CREEK, GA US","15","1,6","13","1,6","3","1,6","","","","","","","","","","","","","61.7","1,,6,23,","233.5","1,,,6","",""
"USC00091433","1948-04","33.36667","-81.95","36.9","BUTLER CREEK, GA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","59.2",",,6,01,","109.5",",,,6","",""
"USC00091433","1948-06","33.36667","-81.95","36.9","BUTLER CREEK, GA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","40.4",",,6,23,","95.8",",,,6","",""
"USC00091433","1948-07","33.36667","-81.95","36.9","BUTLER CREEK, GA US","11",",6","9",",6","2",",6","","","","","","","","","","","","","34.3",",,6,15,","135.9",",,,6","",""
"USC00091433","1948-08","33.36667","-81.95","36.9","BUTLER CREEK, GA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","39.3",",,,0","0",",,,0"
"USC00091433","1948-09","33.36667","-81.95","36.9","BUTLER CREEK, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,06,","139.5",",,,0","0",",,,0"
"USC00091433","1948-10","33.36667","-81.95","36.9","BUTLER CREEK, GA US","5","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","24.6","1,,0,12,","74.7","1,,,0","0","1,,,0"
"USC00091433","1948-11","33.36667","-81.95","36.9","BUTLER CREEK, GA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,22,","201.3",",,,0","0",",,,0"
"USC00091433","1948-12","33.36667","-81.95","36.9","BUTLER CREEK, GA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","141.0",",,,0","0",",,,0"
"USC00091433","1949-01","33.36667","-81.95","36.9","BUTLER CREEK, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","34.6",",,,0","0",",,,0"
"USC00091433","1949-02","33.36667","-81.95","36.9","BUTLER CREEK, GA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","39.9",",,0,10,","135.2",",,,0","0",",,,0"
"USC00091433","1949-03","33.36667","-81.95","36.9","BUTLER CREEK, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","34.3",",,,0","0",",,,0"
"USC00091433","1949-04","33.36667","-81.95","36.9","BUTLER CREEK, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","83.7",",,,0","0",",,,0"
"USC00091433","1949-05","33.36667","-81.95","36.9","BUTLER CREEK, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,31,","77.5",",,,0","0",",,,0"
"USC00091433","1949-06","33.36667","-81.95","36.9","BUTLER CREEK, GA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","76.4",",,,0","0",",,,0"
"USC00091433","1949-07","33.36667","-81.95","36.9","BUTLER CREEK, GA US","12","1,0","8","1,0","2","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","32.0","1,,0,15,","131.6","1,,,0","0","1,,,0"
"USC00091433","1949-08","33.36667","-81.95","36.9","BUTLER CREEK, GA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,28,","215.4",",,,0","0",",,,0"
"USC00091433","1949-09","33.36667","-81.95","36.9","BUTLER CREEK, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","45.8",",,,0","0",",,,0"
"USC00091433","1949-10","33.36667","-81.95","36.9","BUTLER CREEK, GA US","7","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5","1,,0,07,","66.7","1,,,0","0",",,,0"
"USC00091433","1949-11","33.36667","-81.95","36.9","BUTLER CREEK, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","45.0",",,,0","0",",,,0"
"USC00091433","1949-12","33.36667","-81.95","36.9","BUTLER CREEK, GA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","41.7",",,,0","0",",,,0"
"USC00091433","1950-01","33.36667","-81.95","36.9","BUTLER CREEK, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","17.3",",,,0","0",",,,0"
"USC00091433","1950-02","33.36667","-81.95","36.9","BUTLER CREEK, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,23,","40.1",",,,0","0",",,,0"
"USC00091433","1950-03","33.36667","-81.95","36.9","BUTLER CREEK, GA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","105.0",",,,0","0",",,,0"
"USC00091433","1950-04","33.36667","-81.95","36.9","BUTLER CREEK, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","35.3",",,,0","0",",,,0"
"USC00091433","1950-05","33.36667","-81.95","36.9","BUTLER CREEK, GA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","100.6",",,0,29,","270.1",",,,0","0",",,,0"
"USC00091433","1950-06","33.36667","-81.95","36.9","BUTLER CREEK, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,04,","95.7",",,,0","0",",,,0"
"USC00091433","1950-07","33.36667","-81.95","36.9","BUTLER CREEK, GA US","14","3,0","10","3,0","3","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","98.0","3,,0,07,","287.2","3,,,0","0",",,,0"
"USC00091433","1950-08","33.36667","-81.95","36.9","BUTLER CREEK, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,01,","83.3",",,,0","0",",,,0"
"USC00091433","1950-09","33.36667","-81.95","36.9","BUTLER CREEK, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,07,","114.4",",,,0","0",",,,0"
"USC00091433","1950-10","33.36667","-81.95","36.9","BUTLER CREEK, GA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","54.5",",,,0","0",",,,0"
"USC00091433","1950-11","33.36667","-81.95","36.9","BUTLER CREEK, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,04,","56.4",",,,0","0",",,,0"
"USC00091433","1951-01","33.36667","-81.95","36.9","BUTLER CREEK, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","30.4",",,,0","0",",,,0"
"USC00091433","1951-02","33.36667","-81.95","36.9","BUTLER CREEK, GA US","5","1,0","4","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","29.7","1,,0,07,","62.7","1,,,0","0","1,,,0"
"USC00091433","1951-03","33.36667","-81.95","36.9","BUTLER CREEK, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","136.5",",,,0","0",",,,0"
"USC00091433","1951-04","33.36667","-81.95","36.9","BUTLER CREEK, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","43.7",",,,0","0",",,,0"
"USC00091433","1951-05","33.36667","-81.95","36.9","BUTLER CREEK, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","11.7",",,,0","0",",,,0"
"USC00091433","1951-06","33.36667","-81.95","36.9","BUTLER CREEK, GA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,13,","77.8",",,,0","0",",,,0"
"USC00091433","1951-07","33.36667","-81.95","36.9","BUTLER CREEK, GA US","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","137.1",",,,0","0",",,,0"
"USC00091433","1951-08","33.36667","-81.95","36.9","BUTLER CREEK, GA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","54.9",",,,0","0",",,,0"
"USC00091433","1951-10","33.36667","-81.95","36.9","BUTLER CREEK, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,+","45.6",",,,0","0",",,,0"
