"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00052213","2015-01","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","3",",7","2",",7","0",",7","6",",7","2",",7","","","","","102",",,7,05,+","89",",,7,22,","4.8",",,7,22,","7.6",",,,7","140",",,,7"
"USC00052213","2015-02","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","9",",7","8",",7","0",",7","11",",7","8",",7","","","","","178",",,7,23,+","178",",,7,22,","13.7",",,7,26,","66.1",",,,7","679",",,,7"
"USC00052213","2015-03","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","2",",7","2",",7","0",",7","5",",7","1",",7","","","","","127",",,7,04,","69",",,7,04,","10.4",",,7,19,","13.2",",,,7","69",",,,7"
"USC00052213","2015-04","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","3",",7","3",",7","1",",7","0",",7","1",",7","","","","","0",",,7,30,+","51",",,7,17,","35.6",",,7,17,","70.7",",,,7","51",",,,7"
"USC00052213","2015-05","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","23",",7","11",",7","1",",7","1",",7","1",",7","","","","","102",",,7,10,","102",",,7,10,","78.7",",,7,10,","169.0",",,,7","102",",,,7"
"USC00052213","2015-06","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","14",",7","11",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","62.2",",,7,12,","175.5",",,,7","0",",,,7"
"USC00052213","2015-07","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","7.6",",,7,09,","21.8",",,,7","0",",,,7"
"USC00052213","2015-08","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","10",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","5.3",",,7,17,","20.8",",,,7","0",",,,7"
"USC00052213","2015-09","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","4.1",",,7,30,","9.2",",,,7","0",",,,7"
"USC00052213","2015-10","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","16.5",",,7,23,","47.7",",,,7","0",",,,7"
"USC00052213","2015-11","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","9",",7","6",",7","0",",7","7",",7","5",",7","","","","","76",",,7,30,+","127",",,7,17,","22.9",",,7,17,","60.9",",,,7","399",",,,7"
"USC00052213","2015-12","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","6",",7","4",",7","0",",7","7",",7","4",",7","","","","","203",",,7,16,","203",",,7,15,","15.7",",,7,15,","28.7",",,,7","359",",,,7"
"USC00052213","2016-01","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","5",",7","2",",7","0",",7","4","3,7","2",",7","","","","","25","3,,7,31,+","36",",,7,08,","3.3",",,7,08,","6.7",",,,7","61",",,,7"
"USC00052213","2016-02","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","3",",7","2",",7","0",",7","7",",7","1",",7","","","","","152",",,7,02,","152",",,7,02,","15.2",",,7,02,","19.0",",,,7","188",",,,7"
"USC00052213","2016-03","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","5","1,7","2","1,7","1","1,7","6","1,7","3","1,7","","","","","254","1,,7,24,","152","1,,7,24,","26.2","1,,7,23,","44.7","1,,,7","296","1,,,7"
"USC00052213","2016-04","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","11",",7","5",",7","1",",7","2",",7","2",",7","","","","","127",",,7,17,","191",",,7,17,","32.8",",,7,17,","80.1",",,,7","303",",,,7"
"USC00052213","2016-05","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","10",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,02,+","14.5",",,7,17,","42.9",",,,7","0",",T,,7"
"USC00052213","2016-06","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","15.2",",,7,01,","45.0",",,,7","0",",,,7"
"USC00052213","2016-07","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","12",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","8.9",",,7,20,","29.6",",,,7","0",",,,7"
"USC00052213","2016-08","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","12",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","8.6",",,7,31,","29.3",",,,7","0",",,,7"
"USC00052213","2016-09","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","1.0",",,7,13,","1.8",",,,7","0",",,,7"
"USC00052213","2016-10","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","4",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","2.5",",,7,06,","5.4",",,,7","0",",,,7"
"USC00052213","2016-11","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","3",",7","1",",7","0",",7","1",",7","1",",7","","","","","25",",,7,18,","38",",,7,18,","6.4",",,7,18,","8.2",",,,7","38",",,,7"
"USC00052213","2016-12","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","4",",7","2",",7","0",",7","6",",7","2",",7","","","","","178",",,7,17,","188",",,7,17,","9.9",",,7,17,","15.5",",,,7","234",",,,7"
"USC00052213","2017-01","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","4",",7","2",",7","0",",7","4",",7","3",",7","","","","","102",",,7,05,","114",",,7,05,","8.9",",,7,05,","14.3",",,,7","195",",,,7"
"USC00052213","2017-02","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","2",",7","1",",7","0",",7","1",",7","1",",7","","","","","25",",,7,24,","25",",,7,24,","3.3",",,7,24,","3.8",",,,7","25",",,,7"
"USC00052213","2017-03","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,25,","0",",T,7,31,+","9.7",",,7,29,","10.2",",,,7","0",",T,,7"
"USC00052213","2017-04","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","12",",7","5",",7","0",",7","1",",7","1",",7","","","","","51",",,7,30,","51",",,7,30,","5.6",",,7,30,+","28.7",",,,7","51",",,,7"
"USC00052213","2018-11","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","5",",7","2",",7","0",",7","2",",7","3",",7","","","","","102",",,7,12,","79",",,7,12,","7.1",",,7,12,","14.7",",,,7","155",",,,7"
"USC00052213","2018-12","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,01,","0",",T,7,31,+","0.8",",,7,01,","0.8",",,,7","0",",T,,7"
"USC00052213","2019-01","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","9",",7","6",",7","0",",7","7",",7","6",",7","","","","","51",",,7,28,+","76",",,7,12,","15.2",",,7,12,","43.9",",,,7","341",",,,7"
"USC00052213","2019-03","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","9",",7","5",",7","0",",7","5",",7","3",",7","","","","","152",",,7,14,","152",",,7,14,","19.1",",,7,14,","53.3",",,,7","317",",,,7"
"USC00052213","2019-04","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","5",",7","3",",7","0",",7","3",",7","3",",7","","","","","51",",,7,11,","71",",,7,11,","16.5",",,7,11,","24.6",",,,7","145",",,,7"
"USC00052213","2019-07","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","10.4",",,7,21,","35.1",",,,7","0",",,,7"
"USC00052213","2019-08","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","19.8",",,7,22,","24.3",",,,7","0",",,,7"
"USC00052213","2019-09","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","10.7",",,7,09,","13.3",",,,7","0",",,,7"
"USC00052213","2019-10","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","9",",7","5",",7","0",",7","6",",7","5",",7","","","","","203",",,7,30,","170",",,7,28,","11.4",",,7,28,+","48.4",",,,7","430",",,,7"
"USC00052213","2019-11","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","7",",7","4",",7","0",",7","11",",7","5",",7","","","","","229",",,7,27,","216",",,7,26,","18.3",",,7,26,","38.7",",,,7","419",",,,7"
"USC00052213","2019-12","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","3",",7","3",",7","0",",7","4",",7","2",",7","","","","","76",",,7,30,+","76",",,7,28,","6.4",",,7,28,","12.2",",,,7","101",",,,7"
"USC00052213","2020-01","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,31,+","15",",,7,31,","1.8",",,7,30,","3.3",",,,7","25",",,,7"
"USC00052213","2020-02","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","10",",7","5",",7","0",",7","10",",7","5",",7","","","","","152",",,7,08,","145",",,7,07,","10.9",",,7,07,","38.7",",,,7","406",",,,7"
"USC00052213","2020-03","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","5",",7","5",",7","1",",7","1",",7","3",",7","","","","","76",",,7,20,","140",",,7,20,","31.8",",,7,20,","55.4",",,,7","206",",,,7"
"USC00052213","2020-04","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","7",",7","4",",7","0",",7","3",",7","6",",7","","","","","51",",,7,16,","102",",,7,16,","10.9",",,7,16,","31.6",",,,7","282",",,,7"
"USC00052213","2020-05","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,25,","48.3",",,,7","0",",,,7"
