"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"JAW00043309","1958-08","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","515.5","X","207.5",",X","17",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","29","","7","","18.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","38.4",",,X,24,","36.1",",X,01,","0.0","X","0.0",",X","200.6",",,,X","0",",,,X","25.03",",X","29.00",",,,X","21.05",",,,X","","","",""
"JAW00043309","1958-09","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","634.9","X","119.4",",X","14",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","25","","4","","12.2",",X,28,","0",",,X,30,+","0",",,X,30,+","235.7",",,X,26,","33.3",",X,07,+","4.1","X","4.1",",X","458.9",",,,X","0",",,,X","22.18",",X","25.90",",,,X","18.45",",,,X","","","",""
"JAW00043309","1958-10","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","644.1","X","9.2",",X","14",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","22","","","","4.4",",X,29,","0",",,X,31,+","0",",,X,31,+","45.7",",,X,18,","27.8",",X,15,","125.8","X","121.7",",X","236.3",",,,X","0",",,,X","14.70",",X","18.25",",,,X","11.16",",,,X","","","",""
"JAW00043309","1958-11","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","644.1","X","0.0",",X","11",",X","3",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","22","","1","","-1.7",",X,22,","0",",,X,30,+","0",",,X,30,+","36.8",",,X,30,","22.8",",X,11,","386.1","X","260.3",",X","69.7",",,,X","0",",,,X","9.66",",X","13.74",",,,X","5.57",",,,X","","","",""
"JAW00043309","1958-12","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","644.1","X","0.0",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","15","","","","-3.3",",X,14,","0",",,X,31,+","0",",,X,31,+","42.9",",,X,26,","17.2",",X,04,","749.9","X","363.8",",X","88.3",",,,X","0",",,,X","6.60",",X","11.67",",,,X","1.53",",,,X","","","",""
"JAW00043309","1959-01","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.0","X","0.0",",X","6",",X","3",",X","0",",X","3",",X","1",",X","0",",X","26",",X","0",",X","0",",X","0",",X","14","","","","-7.2",",X,19,+","127",",,X,01,","185",",,X,01,","19.6",",,X,01,","16.1",",X,25,","1238.0","X","488.1",",X","36.9",",,,X","185",",,,X","2.59",",X","7.35",",,,X","-2.18",",,,X","","","",""
"JAW00043309","1959-02","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.0","X","0.0",",X","14",",X","10",",X","1",",X","0","2,X","0","1,X","0",",X","12",",X","0",",X","0",",X","0",",X","18","","","","-4.4",",X,12,","0","2,,X,28,+","0","1,T,X,26,","31.0",",,X,07,","20.0",",X,20,","1586.4","X","348.4",",X","92.1",",,,X","0","1,T,,X","5.89",",X","10.39",",,,X","1.39",",,,X","","","",""
"JAW00043309","1959-03","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.6","X","0.6",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","19","","1","","-2.2",",X,04,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,10,","22.8",",X,30,","1924.9","X","338.5",",X","78.6",",,,X","0",",,,X","7.43",",X","11.90",",,,X","2.96",",,,X","","","",""
"JAW00043309","1959-04","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","3.1","X","2.5",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","20","","","","1.1",",X,15,+","0",",,X,30,+","0",",,X,30,+","33.5",",,X,23,","26.7",",X,28,","2073.8","X","148.9",",X","98.8",",,,X","0",",,,X","13.46",",X","18.96",",,,X","7.95",",,,X","","","",""
"JAW00043309","1959-05","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","23.7","X","20.6",",X","17",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","18","","2","","6.7",",X,08,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,24,","28.3",",X,05,","2120.7","X","46.9",",X","139.5",",,,X","0",",,,X","17.48",",X","22.56",",,,X","12.41",",,,X","","","",""
"JAW00043309","1959-06","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","67.9","X","44.2",",X","18",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","28","","4","","9.4",",X,03,","0",",,X,30,+","0",",,X,30,+","26.7",",,X,11,","29.4",",X,16,","2138.0","X","17.3",",X","166.9",",,,X","0",",,,X","19.23",",X","22.94",",,,X","15.51",",,,X","","","",""
"JAW00043309","1959-07","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","289.2","X","221.3",",X","18",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","29","","7","","18.3",",X,05,","0",",,X,31,+","0",",,X,31,+","39.4",",,X,12,","35.0",",X,31,","0.0","X","0.0",",X","117.5",",,,X","0",",,,X","25.47",",X","29.19",",,,X","21.75",",,,X","","","",""
"JAW00043309","1959-08","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","528.7","X","239.5",",X","13",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","30","","4","","18.3",",X,12,+","0",",,X,31,+","0",",,X,31,+","81.3",",,X,09,","34.4",",X,28,+","0.0","X","0.0",",X","263.4",",,,X","0",",,,X","26.06",",X","30.00",",,,X","22.12",",,,X","","","",""
"JAW00043309","1959-09","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","665.5","X","136.8",",X","15",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","22","","1","","15.0",",X,30,+","0",",,X,30,+","0",",,X,30,+","90.7",",,X,26,","33.9",",X,02,","1.1","X","1.1",",X","180.1",",,,X","0",",,,X","22.86",",X","26.19",",,,X","19.52",",,,X","","","",""
"JAW00043309","1959-10","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","678.4","X","12.9",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","18","","1","","6.7",",X,24,","0",",,X,31,+","0",",,X,31,+","42.7",",,X,18,","27.8",",X,08,","67.2","X","66.1",",X","158.7",",,,X","0",",,,X","16.62",",X","20.28",",,,X","12.95",",,,X","","","",""
"JAW00043309","1959-11","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","678.4","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16","","1","","0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,04,","22.2",",X,03,","292.9","X","225.7",",X","59.6",",,,X","0",",,,X","10.81",",X","14.74",",,,X","6.88",",,,X","","","",""
"JAW00043309","1959-12","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","678.4","X","0.0",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","10","","1","","-7.2",",X,22,","0",",,X,31,+","0",",T,X,29,+","57.4",",,X,03,","18.9",",X,03,","678.2","X","385.3",",X","91.3",",,,X","0",",T,,X","5.90",",X","10.91",",,,X","0.89",",,,X","","","",""
"JAW00043309","1960-01","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.0","X","0.0",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","27",",X","0",",X","0",",X","0",",X","2","","","","-9.4",",X,26,","0",",,X,31,+","18",",,X,16,","31.5",",,X,16,","19.4",",X,05,","1134.9","X","456.7",",X","38.6",",,,X","18",",,,X","3.60",",X","9.23",",,,X","-2.02",",,,X","","","",""
"JAW00043309","1960-02","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","1",",X","0",",X","22",",X","0",",X","0",",X","0",",X","8","","","","-5.6",",X,13,","0",",,X,29,+","25",",,X,11,","3.6",",,X,27,","18.3",",X,26,+","1507.8","X","372.9",",X","7.2",",,,X","25",",,,X","5.47",",X","11.86",",,,X","-0.91",",,,X","","","",""
"JAW00043309","1960-03","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.0","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3",",X","0",",X","12","","","","-3.3",",X,05,","0",",,X,31,+","0",",T,X,15,+","19.1",",,X,26,","22.2",",X,31,+","1827.2","X","319.4",",X","36.9",",,,X","0",",T,,X","8.03",",X","13.94",",,,X","2.12",",,,X","","","",""
"JAW00043309","1960-04","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.0","X","0.0",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","16","","","","1.7",",X,09,","0",",,X,30,+","0",",,X,30,+","38.4",",,X,20,","24.4",",X,26,","2032.5","X","205.3",",X","136.4",",,,X","0",",,,X","11.49",",X","16.39",",,,X","6.59",",,,X","","","",""
"JAW00043309","1960-05","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","17.7","X","17.7",",X","17",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","28","","1","","5.0",",X,12,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,10,","27.8",",X,29,","2102.3","X","69.8",",X","164.4",",,,X","0",",,,X","16.65",",X","21.35",",,,X","11.95",",,,X","180",",X","13.4",",X"
"JAW00043309","1960-06","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","95.9","X","78.2",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","23","","1","","11.1",",X,13,+","0",",,X,30,+","0",",,X,30,+","29.0",",,X,16,","31.7",",X,28,","2114.9","X","12.6",",X","56.0",",,,X","0",",,,X","20.52",",X","24.66",",,,X","16.38",",,,X","180",",X","13.4",",X"
"JAW00043309","1960-07","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","321.1","X","225.2",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","28","","3","","17.8",",X,08,+","0",",,X,31,+","0",",,X,31,+","20.8",",,X,28,","34.4",",X,20,","0.0","X","0.0",",X","33.6",",,,X","0",",,,X","25.60",",X","30.41",",,,X","20.79",",,,X","180",",X","11.8",",X"
"JAW00043309","1960-08","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","546.8","X","225.7",",X","17",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","25","","6","","17.2",",X,15,+","0",",,X,31,+","0",",,X,31,+","168.1",",,X,11,","34.4",",X,01,","0.0","X","0.0",",X","399.5",",,,X","0",",,,X","25.61",",X","29.76",",,,X","21.47",",,,X","180","1,X","16.4","1,X"
"JAW00043309","1960-09","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","670.3","X","123.5",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","26","","5","","8.9",",X,29,","0",",,X,30,+","0",",,X,30,+","45.2",",,X,12,","31.1",",X,19,+","6.3","X","6.3",",X","162.8",",,,X","0",",,,X","22.24",",X","26.12",",,,X","18.36",",,,X","180",",X","12.9",",X"
"JAW00043309","1960-10","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","673.9","X","3.6",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","18","","","","5.6",",X,22,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,31,","27.2",",X,08,","98.6","X","92.3",",X","113.7",",,,X","0",",,,X","15.47",",X","19.66",",,,X","11.28",",,,X","338",",X","14.4",",X"
"JAW00043309","1960-11","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","673.9","X","0.0",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","20","","","","-3.3",",X,28,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,13,","22.2",",X,03,","326.2","X","227.6",",X","76.0",",,,X","0",",,,X","10.75",",X","15.16",",,,X","6.33",",,,X","360",",X","15.4",",X"
"JAW00043309","1960-12","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","673.9","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","12","","1","","-7.2",",X,30,","0",",,X,31,+","0",",T,X,28,+","21.3",",,X,04,","15.6",",X,11,+","734.0","X","407.8",",X","63.0",",,,X","0",",T,,X","5.18",",X","10.84",",,,X","-0.48",",,,X","360",",X","15.4",",X"
