"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004847","2012-08","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.2",",W","490.7","W","98.3",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","20","","1","","4","","9.4",",W,18,","20.6",",,W,09,","35.0",",W,03,","3.0","W","3.0",",W","69.8",",,,W","21.40",",W","28.11",",,,W","14.70",",,,W","","","70",",W","70",",W","11.6",",W","13.9",",W"
"USW00004847","2012-09","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.6","1,W","528.7","W","38.0",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","16","","3","","2","","2.2",",W,24,+","12.4",",,W,14,","31.1",",W,03,","87.5","W","84.5",",W","50.4",",,,W","16.78",",W","23.22",",,,W","10.34",",,,W","","","350",",W","330",",W","10.3",",W","15.7",",W"
"USW00004847","2012-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.3","2,W","530.4","W","1.7","1,W","18","1,W","9","1,W","0","1,W","0","1,W","2","1,W","0","1,W","7","1,W","0","1,W","17","","2","","","","-2.1","1,W,08,","13.2","1,,W,17,","25.0","1,W,25,+","317.1","W","229.6","1,W","54.8","1,,,W","10.73","1,W","15.87","1,,,W","5.60","1,,,W","","","10","1,W","10","1,W","16.5","1,W","21.5","1,W"
"USW00004847","2012-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.6",",W","530.4","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","17","","5","","","","-6.6",",W,14,+","12.7",",,W,12,","20.0",",W,11,","754.4","W","437.3",",W","17.6",",,,W","3.76",",W","9.11",",,,W","-1.60",",,,W","","","200",",W","200",",W","13.9",",W","17.4",",W"
"USW00004847","2012-12","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.5",",W","530.4","W","0.0",",W","15",",W","6",",W","0",",W","0",",W","20",",W","5",",W","0",",W","0",",W","26","","5","","","","-12.1",",W,28,","18.3",",,W,20,","16.7",",W,03,","1278.2","W","523.8",",W","45.4",",,,W","1.44",",W","4.92",",,,W","-2.05",",,,W","","","50",",W","330",",W","13.4",",W","18.3",",W"
"USW00004847","2013-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.8","1,W","0.0","W","0.0","1,W","9","1,W","6","1,W","0","1,W","1","1,W","26","1,W","15","1,W","0","1,W","0","1,W","21","","4","","","","-19.3","1,W,22,","21.3","1,,W,29,","16.7","1,W,30,","1898.3","W","620.1","1,W","80.4","1,,,W","-2.34","1,W","2.26","1,,,W","-6.93","1,,,W","","","300","1,W","280","1,W","16.5","1,W","24.6","1,W"
"USW00004847","2013-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.1",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","1",",W","28",",W","12",",W","0",",W","0",",W","18","","3","","","","-18.2",",W,03,","17.3",",,W,27,","9.4",",W,18,","2507.8","W","609.5",",W","55.5",",,,W","-3.44",",W","0.31",",,,W","-7.19",",,,W","","","270",",W","260",",W","13.4",",W","19.7",",W"
"USW00004847","2013-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.1",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","28",",W","8",",W","0",",W","0",",W","9","","","","","","-9.9",",W,04,","6.9",",,W,11,","15.6",",W,31,+","3061.4","W","553.6",",W","13.3",",,,W","0.47",",W","4.39",",,,W","-3.44",",,,W","","","80",",W","210",",W","11.6",",W","17.4",",W"
"USW00004847","2013-04","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.2",",W","0.0","W","0.0",",W","13",",W","11",",W","1",",W","0",",W","10",",W","0",",W","5",",W","0",",W","20","","2","","","","-6.0",",W,03,","26.2",",,W,11,","24.4",",W,18,","3383.6","W","322.2",",W","117.5",",,,W","7.59",",W","13.36",",,,W","1.83",",,,W","","","230",",W","210",",W","15.7",",W","20.1",",W"
"USW00004847","2013-05","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.6",",W","42.0","W","42.0",",W","8",",W","5",",W","0",",W","0",",W","2",",W","0",",W","22",",W","1",",W","11","","","","","","-2.1",",W,13,","16.8",",,W,27,","32.8",",W,20,","3473.8","W","90.2",",W","52.7",",,,W","16.78",",W","23.50",",,,W","10.06",",,,W","","","250",",W","270",",W","13.9",",W","21.0",",W"
"USW00004847","2013-06","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.9",",W","117.8","W","75.8",",W","15",",W","12",",W","3",",W","0",",W","0",",W","0",",W","28",",W","0",",W","20","","1","","","","5.6",",W,03,","37.1",",,W,26,","31.7",",W,22,","3496.6","W","22.8",",W","175.9",",,,W","20.10",",W","25.55",",,,W","14.64",",,,W","","","90",",W","280",",W","14.8",",W","17.9",",W"
"USW00004847","2013-07","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.4",",W","239.4","W","121.6",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","5",",W","20","","1","","","","9.4",",W,30,+","49.0",",,W,20,","33.3",",W,19,+","11.2","W","11.2",",W","87.6",",,,W","21.90",",W","26.90",",,,W","16.89",",,,W","","","80",",W","30",",W","10.7",",W","13.4",",W"
"USW00004847","2013-08","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.0","1,W","318.7","W","79.3","1,W","6","1,W","3","1,W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","25","","3","","","","8.9","1,W,14,","16.5","1,,W,12,","31.1","1,W,30,+","22.2","W","11.0","1,W","29.0","1,,,W","20.61","1,W","26.47","1,,,W","14.75","1,,,W","","","210","1,W","240","1,W","10.3","1,W","20.1","1,W"
"USW00004847","2013-09","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.4",",W","357.1","W","38.4",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","20",",W","2",",W","20","","3","","","","2.8",",W,14,","11.2",",,W,09,","35.0",",W,10,","101.4","W","79.2",",W","28.5",",,,W","16.97",",W","23.46",",,,W","10.48",",,,W","","","330",",W","340",",W","11.2",",W","15.7",",W"
"USW00004847","2013-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.9",",W","364.9","W","7.8",",W","5",",W","3",",W","0",",W","0",",W","8",",W","0",",W","8",",W","0",",W","20","","7","","","","-2.1",",W,28,+","13.5",",,W,31,","27.2",",W,02,","335.0","W","233.6",",W","30.5",",,,W","11.05",",W","16.98",",,,W","5.12",",,,W","","","220",",W","210",",W","11.6",",W","15.7",",W"
"USW00004847","2013-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.1",",W","364.9","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","19",",W","5",",W","0",",W","0",",W","11","","","","","","-11.0",",W,24,","16.8",",,W,17,","17.2",",W,17,","802.8","W","467.8",",W","20.4",",,,W","2.74",",W","6.96",",,,W","-1.48",",,,W","","","260",",W","240",",W","18.3",",W","24.6",",W"
"USW00004847","2013-12","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.6",",W","364.9","W","0.0",",W","6",",W","3",",W","0",",W","1",",W","29",",W","18",",W","0",",W","0",",W","23","","3","","","","-18.8",",W,16,","17.5",",,W,21,","15.0",",W,05,","1475.6","W","672.8",",W","25.5",",,,W","-3.37",",W","0.24",",,,W","-6.98",",,,W","","","100",",W","260",",W","11.2",",W","15.7",",W"
"USW00004847","2014-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.6",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","12",",W","29",",W","26",",W","0",",W","0",",W","24","","6","","","","-27.7",",W,08,","7.4",",,W,05,","5.6",",W,13,","2339.0","W","863.4",",W","15.8",",,,W","-9.52",",W","-4.75",",,,W","-14.29",",,,W","","","230",",W","230",",W","16.5",",W","20.6",",W"
"USW00004847","2014-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.5","1,W","0.0","W","0.0",",W","4","1,W","4","1,W","1","1,W","7",",W","28",",W","22",",W","0",",W","0",",W","8","","2","","","","-26.6",",W,12,","27.4","1,,W,20,","7.2",",W,21,+","3093.7","W","754.7",",W","42.4","1,,,W","-8.62",",W","-3.88",",,,W","-13.36",",,,W","","","250",",W","250",",W","14.3",",W","21.9",",W"
"USW00004847","2014-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.1",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","2",",W","27",",W","13",",W","0",",W","0",",W","12","","1","","","","-21.6",",W,03,","3.6",",,W,12,","16.1",",W,31,","3748.8","W","655.1",",W","7.3",",,,W","-2.80",",W","2.13",",,,W","-7.73",",,,W","","","20",",W","20",",W","15.7",",W","18.3",",W"
"USW00004847","2014-04","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.6",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","8",",W","0",",W","6",",W","0",",W","12","","2","","","","-6.6",",W,16,","16.5",",,W,03,","25.0",",W,13,","4031.5","W","282.7",",W","46.0",",,,W","8.91",",W","15.26",",,,W","2.56",",,,W","","","230",",W","220",",W","19.2",",W","24.6",",W"
"USW00004847","2014-05","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.6",",W","26.5","W","26.5",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","11","","","","","","1.1",",W,06,","12.7",",,W,07,","30.0",",W,08,","4148.1","W","116.6",",W","50.5",",,,W","15.42",",W","21.62",",,,W","9.23",",,,W","","","230",",W","220",",W","13.4",",W","17.9",",W"
"USW00004847","2014-06","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.0","2,W","109.6","W","83.1","2,W","10","2,W","8","2,W","1","2,W","0","2,W","0","2,W","0","2,W","26","2,W","1","2,W","17","","","","","","7.2","2,W,14,","46.2","2,,W,18,","32.8","2,W,17,","4159.0","W","10.9","2,W","90.2","2,,,W","20.91","2,W","26.53","2,,,W","15.29","2,,,W","","","310","2,W","290","2,W","23.3","2,W","35.8","2,W"
"USW00004847","2014-07","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.8","2,W","174.1","W","64.5","1,W","4","2,W","1","2,W","0","2,W","0","1,W","0","1,W","0","1,W","30","1,W","1","1,W","13","","1","","","","7.8","1,W,29,","11.4","2,,W,01,","32.8","1,W,22,","10.3","W","10.3","1,W","15.0","2,,,W","20.14","1,W","26.26","1,,,W","14.02","1,,,W","","","310","1,W","320","1,W","13.9","1,W","20.6","1,W"
"USW00004847","2014-08","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.6",",W","274.3","W","100.2",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","17","","3","","6","","8.3",",W,15,","11.4",",,W,11,","31.7",",W,26,","14.7","W","4.4",",W","17.7",",,,W","21.42",",W","27.31",",,,W","15.54",",,,W","","","350",",W","220",",W","12.5",",W","16.1",",W"
"USW00004847","2014-09","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.5","2,W","303.2","W","28.9","2,W","5","3,W","3","3,W","0","3,W","0","2,W","0","2,W","0","2,W","19","2,W","1","2,W","21","","2","","4","","3.3","2,W,17,","14.2","3,,W,20,","35.0","2,W,05,","80.9","W","66.2","2,W","21.3","3,,,W","17.00","2,W","23.87","2,,,W","10.13","2,,,W","","","300","2,W","310","2,W","17.0","2,W","21.0","2,W"
"USW00004847","2014-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.5",",W","303.2","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","5",",W","0",",W","4",",W","0",",W","14","","1","","2","","-1.0",",W,19,+","8.1",",,W,02,","25.0",",W,27,","329.8","W","248.9",",W","28.2",",,,W","10.30",",W","15.55",",,,W","5.06",",,,W","","","10",",W","20",",W","13.9",",W","17.4",",W"
"USW00004847","2014-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.4",",W","303.2","W","0.0","1,W","3",",W","1",",W","0",",W","0","1,W","18","1,W","9","1,W","0","1,W","0","1,W","17","","","","","","-12.1","1,W,18,","7.1",",,W,23,","16.1","1,W,11,","819.7","W","489.9","1,W","8.6",",,,W","1.44","1,W","5.63","1,,,W","-2.75","1,,,W","","","230",",W","250",",W","17.0",",W","22.4",",W"
"USW00004847","2014-12","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.8","1,W","303.2","W","0.0","1,W","4","1,W","0","1,W","0","1,W","0","1,W","23","1,W","6","1,W","0","1,W","0","1,W","16","","2","","","","-11.0","1,W,31,","1.8","1,,W,24,","12.2","1,W,23,+","1354.2","W","534.5","1,W","2.9","1,,,W","0.52","1,W","3.64","1,,,W","-2.61","1,,,W","","","280","1,W","290","1,W","10.7","1,W","14.8","1,W"
"USW00004847","2015-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.0",",W","0.0","W","0.0","2,W","1",",W","0",",W","0",",W","4","2,W","29","2,W","21","2,W","0","2,W","0","2,W","22","","","","","","-21.0","2,W,08,","0.8",",,W,03,","3.3","2,W,19,","2079.6","W","725.4","2,W","0.8",",,,W","-6.68","2,W","-2.90","2,,,W","-10.46","2,,,W","","","320",",W","320",",W","11.6",",W","16.1",",W"
"USW00004847","2015-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.7","1,W","0.0","W","0.0","1,W","1","1,W","0","1,W","0","1,W","11","1,W","27","1,W","24","1,W","0","1,W","0","1,W","19","","1","","","","-28.8","1,W,20,","0.5","1,,W,08,","6.1","1,W,08,","2875.7","W","796.1","1,W","0.5","1,,,W","-11.15","1,W","-5.39","1,,,W","-16.91","1,,,W","","","360","1,W","360","1,W","13.4","1,W","20.6","1,W"
"USW00004847","2015-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","1",",W","26",",W","5",",W","0",",W","0",",W","11","","4","","","","-21.0",",W,06,","0.3",",,W,25,","17.2",",W,16,","3433.5","W","557.8",",W","0.3",",,,W","0.34",",W","5.41",",,,W","-4.73",",,,W","","","210",",W","210",",W","14.3",",W","17.4",",W"
"USW00004847","2015-04","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.1",",W","0.0","W","0.0",",W","6","1,W","1","1,W","0","1,W","0",",W","6",",W","0",",W","3",",W","0",",W","11","","5","","","","-3.8",",W,24,+","18.3","1,,W,09,","25.6",",W,18,","3711.6","W","278.1",",W","20.5","1,,,W","9.06",",W","15.53",",,,W","2.59",",,,W","","","310",",W","310",",W","15.7",",W","21.0",",W"
"USW00004847","2015-05","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.7",",W","39.5","W","39.5",",W","","","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","14","","3","","","","2.8",",W,20,","","","30.0",",W,26,","3786.0","W","74.4",",W","","","17.21",",W","23.25",",,,W","11.16",",,,W","","","230",",W","220",",W","14.8",",W","19.2",",W"
"USW00004847","2015-06","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.4","1,W","98.6","W","59.1","1,W","12","1,W","7","1,W","1","1,W","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","14","","1","","","","6.1","1,W,02,","36.8","1,,W,27,","30.0","1,W,10,","3803.2","W","17.2","1,W","102.7","1,,,W","19.78","1,W","24.56","1,,,W","15.00","1,,,W","","","360","1,W","360","1,W","13.9","1,W","18.3","1,W"
"USW00004847","2015-07","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.5","2,W","186.1","W","87.5","1,W","7","4,W","4","4,W","0","4,W","0","1,W","0","1,W","0","1,W","28","1,W","1","1,W","13","","2","","2","","11.1","1,W,03,","22.4","4,,W,29,","32.2","1,W,29,","3.0","W","3.0","1,W","40.5","4,,,W","21.15","1,W","26.89","1,,,W","15.41","1,,,W","","","290","1,W","350","1,W","10.3","1,W","14.8","1,W"
"USW00004847","2015-08","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.6","2,W","260.9","W","74.8","2,W","8","2,W","4","2,W","0","2,W","0","2,W","0","2,W","0","2,W","26","2,W","0","2,W","11","","5","","5","","8.3","2,W,28,","10.4","2,,W,14,","31.1","2,W,02,","13.6","W","10.6","2,W","29.1","2,,,W","20.55","2,W","26.40","2,,,W","14.70","2,,,W","","","200","2,W","190","2,W","13.0","2,W","16.1","2,W"
"USW00004847","2015-09","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.6","3,W","332.0","W","71.1","2,W","5","3,W","3","3,W","0","3,W","0","2,W","0","2,W","0","2,W","24","2,W","6","2,W","18","","2","","4","","4.4","2,W,13,","5.3","3,,W,05,","33.3","2,W,07,+","45.5","W","31.9","2,W","14.7","3,,,W","19.73","2,W","26.60","2,,,W","12.86","2,,,W","","","220","2,W","230","2,W","10.3","2,W","15.7","2,W"
"USW00004847","2015-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.9","1,W","332.0","W","0.0","1,W","4","1,W","2","1,W","0","1,W","0","1,W","3","1,W","0","1,W","7","1,W","0","1,W","8","","2","","","","-2.7","1,W,18,","9.7","1,,W,28,","25.0","1,W,12,","249.1","W","203.6","1,W","13.3","1,,,W","11.55","1,W","17.23","1,,,W","5.86","1,,,W","","","270","1,W","270","1,W","13.0","1,W","18.3","1,W"
"USW00004847","2015-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.9",",W","332.0","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","15",",W","2",",W","3",",W","0",",W","14","","3","","","","-9.9",",W,22,","2.3",",,W,10,","23.9",",W,04,","600.6","W","351.5",",W","6.4",",,,W","6.62",",W","12.32",",,,W","0.91",",,,W","","","170",",W","170",",W","17.0",",W","22.8",",W"
"USW00004847","2015-12","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.0","2,W","332.0","W","0.0",",W","4","3,W","2","3,W","0","3,W","0",",W","15",",W","3",",W","0",",W","0",",W","17","","7","","","","-6.6",",W,20,","15.0","3,,W,23,","17.8",",W,12,","1034.9","W","434.3",",W","28.8","3,,,W","4.32",",W","7.78",",,,W","0.86",",,,W","","","230",",W","220",",W","18.3",",W","23.3",",W"
"USW00004847","2016-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.2",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","29",",W","15",",W","0",",W","0",",W","11","","3","","","","-15.5",",W,18,","5.6",",,W,10,","12.2",",W,31,","1701.6","W","666.7",",W","7.2",",,,W","-3.17",",W","0.83",",,,W","-7.17",",,,W","","","330",",W","320",",W","13.4",",W","18.8",",W"
"USW00004847","2016-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.4",",W","0.0","W","0.0","2,W","3",",W","1",",W","0",",W","1","2,W","24","2,W","9","2,W","0","2,W","0","2,W","","","","","","","-18.8","2,W,14,","6.4",",,W,02,","17.8","2,W,28,","2225.2","W","523.6","2,W","9.2",",,,W","-1.06","2,W","3.47","2,,,W","-5.59","2,,,W","","","280",",W","280",",W","16.5",",W","22.8",",W"
"USW00004847","2016-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.0",",W","0.0","W","0.0",",W","3","2,W","1","2,W","0","2,W","0",",W","17",",W","2",",W","2",",W","0",",W","","","","","","","-10.5",",W,03,","3.6","2,,W,24,","22.2",",W,27,","2615.7","W","390.5",",W","5.9","2,,,W","5.74",",W","10.90",",,,W","0.57",",,,W","","","290",",W","270",",W","16.1",",W","21.9",",W"
"USW00004847","2016-04","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.1","1,W","0.0","W","0.0","1,W","5","4,W","1","4,W","0","4,W","0","1,W","11","1,W","1","1,W","3","1,W","0","1,W","","","","","","","-6.6","1,W,05,","9.7","4,,W,26,","27.2","1,W,18,","2916.7","W","301.0","1,W","11.4","4,,,W","7.96","1,W","13.82","1,,,W","2.09","1,,,W","","","240","1,W","240","1,W","13.0","1,W","17.0","1,W"
"USW00004847","2016-05","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.4",",W","33.9","W","33.9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","1","","","","","","1.1",",W,16,","6.6",",,W,12,","31.1",",W,29,+","3043.8","W","127.1",",W","10.1",",,,W","15.33",",W","21.57",",,,W","9.08",",,,W","","","310",",W","320",",W","13.0",",W","19.2",",W"
"USW00004847","2016-06","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.0",",W","111.5","W","77.6","1,W","6",",W","3",",W","1",",W","0","1,W","0","1,W","0","1,W","28","1,W","1","1,W","","","","","","","7.2","1,W,09,","31.0",",,W,04,","33.3","1,W,11,","3055.7","W","11.9","1,W","57.4",",,,W","20.60","1,W","26.98","1,,,W","14.21","1,,,W","","","340",",W","310",",W","11.6",",W","16.5",",W"
"USW00004847","2016-07","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.6",",W","261.8","W","150.3",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","10.0",",W,02,","105.7",",,W,30,","33.9",",W,23,","2.0","W","2.0",",W","156.3",",,,W","23.12",",W","29.19",",,,W","17.04",",,,W","","","210",",W","220",",W","15.7",",W","25.9",",W"
"USW00004847","2016-08","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.3",",W","409.0","W","147.2",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","12.2",",W,23,+","20.8",",,W,27,","32.8",",W,11,+","2.0","W","0.0",",W","84.4",",,,W","23.08",",W","28.45",",,,W","17.70",",,,W","","","310",",W","310",",W","9.8",",W","13.0",",W"
"USW00004847","2016-09","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.7",",W","462.7","W","53.7",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","6.7",",W,27,","39.1",",,W,10,","32.8",",W,07,","26.1","W","24.1",",W","94.3",",,,W","19.32",",W","25.17",",,,W","13.47",",,,W","","","290",",W","270",",W","10.3",",W","15.2",",W"
"USW00004847","2016-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.1",",W","471.6","W","8.9",",W","7","1,W","3","1,W","0","1,W","0",",W","1",",W","0",",W","10",",W","0",",W","","","","","","","-0.5",",W,25,","19.3","1,,W,20,","27.8",",W,07,+","207.5","W","181.4",",W","46.5","1,,,W","12.77",",W","18.19",",,,W","7.35",",,,W","","","210",",W","210",",W","13.9",",W","17.4",",W"
"USW00004847","2016-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.4",",W","471.6","W","0.0",",W","7","1,W","4","1,W","0","1,W","0",",W","11",",W","0",",W","3",",W","0",",W","","","","","","","-7.1",",W,22,","16.8","1,,W,28,","25.0",",W,01,","545.6","W","338.1",",W","46.8","1,,,W","7.06",",W","12.44",",,,W","1.68",",,,W","","","170",",W","190",",W","14.8",",W","17.9",",W"
"USW00004847","2016-12","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.1",",W","471.6","W","0.0",",W","11",",W","4",",W","0",",W","3",",W","27",",W","13",",W","0",",W","0",",W","4","","1","","","","-22.1",",W,19,","18.8",",,W,26,","11.7",",W,26,","1211.9","W","666.3",",W","37.1",",,,W","-3.16",",W","0.15",",,,W","-6.47",",,,W","","","230",",W","290",",W","13.4",",W","16.1",",W"
"USW00004847","2017-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.9",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","0",",W","25",",W","12",",W","0",",W","0",",W","","","","","","","-16.0",",W,07,","14.2",",,W,12,","13.9",",W,21,","1806.7","W","594.8",",W","69.0",",,,W","-0.85",",W","2.44",",,,W","-4.15",",,,W","","","220",",W","260",",W","16.5",",W","21.5",",W"
"USW00004847","2017-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.1",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","19",",W","6",",W","0",",W","0",",W","","","","","","","-11.6",",W,03,+","24.6",",,W,07,","20.0",",W,24,","2247.3","W","440.6",",W","54.1",",,,W","2.60",",W","7.75",",,,W","-2.55",",,,W","","","320",",W","310",",W","13.9",",W","19.2",",W"
"USW00004847","2017-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.6",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","21",",W","7",",W","1",",W","0",",W","","","","","","","-11.0",",W,14,","39.4",",,W,30,","23.9",",W,24,","2755.5","W","508.2",",W","91.2",",,,W","1.94",",W","6.47",",,,W","-2.59",",,,W","","","290",",W","270",",W","17.4",",W","26.8",",W"
"USW00004847","2017-04","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.5",",W","0.9","W","0.9",",W","15",",W","8",",W","1",",W","0",",W","3",",W","0",",W","9",",W","0",",W","","","","","","","-0.5",",W,08,+","30.7",",,W,05,","27.8",",W,26,","2963.3","W","207.8",",W","119.4",",,,W","11.44",",W","17.27",",,,W","5.60",",,,W","","","350",",W","230",",W","13.9",",W","19.2",",W"
