"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CWEE","1998-03","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-3.9",",U,07,+","20.0",",U,19,","2357.6","U","365.0",",U","6.56",",U","11.49",",,,U","1.63",",,,U"
"USR0000CWEE","1998-04","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-2.8",",U,16,","27.2",",U,28,","2637.1","U","279.5",",U","9.02",",U","15.09",",,,U","2.94",",,,U"
"USR0000CWEE","1998-05","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,17,+","25.6",",U,31,","2893.7","U","256.6",",U","10.05",",U","15.00",",,,U","5.11",",,,U"
"USR0000CWEE","1998-06","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","14.4","U","14.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.6",",U,27,","29.4",",U,29,+","2937.6","U","43.9",",U","17.35",",U","24.73",",,,U","9.96",",,,U"
"USR0000CWEE","1998-07","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","174.0","U","159.6",",U","0",",U","0",",U","0",",U","31",",U","17",",U","8.9",",U,04,","36.7",",U,27,+","0.0","U","0.0",",U","23.48",",U","32.32",",,,U","14.64",",,,U"
"USR0000CWEE","1998-08","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","332.3","U","158.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","9.4",",U,23,+","40.0",",U,04,","0.0","U","0.0",",U","23.44",",U","33.40",",,,U","13.48",",,,U"
"USR0000CWEE","1998-09","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","409.4","U","77.1",",U","0",",U","0",",U","0",",U","26",",U","8",",U","4.4",",U,20,","39.4",",U,01,","39.8","U","39.8",",U","19.58",",U","28.44",",,,U","10.72",",,,U"
"USR0000CWEE","1998-10","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","409.4","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-2.8",",U,30,","24.4",",U,06,","281.4","U","241.6",",U","10.54",",U","17.45",",,,U","3.63",",,,U"
"USR0000CWEE","1998-11","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","409.4","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.2",",U,19,","15.0",",U,14,","678.3","U","396.9",",U","5.10",",U","8.69",",,,U","1.52",",,,U"
"USR0000CWEE","1998-12","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","409.4","U","0.0",",U","2",",U","25",",U","6",",U","0",",U","0",",U","-19.4",",U,21,","12.8",",U,17,+","1244.7","U","566.4",",U","0.06",",U","4.84",",,,U","-4.72",",,,U"
"USR0000CWEE","1999-01","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-8.3",",U,27,","13.3",",U,11,","1710.2","U","465.5",",U","3.32",",U","8.06",",,,U","-1.43",",,,U"
"USR0000CWEE","1999-02","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-9.4",",U,11,","13.9",",U,28,","2139.2","U","429.0",",U","3.01",",U","7.04",",,,U","-1.01",",,,U"
"USR0000CWEE","1999-03","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-6.1",",U,31,+","19.4",",U,19,","2551.2","U","412.0",",U","5.04",",U","10.02",",,,U","0.06",",,,U"
"USR0000CWEE","1999-04","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","8",",U","0",",U","-3.9",",U,09,","24.4",",U,17,+","2843.4","U","292.2",",U","8.59",",U","15.46",",,,U","1.73",",,,U"
"USR0000CWEE","1999-05","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","13.3","U","13.3",",U","0",",U","5",",U","0",",U","18",",U","2",",U","-2.8",",U,09,","32.8",",U,23,","3022.1","U","178.7",",U","13.00",",U","20.95",",,,U","5.04",",,,U"
"USR0000CWEE","1999-06","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","47.1","U","33.8",",U","0",",U","1",",U","0",",U","24",",U","3",",U","-0.6",",U,08,","32.8",",U,23,","3102.4","U","80.3",",U","16.78",",U","25.75",",,,U","7.81",",,,U"
"USR0000CWEE","1999-07","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","160.1","U","113.0",",U","0",",U","0",",U","0",",U","30",",U","11",",U","4.4",",U,04,","40.0",",U,12,","14.5","U","14.5",",U","21.51",",U","30.57",",,,U","12.45",",,,U"
"USR0000CWEE","1999-08","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","","","0","5,U","0","5,U","","","","","","","3.3","5,U,31,","","","","","","","","","","","12.81","5,,,U"
"USR0000CWEE","1999-09","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","55.8",",U","0",",U","0",",U","0",",U","30",",U","7",",U","1.7",",U,27,","33.9",",U,13,","","","30.6",",U","19.17",",U","29.09",",,,U","9.26",",,,U"
"USR0000CWEE","1999-10","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","0.8",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-1.7",",U,29,","27.8",",U,13,+","","","147.3",",U","13.61",",U","22.33",",,,U","4.89",",,,U"
"USR0000CWEE","1999-11","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-5.6",",U,22,","20.6",",U,12,","","","301.7",",U","8.28",",U","13.03",",,,U","3.52",",,,U"
"USR0000CWEE","1999-12","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-5.6",",U,31,","12.2",",U,19,","","","476.2",",U","2.97",",U","8.49",",,,U","-2.55",",,,U"
"USR0000CWEE","2000-01","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-5.0",",U,28,+","11.7",",U,08,","","","454.9",",U","3.66",",U","7.46",",,,U","-0.14",",,,U"
"USR0000CWEE","2000-02","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-3.3",",U,23,","16.1",",U,03,","","","364.5",",U","5.76",",U","9.61",",,,U","1.92",",,,U"
"USR0000CWEE","2000-03","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-2.8",",U,17,+","21.1",",U,26,","","","362.1",",U","6.65",",U","12.72",",,,U","0.59",",,,U"
"USR0000CWEE","2000-04","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-1.7",",U,29,","26.7",",U,30,+","","","212.0",",U","11.27",",U","18.46",",,,U","4.07",",,,U"
"USR0000CWEE","2000-05","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","11.9","U","11.9",",U","0",",U","2",",U","0",",U","15",",U","1",",U","-1.1",",U,12,","32.2",",U,21,","","","156.9",",U","13.66",",U","20.73",",,,U","6.59",",,,U"
"USR0000CWEE","2000-06","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","93.5","U","81.6",",U","0",",U","0",",U","0",",U","27",",U","12",",U","5.0",",U,11,","35.0",",U,29,+","","","29.9",",U","20.06",",U","29.14",",,,U","10.97",",,,U"
"USR0000CWEE","2000-08","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","129.0",",U","0",",U","0",",U","0",",U","31",",U","15",",U","8.3",",U,20,","37.8",",U,02,","","","1.1",",U","22.46",",U","31.66",",,,U","13.25",",,,U"
"USR0000CWEE","2000-09","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","33.1",",U","0",",U","0",",U","0",",U","23",",U","3",",U","2.8",",U,24,+","33.3",",U,19,+","","","57.9",",U","17.51",",U","25.89",",,,U","9.13",",,,U"
"USR0000CWEE","2000-10","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-1.1",",U,31,+","27.8",",U,06,","","","211.5",",U","11.51",",U","18.54",",,,U","4.48",",,,U"
"USR0000CWEE","2000-11","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-7.8",",U,18,","18.9",",U,04,","","","446.6",",U","3.45",",U","8.86",",,,U","-1.97",",,,U"
"USR0000CWEE","2000-12","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-5.6",",U,18,","11.1",",U,29,+","","","465.0",",U","3.33",",U","8.68",",,,U","-2.01",",,,U"
"USR0000CWEE","2001-01","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-7.8",",U,17,+","14.4",",U,22,","","","481.4",",U","2.80",",U","7.84",",,,U","-2.23",",,,U"
"USR0000CWEE","2001-02","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-8.9",",U,13,","14.4",",U,27,","","","429.5",",U","2.99",",U","7.32",",,,U","-1.33",",,,U"
"USR0000CWEE","2001-03","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-5.6",",U,03,","22.8",",U,22,","","","312.7",",U","8.25",",U","14.55",",,,U","1.94",",,,U"
"USR0000CWEE","2001-04","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-3.9",",U,08,+","26.7",",U,25,+","","","303.4",",U","8.22",",U","14.43",",,,U","2.01",",,,U"
"USR0000CWEE","2001-05","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","44.3","U","44.3",",U","0",",U","1",",U","0",",U","26",",U","5",",U","-0.6",",U,02,","35.0",",U,31,","","","71.8",",U","17.45",",U","26.49",",,,U","8.41",",,,U"
"USR0000CWEE","2001-06","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","76.8","U","32.5",",U","0",",U","0",",U","0",",U","26",",U","3",",U","2.2",",U,13,+","35.6",",U,22,","","","47.9",",U","17.82",",U","26.66",",,,U","8.98",",,,U"
"USR0000CWEE","2001-07","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","192.6","U","115.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","8.3",",U,17,","36.7",",U,02,","0.3","U","0.3",",U","22.06",",U","31.15",",,,U","12.97",",,,U"
"USR0000CWEE","2001-08","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","348.7","U","156.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","8.9",",U,24,","38.3",",U,08,+","0.3","U","0.0",",U","23.37",",U","32.55",",,,U","14.18",",,,U"
"USR0000CWEE","2001-09","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","400.4","U","51.7",",U","0",",U","0",",U","0",",U","26",",U","2",",U","3.3",",U,06,","32.2",",U,09,+","28.4","U","28.1",",U","19.12",",U","27.95",",,,U","10.29",",,,U"
"USR0000CWEE","2002-01","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-10.6",",U,29,","11.1",",U,08,","","","514.2",",U","1.75",",U","5.95",",,,U","-2.45",",,,U"
"USR0000CWEE","2002-02","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.1",",U,02,","17.2",",U,22,+","","","362.3",",U","5.39",",U","11.19",",,,U","-0.40",",,,U"
"USR0000CWEE","2002-03","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","-7.8",",U,08,","23.9",",U,31,+","","","382.0",",U","6.01",",U","12.65",",,,U","-0.63",",,,U"
"USR0000CWEE","2002-04","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-1.1",",U,20,+","26.7",",U,04,","","","256.1",",U","9.80",",U","16.94",",,,U","2.65",",,,U"
"USR0000CWEE","2002-05","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","5.3","U","5.3",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-1.7",",U,08,","30.0",",U,29,","","","169.6",",U","13.03",",U","20.97",",,,U","5.10",",,,U"
"USR0000CWEE","2002-07","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","169.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","7.2",",U,08,","41.1",",U,11,","0.0","U","0.0",",U","23.80",",U","33.51",",,,U","14.10",",,,U"
"USR0000CWEE","2002-08","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","108.7",",U","0",",U","0",",U","0",",U","30",",U","13",",U","4.4",",U,05,","38.9",",U,13,","22.8","U","22.8",",U","21.10",",U","30.78",",,,U","11.43",",,,U"
"USR0000CWEE","2002-09","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","53.6",",U","0",",U","0",",U","0",",U","26",",U","8",",U","0.6",",U,30,","35.6",",U,02,","74.1","U","51.3",",U","18.41",",U","27.96",",,,U","8.86",",,,U"
"USR0000CWEE","2002-10","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","14",",U","0",",U","-6.7",",U,31,","27.8",",U,07,","292.5","U","218.4",",U","11.29",",U","20.16",",,,U","2.41",",,,U"
"USR0000CWEE","2002-11","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-8.9",",U,01,","18.3",",U,05,","638.3","U","345.8",",U","6.81",",U","12.97",",,,U","0.64",",,,U"
"USR0000CWEE","2002-12","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","0.0","2,U","0","1,U","19","1,U","0","1,U","0","1,U","0","1,U","-5.6","1,U,23,","12.2","1,U,04,","1072.3","U","434.0","1,U","3.40","2,U","7.09","1,,,U","-0.28","1,,,U"
"USR0000CWEE","2003-01","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-3.9",",U,08,","17.2",",U,31,","1442.0","U","369.7",",U","6.41",",U","10.35",",,,U","2.46",",,,U"
"USR0000CWEE","2003-02","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-6.1",",U,08,","13.3",",U,14,+","1834.8","U","392.8",",U","4.31",",U","9.84",",,,U","-1.23",",,,U"
"USR0000CWEE","2003-03","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-4.4",",U,04,","22.8",",U,30,","2168.1","U","333.3",",U","7.58",",U","13.12",",,,U","2.05",",,,U"
"USR0000CWEE","2003-04","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.2",",U,15,","20.0",",U,09,","2513.4","U","345.3",",U","6.82",",U","11.20",",,,U","2.45",",,,U"
"USR0000CWEE","2003-05","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","19.4","U","19.4",",U","0",",U","2",",U","0",",U","16",",U","2",",U","-0.6",",U,18,","32.2",",U,29,+","2680.1","U","166.7",",U","13.58",",U","20.91",",,,U","6.25",",,,U"
"USR0000CWEE","2003-06","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","97.1","U","77.7",",U","0",",U","0",",U","0",",U","29",",U","11",",U","3.9",",U,24,","36.7",",U,28,","2705.3","U","25.2",",U","20.08",",U","29.04",",,,U","11.12",",,,U"
"USR0000CWEE","2003-07","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","285.3","U","188.2",",U","0",",U","0",",U","0",",U","31",",U","22",",U","9.4",",U,08,+","41.1",",U,29,+","0.0","U","0.0",",U","24.40",",U","33.97",",,,U","14.83",",,,U"
"USR0000CWEE","2003-08","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","388.7","U","103.4",",U","0",",U","0",",U","0",",U","31",",U","9",",U","8.3",",U,12,","39.4",",U,18,","0.6","U","0.6",",U","21.65",",U","29.82",",,,U","13.48",",,,U"
"USR0000CWEE","2003-09","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","454.4","U","65.7",",U","0",",U","0",",U","0",",U","26",",U","10",",U","2.2",",U,17,","36.1",",U,02,","36.4","U","35.8",",U","19.33",",U","28.71",",,,U","9.95",",,,U"
"USR0000CWEE","2003-10","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","461.6","U","7.2",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-2.8",",U,31,","29.4",",U,21,","169.9","U","133.5",",U","14.26",",U","22.04",",,,U","6.48",",,,U"
"USR0000CWEE","2003-11","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","461.6","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-6.7",",U,23,+","15.0",",U,19,","578.7","U","408.8",",U","4.71",",U","9.30",",,,U","0.12",",,,U"
"USR0000CWEE","2003-12","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","461.6","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.8",",U,26,","13.3",",U,19,","1037.7","U","459.0",",U","3.53",",U","7.08",",,,U","-0.03",",,,U"
"USR0000CWEE","2004-01","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-7.2",",U,03,","14.4",",U,13,","1508.2","U","470.5",",U","3.15",",U","7.33",",,,U","-1.02",",,,U"
"USR0000CWEE","2004-02","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.0",",U,08,","13.9",",U,12,","1917.9","U","409.7",",U","4.21",",U","8.71",",,,U","-0.30",",,,U"
"USR0000CWEE","2004-03","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-2.2",",U,03,","23.9",",U,21,","2196.1","U","278.2",",U","9.36",",U","16.70",",,,U","2.02",",,,U"
"USR0000CWEE","2004-04","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-2.2",",U,22,+","29.4",",U,26,","2413.4","U","217.3",",U","11.12",",U","18.51",",,,U","3.72",",,,U"
"USR0000CWEE","2004-05","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","2.5","U","1.7",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,12,","30.0",",U,03,","2559.9","U","146.5",",U","13.66",",U","21.14",",,,U","6.18",",,,U"
"USR0000CWEE","2004-06","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","53.2","U","50.7",",U","0",",U","0",",U","0",",U","27",",U","2",",U","4.4",",U,11,","32.2",",U,22,+","2594.8","U","34.9",",U","18.86",",U","27.49",",,,U","10.23",",,,U"
"USR0000CWEE","2004-07","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","199.0","U","145.8","1,U","0","1,U","0","1,U","0","1,U","30","1,U","14","1,U","9.4","1,U,10,","36.7","1,U,28,","0.0","U","0.0","1,U","23.19","1,U","31.93","1,,,U","14.46","1,,,U"
"USR0000CWEE","2004-08","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","334.1","U","135.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","7.8",",U,27,","37.2",",U,12,+","5.0","U","5.0",",U","22.53",",U","31.35",",,,U","13.71",",,,U"
"USR0000CWEE","2004-09","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","355.8","U","21.7",",U","0",",U","0",",U","0",",U","25",",U","1",",U","1.7",",U,21,","32.2",",U,06,","65.4","U","60.4",",U","17.04",",U","26.09",",,,U","8.00",",,,U"
"USR0000CWEE","2004-10","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","357.5","U","1.7",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-1.7",",U,25,","28.3",",U,04,+","286.4","U","221.0",",U","11.26",",U","18.19",",,,U","4.33",",,,U"
"USR0000CWEE","2004-11","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","357.5","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.8",",U,29,","18.3",",U,08,","689.8","U","403.4",",U","4.89",",U","10.35",",,,U","-0.57",",,,U"
"USR0000CWEE","2004-12","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","357.5","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.1",",U,04,+","15.6",",U,12,","1148.6","U","458.8",",U","3.53",",U","8.10",",,,U","-1.04",",,,U"
"USR0000CWEE","2005-01","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-7.8",",U,13,+","17.2",",U,23,","1625.1","U","476.5",",U","2.96",",U","7.49",",,,U","-1.56",",,,U"
"USR0000CWEE","2005-02","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-5.0",",U,06,","16.7",",U,25,","1996.5","U","371.4",",U","5.07",",U","10.82",",,,U","-0.68",",,,U"
"USR0000CWEE","2005-03","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-3.9",",U,30,+","24.4",",U,11,","2314.8","U","318.3",",U","8.07",",U","14.55",",,,U","1.58",",,,U"
"USR0000CWEE","2005-04","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-2.8",",U,13,","23.3",",U,26,","2603.8","U","289.0",",U","8.70",",U","14.71",",,,U","2.69",",,,U"
"USR0000CWEE","2005-05","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","6.7","U","6.7",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.2",",U,21,","31.7",",U,27,","2764.4","U","160.6",",U","13.37",",U","19.53",",,,U","7.21",",,,U"
"USR0000CWEE","2005-06","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","16.5","U","9.8",",U","0",",U","0",",U","0",",U","19",",U","1",",U","1.1",",U,06,","33.9",",U,30,","2871.8","U","107.4",",U","15.08",",U","22.30",",,,U","7.86",",,,U"
"USR0000CWEE","2005-07","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","187.7","U","171.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","9.4",",U,02,","38.9",",U,17,+","0.0","U","0.0",",U","23.86",",U","33.34",",,,U","14.37",",,,U"
"USR0000CWEE","2005-08","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","336.6","U","148.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","6.1",",U,30,","36.1",",U,06,+","3.0","U","3.0",",U","23.04",",U","32.45",",,,U","13.63",",,,U"
"USR0000CWEE","2005-09","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","354.9","U","18.3",",U","0",",U","1",",U","0",",U","24",",U","1",",U","-0.6",",U,24,","33.3",",U,01,","75.5","U","72.5",",U","16.52",",U","25.66",",,,U","7.38",",,,U"
"USR0000CWEE","2005-10","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","354.9","U","0.0",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-2.8",",U,30,","26.1",",U,13,","285.1","U","209.6",",U","11.57",",U","18.99",",,,U","4.15",",,,U"
"USR0000CWEE","2005-11","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","354.9","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-5.0",",U,30,","18.9",",U,01,","682.1","U","397.0",",U","5.10",",U","10.48",",,,U","-0.28",",,,U"
"USR0000CWEE","2005-12","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","354.9","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-7.8",",U,17,+","16.1",",U,24,","1147.1","U","465.0",",U","3.33",",U","7.29",",,,U","-0.63",",,,U"
"USR0000CWEE","2006-01","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-4.4",",U,23,","15.0",",U,06,","1603.7","U","456.6",",U","3.60",",U","7.25",",,,U","-0.04",",,,U"
"USR0000CWEE","2006-02","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-9.4",",U,19,","18.3",",U,09,","2002.7","U","399.0",",U","4.08",",U","10.55",",,,U","-2.38",",,,U"
"USR0000CWEE","2006-03","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-6.1",",U,13,","13.3",",U,27,","2468.3","U","465.6",",U","3.31",",U","7.04",",,,U","-0.41",",,,U"
