"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000011520","2005-09","67.267","14.367","13.0","BODO VI, NO","","","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","1.6",",G,16,","21.0",",G,02,","","","269.6",",G","9.35",",G","11.76",",,,G","6.94",",,,G"
"NO000011520","2005-10","67.267","14.367","13.0","BODO VI, NO","","","0.0","2,G","0","1,G","6","1,G","0","1,G","0","1,G","0","1,G","-3.1","1,G,22,","15.2","1,G,11,+","","","321.9","1,G","7.19","2,G","9.74","1,,,G","4.64","1,,,G"
"NO000011520","2005-11","67.267","14.367","13.0","BODO VI, NO","","","0.0",",G","0",",G","10",",G","0",",G","0",",G","0",",G","-4.2",",G,16,","13.9",",G,01,","","","432.7",",G","3.91",",G","5.98",",,,G","1.84",",,,G"
"NO000011520","2005-12","67.267","14.367","13.0","BODO VI, NO","","","0.0",",G","0",",G","26",",G","11",",G","0",",G","0",",G","-7.1",",G,30,","8.3",",G,12,","","","590.7",",G","-0.72",",G","1.35",",,,G","-2.79",",,,G"
"NO000011520","2006-01","67.267","14.367","13.0","BODO VI, NO","0.0","G","0.0",",G","0",",G","13",",G","7",",G","0",",G","0",",G","-8.9",",G,19,","9.5",",G,12,","","","522.0",",G","1.49",",G","3.56",",,,G","-0.58",",,,G"
"NO000011520","2006-02","67.267","14.367","13.0","BODO VI, NO","0.0","G","0.0",",G","0",",G","21",",G","9",",G","0",",G","0",",G","-8.9",",G,20,","5.9",",G,23,","","","534.3",",G","-0.75",",G","1.48",",,,G","-2.98",",,,G"
"NO000011520","2006-03","67.267","14.367","13.0","BODO VI, NO","0.0","G","0.0",",G","0",",G","28",",G","17",",G","0",",G","0",",G","-11.3",",G,02,","6.0",",G,15,","","","671.7",",G","-3.34",",G","-0.81",",,,G","-5.86",",,,G"
"NO000011520","2006-04","67.267","14.367","13.0","BODO VI, NO","0.0","G","0.0",",G","0",",G","9",",G","2",",G","0",",G","0",",G","-6.6",",G,01,","12.6",",G,30,+","","","438.7",",G","3.71",",G","6.28",",,,G","1.14",",,,G"
"NO000011520","2006-05","67.267","14.367","13.0","BODO VI, NO","0.0","G","0.0",",G","0",",G","1",",G","0",",G","0",",G","0",",G","-0.7",",G,18,","19.6",",G,06,","","","293.5",",G","8.87",",G","11.81",",,,G","5.92",",,,G"
"NO000011520","2006-06","67.267","14.367","13.0","BODO VI, NO","0.0","G","0.0",",G","0",",G","0",",G","0",",G","1",",G","0",",G","5.3",",G,02,","21.1",",G,13,","","","261.8",",G","9.61",",G","11.84",",,,G","7.37",",,,G"
"NO000011520","2006-07","67.267","14.367","13.0","BODO VI, NO","0.2","G","0.2",",G","0",",G","0",",G","0",",G","3",",G","0",",G","5.8",",G,21,","24.2",",G,31,","174.4","G","174.4",",G","12.71",",G","15.58",",,,G","9.85",",,,G"
"NO000011520","2006-08","67.267","14.367","13.0","BODO VI, NO","2.2","G","2.0",",G","0",",G","0",",G","0",",G","9",",G","0",",G","6.5",",G,20,","24.2",",G,01,","270.0","G","95.6",",G","15.31",",G","18.83",",,,G","11.80",",,,G"
"NO000011520","2006-09","67.267","14.367","13.0","BODO VI, NO","2.2","G","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","1.9",",G,25,+","18.7",",G,04,","505.1","G","235.1",",G","10.50",",G","12.93",",,,G","8.06",",,,G"
"NO000011520","2006-10","67.267","14.367","13.0","BODO VI, NO","2.2","G","0.0",",G","0",",G","9",",G","0",",G","0",",G","0",",G","-4.9",",G,31,","12.3",",G,16,","923.1","G","418.0",",G","4.85",",G","7.03",",,,G","2.67",",,,G"
"NO000011520","2006-11","67.267","14.367","13.0","BODO VI, NO","2.2","G","0.0",",G","0",",G","5",",G","2",",G","0",",G","0",",G","-7.5",",G,02,+","9.0",",G,19,","1369.2","G","446.1",",G","3.46",",G","5.37",",,,G","1.55",",,,G"
"NO000011520","2006-12","67.267","14.367","13.0","BODO VI, NO","2.2","G","0.0",",G","0",",G","7",",G","2",",G","0",",G","0",",G","-5.8",",G,19,","8.2",",G,22,","1833.0","G","463.8",",G","3.37",",G","5.35",",,,G","1.39",",,,G"
"NO000011520","2007-01","67.267","14.367","13.0","BODO VI, NO","0.0","G","0.0",",G","0",",G","28",",G","11",",G","0",",G","0",",G","-9.5",",G,22,","6.6",",G,01,","2432.5","G","599.5",",G","-1.00",",G","1.36",",,,G","-3.37",",,,G"
"NO000011520","2007-02","67.267","14.367","13.0","BODO VI, NO","0.0","G","0.0",",G","0",",G","25",",G","18",",G","0",",G","0",",G","-11.6",",G,21,","7.0",",G,02,","3059.3","G","626.8",",G","-4.05",",G","-1.84",",,,G","-6.26",",,,G"
"NO000011520","2007-03","67.267","14.367","13.0","BODO VI, NO","0.0","G","0.0",",G","0",",G","12",",G","0",",G","0",",G","0",",G","-4.7",",G,21,","11.6",",G,29,","3545.0","G","485.7",",G","2.66",",G","5.01",",,,G","0.32",",,,G"
"NO000011520","2007-04","67.267","14.367","13.0","BODO VI, NO","0.0","G","0.0",",G","0",",G","12",",G","1",",G","0",",G","0",",G","-6.7",",G,09,","12.2",",G,25,","3996.3","G","451.3",",G","3.29",",G","5.86",",,,G","0.72",",,,G"
"NO000011520","2007-05","67.267","14.367","13.0","BODO VI, NO","0.0","G","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","0.6",",G,10,","17.3",",G,31,","4347.9","G","351.6",",G","6.99",",G","9.41",",,,G","4.57",",,,G"
"NO000011520","2007-06","67.267","14.367","13.0","BODO VI, NO","0.0","G","0.0",",G","0",",G","0",",G","0",",G","1",",G","0",",G","5.0",",G,13,","21.5",",G,25,","4548.2","G","200.3",",G","11.66",",G","14.69",",,,G","8.62",",,,G"
"NO000011520","2007-07","67.267","14.367","13.0","BODO VI, NO","16.2","G","16.2",",G","0",",G","0",",G","0",",G","11",",G","0",",G","6.7",",G,22,","27.1",",G,07,","101.7","G","101.7",",G","15.58",",G","18.63",",,,G","12.52",",,,G"
"NO000011520","2007-08","67.267","14.367","13.0","BODO VI, NO","18.1","G","1.9",",G","0",",G","0",",G","0",",G","3",",G","0",",G","4.5",",G,30,","26.2",",G,08,","274.8","G","173.1",",G","12.81",",G","15.61",",,,G","10.01",",,,G"
"NO000011520","2007-09","67.267","14.367","13.0","BODO VI, NO","18.1","G","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","2.7",",G,20,","17.2",",G,25,","573.7","G","298.9",",G","8.37",",G","10.64",",,,G","6.10",",,,G"
"NO000011520","2007-10","67.267","14.367","13.0","BODO VI, NO","18.1","G","0.0",",G","0",",G","1",",G","0",",G","0",",G","0",",G","-1.0",",G,12,","14.8",",G,01,","912.4","G","338.7",",G","7.41",",G","9.28",",,,G","5.54",",,,G"
"NO000011520","2007-11","67.267","14.367","13.0","BODO VI, NO","18.1","G","0.0",",G","0",",G","16",",G","3",",G","0",",G","0",",G","-5.9",",G,10,","8.2",",G,19,","1415.7","G","503.3",",G","1.56",",G","3.62",",,,G","-0.51",",,,G"
"NO000011520","2007-12","67.267","14.367","13.0","BODO VI, NO","18.1","G","0.0",",G","0",",G","9",",G","1",",G","0",",G","0",",G","-2.7",",G,04,","9.0",",G,15,","1875.0","G","459.3",",G","3.52",",G","5.13",",,,G","1.91",",,,G"
"NO000011520","2008-01","67.267","14.367","13.0","BODO VI, NO","0.0","G","0.0",",G","0",",G","21",",G","1",",G","0",",G","0",",G","-7.0",",G,23,","6.9",",G,16,","2425.0","G","550.0",",G","0.59",",G","2.49",",,,G","-1.30",",,,G"
"NO000011520","2008-03","67.267","14.367","13.0","BODO VI, NO","","","0.0",",G","0",",G","25",",G","16",",G","0",",G","0",",G","-10.5",",G,21,","7.0",",G,12,","","","612.5",",G","-1.43",",G","0.89",",,,G","-3.75",",,,G"
"NO000011520","2008-04","67.267","14.367","13.0","BODO VI, NO","","","0.0",",G","0",",G","9",",G","0",",G","0",",G","0",",G","-2.5",",G,19,","15.3",",G,30,","","","441.4",",G","3.62",",G","5.60",",,,G","1.64",",,,G"
"NO000011520","2008-05","67.267","14.367","13.0","BODO VI, NO","","","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","0.2",",G,14,","17.5",",G,02,","","","347.0",",G","7.14",",G","9.54",",,,G","4.74",",,,G"
"NO000011520","2008-06","67.267","14.367","13.0","BODO VI, NO","","","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","3.7",",G,10,","19.8",",G,04,","","","227.3",",G","10.76",",G","13.65",",,,G","7.86",",,,G"
"NO000011520","2008-07","67.267","14.367","13.0","BODO VI, NO","","","2.2",",G","0",",G","0",",G","0",",G","7",",G","0",",G","7.4",",G,10,","25.4",",G,30,","146.5","G","146.5",",G","13.68",",G","16.93",",,,G","10.42",",,,G"
"NO000011520","2008-08","67.267","14.367","13.0","BODO VI, NO","","","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","5.2",",G,31,","20.6",",G,26,","330.5","G","184.0",",G","12.40",",G","15.37",",,,G","9.43",",,,G"
"NO000011520","2008-09","67.267","14.367","13.0","BODO VI, NO","","","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","3.1",",G,02,","17.4",",G,10,","582.7","G","252.2",",G","9.93",",G","12.56",",,,G","7.29",",,,G"
"NO000011520","2008-10","67.267","14.367","13.0","BODO VI, NO","","","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","0.3",",G,31,","12.0",",G,11,","938.1","G","355.4",",G","6.87",",G","8.66",",,,G","5.07",",,,G"
"NO000011520","2008-11","67.267","14.367","13.0","BODO VI, NO","","","0.0",",G","0",",G","18",",G","2",",G","0",",G","0",",G","-7.2",",G,24,","8.8",",G,04,","1443.1","G","505.0",",G","1.50",",G","4.06",",,,G","-1.06",",,,G"
"NO000011520","2008-12","67.267","14.367","13.0","BODO VI, NO","","","0.0",",G","0",",G","18",",G","3",",G","0",",G","0",",G","-4.7",",G,23,","8.8",",G,26,","1960.4","G","517.3",",G","1.65",",G","3.62",",,,G","-0.33",",,,G"
"NO000011520","2009-01","67.267","14.367","13.0","BODO VI, NO","0.0","","0.0",",G","0",",G","24",",G","9",",G","0",",G","0",",G","-9.9",",G,03,","8.2",",G,11,","2538.6","","578.2",",G","-0.32",",G","1.95",",,,G","-2.59",",,,G"
"NO000011520","2009-02","67.267","14.367","13.0","BODO VI, NO","0.0","","0.0",",G","0",",G","26",",G","12",",G","0",",G","0",",G","-11.3",",G,07,","8.2",",G,01,","3120.2","","581.6",",G","-2.44",",G","-0.01",",,,G","-4.87",",,,G"
