"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429365","1908-12","39.533333","-110.716667","1650.5","WELLINGTON, UT US","41.7","6","0.0","1,6","1","1,6","1","1,6","0","1,6","2",",6","14",",6","31",",6","22","1,6","0","1,6","0","1,6","-33.9",",6,19,","203",",,6,17,","20.3","1,,6,17,","4.4","1,6,09,+","2225.3","6","905.3","1,6","20.3","1,,,6","305",",,,6","-11.64","1,6","-4.95","1,,,6","-18.33",",,,6"
"USC00429365","1909-01","39.533333","-110.716667","1650.5","WELLINGTON, UT US","0.0","6","0.0",",6","","","","","","","","","12",",6","31",",6","20",",6","0",",6","0",",6","-26.1",",6,29,+","","","","","5.6",",6,15,","3058.0","6","832.7",",6","","","","","-8.53",",6","-1.72",",,,6","-15.34",",,,6"
"USC00429365","1909-02","39.533333","-110.716667","1650.5","WELLINGTON, UT US","0.0","6","0.0","4,6","","","","","","","","","16",",6","28",",6","19","4,6","0","4,6","0","4,6","-27.2",",6,27,+","","","","","5.6","4,6,16,","3713.0","6","655.0","4,6","","","","","-9.46","4,6","-1.78","4,,,6","-17.14",",,,6"
"USC00429365","1909-03","39.533333","-110.716667","1650.5","WELLINGTON, UT US","0.0","6","0.0","2,6","","","","","","","","","2","2,6","29","2,6","5",",6","0",",6","0",",6","-20.0","2,6,01,","","","","","13.9",",6,26,","4277.6","6","564.6",",6","","","","","-1.08","2,6","5.55",",,,6","-7.71","2,,,6"
"USC00429365","1909-04","39.533333","-110.716667","1650.5","WELLINGTON, UT US","0.0","6","0.0",",6","","","","","","","","","0",",6","25",",6","0",",6","1",",6","0",",6","-11.7",",6,08,","","","","","21.1",",6,02,","4725.1","6","447.5",",6","","","","","3.42",",6","11.04",",,,6","-4.20",",,,6"
"USC00429365","1909-05","39.533333","-110.716667","1650.5","WELLINGTON, UT US","0.0","6","0.0","1,6","","","","","","","","","0",",6","12",",6","0","1,6","10","1,6","0","1,6","-8.9",",6,01,","","","","","23.9","1,6,19,+","4987.4","6","262.3","1,6","","","","","9.52","1,6","17.97","1,,,6","1.08",",,,6"
"USC00429365","1909-06","39.533333","-110.716667","1650.5","WELLINGTON, UT US","15.2","6","15.2",",6","","","","","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","1.1",",6,20,","","","","","33.9",",6,29,+","5073.8","6","86.4",",6","","","","","15.96",",6","25.57",",,,6","6.35",",,,6"
"USC00429365","1909-08","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","35.8","1,6","","","","","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","5.0",",6,03,","","","","","31.1","1,6,29,+","","","19.6","1,6","","","","","18.89","1,6","26.36","1,,,6","11.42",",,,6"
"USC00429365","1909-09","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","0.0",",6","","","","","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","-3.3",",6,23,","","","","","26.7",",6,02,","","","161.4",",6","","","","","12.95",",6","20.95",",,,6","4.96",",,,6"
"USC00429365","1909-10","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","0.0","1,6","","","","","","","","","0","1,6","22","1,6","0",",6","5",",6","0",",6","-9.4","1,6,31,","","","","","22.8",",6,15,","","","336.0",",6","","","","","7.18","1,6","17.10",",,,6","-2.74","1,,,6"
"USC00429365","1909-11","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","0.0","4,6","2",",6","2",",6","0",",6","1",",6","0","4,6","26","4,6","7","1,6","0","1,6","0","1,6","-16.1","4,6,19,","152",",,6,15,","15.2",",,6,15,","17.8","1,6,02,","","","497.3","1,6","27.9",",,,6","152",",,,6","-1.27","4,6","5.39","1,,,6","-7.93","4,,,6"
"USC00429365","1909-12","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","0.0","3,6","3","2,6","3","2,6","0","2,6","5",",6","22","1,6","30","1,6","29","2,6","0","2,6","0","2,6","-34.4","1,6,18,","152",",,6,31,+","15.2","2,,6,31,+","0.0","2,6,01,","","","923.4","2,6","38.0","2,,,6","584",",,,6","-14.83","3,6","-7.93","2,,,6","-21.73","1,,,6"
"USC00429365","1941-07","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,19,","","","","","","","32.0",",,,6","0",",,,6","","","","","",""
"USC00429365","1941-08","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","","","5",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","14.7",",,6,29,","","","","","","","42.6",",,,6","0",",,,6","","","","","",""
"USC00429365","1941-09","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","11.7",",,6,21,","","","","","","","19.8",",,,6","0",",,,6","","","","","",""
"USC00429365","1941-10","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","","","8",",6","8",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,24,","","","","","","","62.0",",,,6","0",",,,6","","","","","",""
"USC00429365","1941-12","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","","","3",",6","1",",6","0",",6","3",",6","","","","","","","","","","","","","51",",,6,29,","3.8",",,6,29,","","","","","","","7.9",",,,6","106",",,,6","","","","","",""
"USC00429365","1942-02","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","","","2",",6","0",",6","0",",6","2",",6","","","","","","","","","","","","","25",",,6,14,+","2.0",",,6,14,+","","","","","","","4.0",",,,6","50",",,,6","","","","","",""
"USC00429365","1942-03","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","","","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,24,+","1.8",",,6,12,","","","","","","","2.8",",,,6","0",",T,,6","","","","","",""
"USC00429365","1942-04","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","5.6",",,6,22,","","","","","","","10.4",",,,6","0",",,,6","","","","","",""
