"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094745","1988-09","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","449.4","0","17.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","10","","","","1","","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,04,","26.7",",0,19,","61.4","0","51.6",",0","98.4",",,,0","0",",,,0","17.21",",0","22.56",",,,0","11.86",",,,0","","","","","","","","","",""
"USW00094745","1988-10","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","453.9","0","4.5","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","2",",0","0",",0","11","","","","","","-2.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","27.8",",0,01,","336.4","0","275.0",",0","60.8",",,,0","0",",,,0","9.18","2,0","13.88",",,,0","4.47","2,,,0","","","","","","","","","",""
"USW00094745","1988-11","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","453.9","0","0.0","2,0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","0","2,0","0","2,0","11","","","","1","","-4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,01,","16.7","2,0,26,","653.1","0","316.7","2,0","169.7",",,,0","0",",,,0","7.03","2,0","11.79","2,,,0","2.28",",,,0","","","","","","","","","",""
"USW00094745","1988-12","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","453.9","0","0.0","1,0","5",",0","4",",0","0",",0","2",",0","1",",0","0",",0","25",",0","7","1,0","0","1,0","0","1,0","5","","","","","","-16.7",",0,12,","51",",,0,13,","46",",,0,13,","7.1",",,0,28,","14.4","1,0,07,","1204.5","0","551.4","1,0","25.4",",,,0","46",",,,0","-0.02","1,0","4.08","1,,,0","-4.13",",,,0","","","","","","","","","",""
"USW00094745","1989-01","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","2,0","9",",0","5",",0","1",",0","","","1",",0","0",",0","25",",0","4","2,0","0","2,0","0","2,0","13","","","","","","-13.3",",0,05,","","","127",",,0,06,","50.3",",,0,26,","14.4","2,0,24,","1711.1","0","506.6","2,0","92.2",",,,0","127",",,,0","0.78","2,0","5.06","2,,,0","-3.49",",,,0","","","","","","","","","",""
"USW00094745","1989-02","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","2,0","8",",0","7",",0","1",",0","1","1,0","1",",0","0","1,0","22","1,0","9","1,0","0","1,0","0","1,0","12","","","","","","-11.7","1,0,09,","25","1,,0,06,","38",",,0,26,","36.3",",,0,21,","18.3","1,0,01,","2219.9","0","508.8","1,0","86.1",",,,0","38",",,,0","-1.15","2,0","2.61","1,,,0","-4.91","1,,,0","","","","","","","","","",""
"USW00094745","1989-03","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","2,0","9",",0","8",",0","1",",0","2",",0","1",",0","0","2,0","18","2,0","2",",0","3",",0","0",",0","12","","","","2","","-12.8","2,0,08,","25",",,0,07,+","25",",,0,06,","49.0",",,0,24,","26.7",",0,28,","2674.5","0","454.6",",0","122.9",",,,0","25",",,,0","3.02","2,0","8.08",",,,0","-2.04","2,,,0","","","","","","","","","",""
"USW00094745","1989-04","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","16","","","","1","","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,15,","22.8",",0,30,","2965.6","0","291.1",",0","83.8",",,,0","0",",,,0","8.63",",0","13.96",",,,0","3.29",",,,0","","","","","","","","","",""
"USW00094745","1989-05","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","6.2","0","6.2","1,0","12",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","18","","","","1","","3.9","1,0,09,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,16,","27.8",",0,18,","3079.7","0","114.1",",0","335.3",",,,0","0",",,,0","14.67","1,0","19.64",",,,0","9.70","1,,,0","","","","","","","","","",""
"USW00094745","1989-06","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","76.8","0","70.6","1,0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","","","","","","","11.1",",0,12,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,09,","32.8","1,0,27,","3096.9","0","17.2","1,0","109.5",",,,0","0",",,,0","20.24","1,0","25.08","1,,,0","15.41",",,,0","","","","","","","","","",""
"USW00094745","1989-07","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","199.7","0","122.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","20","","","","3","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","33.3",",0,26,","0.0","0","0.0",",0","63.6",",,,0","0",",,,0","22.30",",0","27.35",",,,0","17.24",",,,0","","","","","","","","","",""
"USW00094745","1989-08","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","308.6","0","108.9","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","15","","","","3","","11.1","1,0,26,+","0",",,0,31,+","0",",,0,31,+","72.9",",,0,12,","34.4",",0,05,","7.8","0","7.8",",0","137.2",",,,0","0",",,,0","21.79","1,0","26.63",",,,0","16.94","1,,,0","","","","","","","","","",""
"USW00094745","1989-09","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","355.4","0","46.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","15","","","","","","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","32.2",",0,10,","68.1","0","60.3",",0","107.6",",,,0","0",",,,0","17.89",",0","22.86",",,,0","12.91",",,,0","","","","","","","","","",""
"USW00094745","1989-10","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","357.6","0","2.2",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","15","","","","","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","104.6",",,0,20,","27.8",",0,29,","252.0","0","183.9",",0","249.1",",,,0","0",",,,0","12.47",",0","17.75",",,,0","7.19",",,,0","","","","","","","","","",""
"USW00094745","1989-11","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","357.6","0","0.0",",0","15",",0","6",",0","0",",0","4",",0","2",",0","0",",0","9",",0","1",",0","0",",0","0",",0","14","","","","1","","-7.8",",0,30,+","102",",,0,23,","102",",,0,23,","23.4",",,0,09,","20.0",",0,14,","618.3","0","366.3",",0","79.6",",,,0","127",",,,0","6.12",",0","10.50",",,,0","1.74",",,,0","","","","","","","","","",""
"USW00094745","1989-12","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","357.6","0","0.0","1,0","5",",0","3",",0","0",",0","9",",0","2",",0","0","1,0","30","1,0","23",",0","0",",0","0",",0","9","","","","","","-16.1","1,0,23,","76",",,0,30,+","76",",,0,30,+","12.4",",,0,31,","7.8",",0,31,","1345.5","0","727.2",",0","28.4",",,,0","152",",,,0","-5.75","1,0","-1.80",",,,0","-9.70","1,,,0","","","","","","","","","",""
"USW00094745","1990-01","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","1,0","10",",0","9",",0","0",",0","2","2,0","3",",0","0","1,0","23","1,0","2",",0","0",",0","0",",0","14","","","","","","-6.1","1,0,14,+","25","2,,0,20,+","51",",,0,20,","21.3",",,0,25,+","16.7",",0,18,","1814.6","0","469.1",",0","98.5",",,,0","104",",,,0","2.77","1,0","6.54",",,,0","-1.00","1,,,0","","","","","","","","","",""
"USW00094745","1990-02","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","3,0","9",",0","9",",0","0",",0","4",",0","1",",0","0","1,0","21","1,0","5","2,0","0","2,0","0","2,0","13","","","","","","-15.6","1,0,26,","152",",,0,25,","152",",,0,25,","16.3",",,0,04,","18.3","2,0,23,","2227.4","0","412.8","2,0","71.4",",,,0","152",",,,0","1.76","3,0","6.80","2,,,0","-3.28","1,,,0","","","","","","","","","",""
"USW00094745","1990-03","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","1,0","9",",0","7",",0","2",",0","6",",0","2",",0","0",",0","17",",0","2","1,0","3","1,0","0","1,0","15","","","","","","-13.9",",0,07,","127",",,0,07,+","127",",,0,06,","42.7",",,0,20,","27.8","1,0,13,","2627.7","0","400.3","1,0","109.1",",,,0","152",",,,0","4.90","1,0","10.51","1,,,0","-0.72",",,,0","","","","","","","","","",""
"USW00094745","1990-04","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","6.4","0","6.4","1,0","13",",0","9",",0","3",",0","0",",0","1",",0","0",",0","7",",0","0","1,0","4","1,0","1","1,0","16","","","","1","","-3.3",",0,13,","0",",,0,30,+","51",",,0,07,","37.3",",,0,30,","32.2","1,0,27,","2891.0","0","263.3","1,0","147.1",",,,0","51",",,,0","9.56","1,0","14.45","1,,,0","4.66",",,,0","","","","","","","","","",""
"USW00094745","1990-05","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","6.4","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16","","","","3","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,29,","25.6",",0,09,","3040.4","0","149.4",",0","164.2",",,,0","0",",,,0","13.51",",0","18.31",",,,0","8.71",",,,0","","","","","","","","","",""
"USW00094745","1990-06","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","72.6","0","66.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20","","","","5","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","30.6",",0,22,","3055.1","0","14.7",",0","80.2",",,,0","0",",,,0","20.05",",0","25.45",",,,0","14.64",",,,0","","","","","","","","","",""
"USW00094745","1990-07","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","209.8","0","137.2","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","18","","","","4","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","32.8","1,0,19,+","4.5","0","4.5","1,0","37.2",",,,0","0",",,,0","22.71","1,0","27.39","1,,,0","18.03",",,,0","","","","","","","","","",""
"USW00094745","1990-08","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","329.9","0","120.1","1,0","11",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","19","","","","5","","13.3","1,0,21,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,06,","31.7",",0,04,","8.2","0","3.7",",0","265.6",",,,0","0",",,,0","22.18","1,0","26.73",",,,0","17.64","1,,,0","","","","","","","","","",""
"USW00094745","1990-09","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","367.4","0","37.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","18","","","","2","","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","29.4",",0,02,","79.6","0","71.4",",0","31.2",",,,0","0",",,,0","17.20",",0","22.15",",,,0","12.25",",,,0","","","","","","","","","",""
"USW00094745","1990-10","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","382.7","0","15.3","2,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","14","1,0","0","1,0","14","","","","1","","-2.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,23,","27.8","1,0,06,","218.7","0","139.1","1,0","181.7",",,,0","0",",,,0","14.10","2,0","19.11","1,,,0","9.09","1,,,0","","","","","","","","","",""
"USW00094745","1990-11","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","383.2","0","0.5","3,0","8","1,0","6","1,0","1","1,0","0",",0","0",",0","0","3,0","9","3,0","0",",0","3",",0","0",",0","11","","","","1","","-3.3","3,0,09,","0",",,0,30,+","0",",T,0,12,+","74.7","1,,0,10,","24.4",",0,03,","506.0","0","287.3",",0","105.9","1,,,0","0",",T,,0","7.72","3,0","12.60",",,,0","2.84","3,,,0","","","","","","","","","",""
"USW00094745","1990-12","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","383.2","0","0.0","2,0","13",",0","9",",0","2",",0","3",",0","1",",0","0",",0","19",",0","2","2,0","0","2,0","0","2,0","15","","","","","","-9.4",",0,27,","178",",,0,28,","178",",,0,28,","40.6",",,0,03,","16.7","2,0,23,","928.3","0","422.3","2,0","174.3",",,,0","178",",,,0","3.62","2,0","7.92","2,,,0","-0.69",",,,0","","","","","","","","","",""
"USW00094745","1991-01","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","3,0","9",",0","7",",0","1",",0","4","3,0","3","1,0","0","1,0","25","1,0","5","2,0","0","2,0","0","2,0","8","","","","1","","-15.6","1,0,22,","76","3,,0,11,","102","1,,0,12,","47.2",",,0,16,","10.6","2,0,20,","1465.8","0","537.5","2,0","120.3",",,,0","203","1,,,0","-1.14","3,0","3.20","2,,,0","-5.48","1,,,0","","","","","","","","","",""
"USW00094745","1991-02","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","3,0","8",",0","7",",0","0",",0","2","1,0","2",",0","0","2,0","18","2,0","2","1,0","0","1,0","0","1,0","13","","","","","","-11.7","2,0,16,","178","1,,0,27,","152",",,0,26,","16.3",",,0,26,","20.0","1,0,05,","1867.6","0","401.8","1,0","57.6",",,,0","177",",,,0","2.20","3,0","7.18","1,,,0","-2.78","2,,,0","","","","","","","","","",""
"USW00094745","1991-03","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","1,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","1",",0","0",",0","17","","","","1","","-5.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,03,","23.9",",0,28,","2266.2","0","398.6",",0","124.1",",,,0","0",",,,0","5.16","1,0","9.68",",,,0","0.64","1,,,0","","","","","","","","","",""
"USW00094745","1991-04","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","11.4","0","11.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","11","","","","1","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,21,","30.0",",0,08,","2488.6","0","222.4",",0","92.3",",,,0","0",",,,0","11.30",",0","16.34",",,,0","6.26",",,,0","","","","","","","","","",""
"USW00094745","1991-05","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","75.8","0","64.4","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","1","1,0","12","","","","2","","5.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,06,","32.8","1,0,25,","2551.6","0","63.0","1,0","89.2",",,,0","0",",,,0","18.37","2,0","24.61","1,,,0","12.13","1,,,0","","","","","","","","","",""
"USW00094745","1991-06","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","174.0","0","98.2","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","4",",0","10","","","","3","","9.4","2,0,05,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","34.4",",0,29,","2563.5","0","11.9",",0","47.3",",,,0","0",",,,0","21.38","2,0","27.24",",,,0","15.51","2,,,0","","","","","","","","","",""
"USW00094745","1991-07","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","319.1","0","145.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","16","","","","5","","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","36.1",",0,18,","1.1","0","1.1",",0","78.1",",,,0","0",",,,0","22.98",",0","28.32",",,,0","17.64",",,,0","","","","","","","","","",""
"USW00094745","1991-08","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","438.8","0","119.7",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","17","","","","2","","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,19,","32.2",",0,30,","1.4","0","0.3",",0","192.3",",,,0","0",",,,0","22.19",",0","27.13",",,,0","17.24",",,,0","","","","","","","","","",""
"USW00094745","1991-09","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","470.8","0","32.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12","","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","75.4",",,0,25,","31.7",",0,17,","80.8","0","79.4",",0","101.2",",,,0","0",",,,0","16.75",",0","21.71",",,,0","11.80",",,,0","","","","","","","","","",""
"USW00094745","1991-10","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","473.5","0","2.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","6",",0","0",",0","17","","","","1","","-0.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","23.9",",0,02,","267.8","0","187.0",",0","50.6",",,,0","0",",,,0","12.25","1,0","17.25",",,,0","7.24","1,,,0","","","","","","","","","",""
"USW00094745","1991-11","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","473.5","0","0.0",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","13","","","","1","","-6.1",",0,27,","0",",,0,30,+","0",",T,0,13,+","56.1",",,0,22,","20.6",",0,20,","621.6","0","353.8",",0","72.9",",,,0","0",",T,,0","6.54",",0","10.43",",,,0","2.65",",,,0","","","","","","","","","",""
"USW00094745","1991-12","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","473.5","0","0.0","1,0","14",",0","9",",0","1",",0","0","2,0","2",",0","0","1,0","18","1,0","3",",0","0",",0","0",",0","14","","","","","","-12.2","1,0,19,","0","2,,0,31,+","25",",,0,30,+","38.9",",,0,03,","17.2",",0,01,","1113.1","0","491.5",",0","112.8",",,,0","68",",,,0","1.90","1,0","5.97",",,,0","-2.18","1,,,0","","","","","","","","","",""
"USW00094745","1992-01","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","8","1,0","0","1,0","0","1,0","12","","","","","","-13.3","1,0,19,","0",",T,0,27,+","0",",T,0,26,+","16.5",",,0,23,","14.4","1,0,14,","1649.2","0","536.1","1,0","40.4",",,,0","0",",T,,0","-0.25","2,0","3.95","1,,,0","-4.45","1,,,0","","","","","","","","","",""
"USW00094745","1992-02","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","2,0","12",",0","4",",0","0",",0","1","1,0","0",",0","0","1,0","24","1,0","4","1,0","0","1,0","0","1,0","14","","","","","","-12.8","1,0,10,","25","1,,0,13,","3",",,0,13,+","22.9",",,0,15,","13.3","1,0,23,","2134.7","0","485.5","1,0","45.8",",,,0","6",",,,0","0.14","2,0","4.57","1,,,0","-4.29","1,,,0","","","","","","","","","",""
"USW00094745","1992-03","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","2,0","11",",0","9",",0","0",",0","7",",0","3",",0","0","1,0","20","1,0","4","1,0","0","1,0","0","1,0","17","","","","","","-10.0","1,0,01,","152",",,0,23,+","152",",,0,19,","21.3",",,0,26,+","15.6","1,0,05,","2603.9","0","469.2","1,0","101.5",",,,0","254",",,,0","2.05","2,0","6.63","1,,,0","-2.53","1,,,0","","","","","","","","","",""
"USW00094745","1992-04","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","16","","","","2","","-2.2",",0,01,","0",",,0,30,+","0",",T,0,16,+","14.0",",,0,17,","22.8",",0,24,","2928.4","0","324.5",",0","53.8",",,,0","0",",T,,0","7.52",",0","12.17",",,,0","2.86",",,,0","","","","","","","","","",""
"USW00094745","1992-05","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","7.0","0","7.0","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","12","","","","2","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,31,","31.1","1,0,22,","3077.6","0","149.2","1,0","106.8",",,,0","0",",,,0","13.59","1,0","19.05","1,,,0","8.12",",,,0","","","","","","","","","",""
"USW00094745","1992-06","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","41.1","0","34.1",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12","","","","4","","9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,05,","28.3",",0,29,","3099.4","0","21.8",",0","157.8",",,,0","0",",,,0","18.74",",0","23.87",",,,0","13.62",",,,0","","","","","","","","","",""
"USW00094745","1992-07","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","136.0","0","94.9",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","21","","","","5","","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","32.8",",0,14,","7.0","0","7.0",",0","105.9",",,,0","0",",,,0","21.17",",0","25.80",",,,0","16.53",",,,0","","","","","","","","","",""
"USW00094745","1992-08","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","214.3","0","78.3","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","18","","","","4","","9.4","1,0,21,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,09,","32.2",",0,11,","12.1","0","5.1",",0","127.8",",,,0","0",",,,0","20.65","1,0","25.31",",,,0","15.98","1,,,0","","","","","","","","","",""
"USW00094745","1992-09","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","250.5","0","36.2","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","19","","","","4","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,03,","28.3","1,0,17,+","68.6","0","56.5","1,0","156.1",",,,0","0",",,,0","17.53","1,0","21.97","1,,,0","13.09",",,,0","","","","","","","","","",""
"USW00094745","1992-10","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","250.5","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","9","","","","1","","0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","23.9","1,0,03,","312.0","0","243.4","1,0","46.5",",,,0","0",",,,0","10.17","1,0","15.28","1,,,0","5.06",",,,0","","","","","","","","","",""
"USW00094745","1992-11","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","250.5","0","0.0","2,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","0",",0","0",",0","12","","","","1","","-5.0","2,0,09,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","19.4",",0,23,","659.9","0","347.9",",0","164.3",",,,0","0",",,,0","5.88","2,0","9.24",",,,0","2.53","2,,,0","","","","","","","","","",""
"USW00094745","1992-12","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","250.5","0","0.0","1,0","13",",0","10",",0","1",",0","4",",0","2",",0","0","1,0","23","1,0","3",",0","0",",0","0",",0","15","","","","","","-11.7","1,0,27,","203",",,0,13,","127",",,0,12,","59.9",",,0,11,","13.9",",0,31,","1177.1","0","517.2",",0","153.1",",,,0","203",",,,0","1.10","1,0","4.80",",,,0","-2.59","1,,,0","","","","","","","","","",""
"USW00094745","1993-01","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","5,0","11",",0","9",",0","1",",0","4","4,0","3","1,0","0","2,0","25","2,0","4","3,0","0","3,0","0","3,0","13","","","","","","-8.3","2,0,19,","76","4,,0,14,+","76","1,,0,14,","27.2",",,0,22,","16.7","3,0,05,","1653.6","0","476.5","3,0","86.3",",,,0","165","1,,,0","-0.03","5,0","3.72","3,,,0","-3.78","2,,,0","","","","","","","","","",""
"USW00094745","1993-02","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","1,0","6",",0","5",",0","1",",0","","","5",",0","1",",0","28",",0","12","1,0","0","1,0","0","1,0","7","","","","","","-17.8",",0,07,","","","152",",,0,21,","27.4",",,0,12,","12.2","1,0,05,","2235.9","0","582.3","1,0","98.0",",,,0","406",",,,0","-3.39","1,0","1.43","1,,,0","-8.21",",,,0","","","","","","","","","",""
