"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00362669","1948-01","41.85","-75.21667","274.9","EQUINUNK, PA US","13",",6","7",",6","2",",6","31",",6","7",",6","","","","","660",",,6,26,+","389",",,6,25,","38.6",",,6,25,","111.8",",,,6","1049",",,,6"
"USC00362669","1948-02","41.85","-75.21667","274.9","EQUINUNK, PA US","14",",6","7",",6","0",",6","27","2,6","","","","","","","711","2,,6,05,","","","23.6",",,6,14,","64.1",",,,6","",""
"USC00362669","1948-03","41.85","-75.21667","274.9","EQUINUNK, PA US","15",",6","11",",6","0",",6","","","7",",6","","","","","","","191",",,6,03,","16.0",",,6,03,","99.9",",,,6","546",",,,6"
"USC00362669","1948-04","41.85","-75.21667","274.9","EQUINUNK, PA US","14",",6","10",",6","1",",6","","","","","","","","","","","","","25.4",",,6,15,","135.3",",,,6","",""
"USC00362669","1948-05","41.85","-75.21667","274.9","EQUINUNK, PA US","18",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","115.2",",,,0","0",",,,0"
"USC00362669","1948-06","41.85","-75.21667","274.9","EQUINUNK, PA US","13",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","105.2",",,,0","0",",,,0"
"USC00362669","1948-07","41.85","-75.21667","274.9","EQUINUNK, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","68.5",",,,0","0",",,,0"
"USC00362669","1948-08","41.85","-75.21667","274.9","EQUINUNK, PA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,06,","51.3",",,,0","0",",,,0"
"USC00362669","1948-09","41.85","-75.21667","274.9","EQUINUNK, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,10,","36.3",",,,0","0",",,,0"
"USC00362669","1948-10","41.85","-75.21667","274.9","EQUINUNK, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,","37.6",",,0,18,","80.5",",,,0","0",",T,,0"
"USC00362669","1948-11","41.85","-75.21667","274.9","EQUINUNK, PA US","12",",0","8",",0","1",",0","1",",0","1",",0","","","","","51",",,0,29,","38",",,0,29,","48.3",",,0,07,","116.0",",,,0","38",",,,0"
"USC00362669","1948-12","41.85","-75.21667","274.9","EQUINUNK, PA US","11",",0","9",",0","2",",0","16",",0","4",",0","","","","","203",",,0,25,+","152",",,0,16,","46.0",",,0,31,","149.5",",,,0","406",",,,0"
"USC00362669","1949-01","41.85","-75.21667","274.9","EQUINUNK, PA US","13",",0","9",",0","1",",0","16",",0","6",",0","","","","","330",",,0,01,","216",",,0,01,","29.5",",,0,06,","114.0",",,,0","566",",,,0"
"USC00362669","1949-02","41.85","-75.21667","274.9","EQUINUNK, PA US","12",",0","8",",0","0",",0","16",",0","4",",0","","","","","203",",,0,01,","79",",,0,01,","18.3",",,0,16,","68.7",",,,0","185",",,,0"
"USC00362669","1949-03","41.85","-75.21667","274.9","EQUINUNK, PA US","9",",0","5",",0","0",",0","10",",0","3",",0","","","","","127",",,0,01,","102",",,0,01,","9.9",",,0,01,","37.6",",,,0","232",",,,0"
"USC00362669","1949-04","41.85","-75.21667","274.9","EQUINUNK, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,19,","0",",T,0,19,","43.2",",,0,19,","131.8",",,,0","0",",T,,0"
"USC00362669","1949-05","41.85","-75.21667","274.9","EQUINUNK, PA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","127.6",",,,0","0",",,,0"
"USC00362669","1949-06","41.85","-75.21667","274.9","EQUINUNK, PA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,26,","15.3",",,,0","0",",,,0"
"USC00362669","1949-07","41.85","-75.21667","274.9","EQUINUNK, PA US","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,+","116.2",",,,0","0",",,,0"
"USC00362669","1949-08","41.85","-75.21667","274.9","EQUINUNK, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,29,","91.8",",,,0","0",",,,0"
"USC00362669","1949-09","41.85","-75.21667","274.9","EQUINUNK, PA US","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","104.9",",,,0","0",",,,0"
"USC00362669","1949-10","41.85","-75.21667","274.9","EQUINUNK, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","66.5",",,,0","0",",,,0"
"USC00362669","1949-11","41.85","-75.21667","274.9","EQUINUNK, PA US","12",",0","7",",0","0",",0","4",",0","3",",0","","","","","51",",,0,28,","56",",,0,19,","20.3",",,0,14,","68.1",",,,0","158",",,,0"
"USC00362669","1949-12","41.85","-75.21667","274.9","EQUINUNK, PA US","14",",0","11",",0","1",",0","11",",0","5",",0","","","","","178",",,0,11,","94",",,0,03,","36.8",",,0,13,","103.6",",,,0","250",",,,0"
"USC00362669","1950-01","41.85","-75.21667","274.9","EQUINUNK, PA US","20",",0","10",",0","0",",0","2",",0","2",",0","","","","","76",",,0,31,","64",",,0,31,","20.1",",,0,11,","98.8",",,,0","89",",,,0"
"USC00362669","1950-02","41.85","-75.21667","274.9","EQUINUNK, PA US","16",",0","10",",0","0",",0","27",",0","7",",0","","","","","381",",,0,23,","254",",,0,14,","24.9",",,0,14,","115.8",",,,0","709",",,,0"
"USC00362669","1950-03","41.85","-75.21667","274.9","EQUINUNK, PA US","11","2,0","7","2,0","2","2,0","28",",0","6",",0","","","","","229",",,0,23,","109",",,0,21,","31.8","2,,0,09,","111.1",",a,,0","503",",,,0"
"USC00362669","1950-04","41.85","-75.21667","274.9","EQUINUNK, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,14,+","5",",,0,14,","15.5",",,0,20,","50.8",",,,0","5",",,,0"
"USC00362669","1950-05","41.85","-75.21667","274.9","EQUINUNK, PA US","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","109.4",",,,0","0",",,,0"
"USC00362669","1950-06","41.85","-75.21667","274.9","EQUINUNK, PA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","86.5",",,,0","0",",,,0"
"USC00362669","1950-07","41.85","-75.21667","274.9","EQUINUNK, PA US","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","177.2",",,,0","0",",,,0"
"USC00362669","1950-08","41.85","-75.21667","274.9","EQUINUNK, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,20,","98.2",",,,0","0",",,,0"
"USC00362669","1950-09","41.85","-75.21667","274.9","EQUINUNK, PA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","76.4",",,,0","0",",,,0"
"USC00362669","1950-10","41.85","-75.21667","274.9","EQUINUNK, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","46.8",",,,0","0",",,,0"
"USC00362669","1950-11","41.85","-75.21667","274.9","EQUINUNK, PA US","14",",0","9",",0","2",",0","3",",0","3",",0","","","","","51",",,0,30,+","51",",,0,29,","68.6",",,0,26,","144.6",",,,0","117",",,,0"
"USC00362669","1950-12","41.85","-75.21667","274.9","EQUINUNK, PA US","14",",0","8",",0","1",",0","24",",0","5",",0","","","","","254",",,0,05,","254",",,0,05,","79.8",",,0,05,","158.7",",,,0","572",",,,0"
"USC00362669","1951-01","41.85","-75.21667","274.9","EQUINUNK, PA US","9",",0","6",",0","1",",0","24",",0","4",",0","","","","","152",",,0,09,+","150",",,0,08,","30.5",",,0,24,","80.5",",,,0","287",",,,0"
"USC00362669","1951-02","41.85","-75.21667","274.9","EQUINUNK, PA US","9",",0","9",",0","2",",0","17","2,0","2","1,0","","","","","102","2,,0,09,+","102","1,,0,08,","37.1",",,0,08,","126.2",",,,0","176","1,,,0"
"USC00362669","1951-03","41.85","-75.21667","274.9","EQUINUNK, PA US","11",",0","10",",0","3",",0","12",",0","4",",0","","","","","178",",,0,05,+","127",",,0,04,","39.4",",,0,31,","146.8",",,,0","264",",,,0"
"USC00362669","1951-04","41.85","-75.21667","274.9","EQUINUNK, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","85.6",",,,0","0",",,,0"
"USC00362669","1951-05","41.85","-75.21667","274.9","EQUINUNK, PA US","10","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","44.5","1,,0,11,","85.4","1,,,0","0","1,,,0"
"USC00362669","1951-06","41.85","-75.21667","274.9","EQUINUNK, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","89.4",",,,0","0",",,,0"
"USC00362669","1951-07","41.85","-75.21667","274.9","EQUINUNK, PA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","160.9",",,,0","0",",,,0"
"USC00362669","1951-08","41.85","-75.21667","274.9","EQUINUNK, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","45.4",",,,0","0",",,,0"
"USC00362669","1951-09","41.85","-75.21667","274.9","EQUINUNK, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","91.5",",,,0","0",",,,0"
"USC00362669","1951-10","41.85","-75.21667","274.9","EQUINUNK, PA US","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","90.6",",,,0","0",",,,0"
"USC00362669","1951-11","41.85","-75.21667","274.9","EQUINUNK, PA US","12",",0","11",",0","1",",0","6",",0","2",",0","","","","","127",",,0,26,","117",",,0,26,","35.6",",,0,03,","129.4",",,,0","196",",,,0"
"USC00362669","1951-12","41.85","-75.21667","274.9","EQUINUNK, PA US","10",",0","9",",0","1",",0","21",",0","3",",0","","","","","381",",,0,19,","196",",,0,19,","28.2",",,0,21,","133.1",",,,0","519",",,,0"
"USC00362669","1952-01","41.85","-75.21667","274.9","EQUINUNK, PA US","8",",0","8",",0","0",",0","31",",0","4",",0","","","","","203",",,0,06,+","76",",,0,03,","21.3",",,0,18,","94.2",",,,0","236",",,,0"
"USC00362669","1952-02","41.85","-75.21667","274.9","EQUINUNK, PA US","9",",0","8",",0","0",",0","15","1,0","4",",0","","","","","203","1,,0,18,+","203",",,0,17,","23.4",",,0,17,","65.5",",,,0","336",",,,0"
"USC00362669","1952-03","41.85","-75.21667","274.9","EQUINUNK, PA US","12",",0","9",",0","0",",0","21",",0","5","2,0","","","","","279",",,0,05,","132","2,,0,20,","24.6",",,0,05,","111.7",",,,0","419","2,,,0"
"USC00362669","1952-04","41.85","-75.21667","274.9","EQUINUNK, PA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,07,+","22.4",",,0,14,","134.9",",,,0","0",",T,,0"
"USC00362669","1952-05","41.85","-75.21667","274.9","EQUINUNK, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","122.7",",,,0","0",",,,0"
"USC00362669","1952-06","41.85","-75.21667","274.9","EQUINUNK, PA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,+","55.3",",,,0","0",",,,0"
"USC00362669","1952-07","41.85","-75.21667","274.9","EQUINUNK, PA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","163.8",",,0,10,","228.6",",,,0","0",",,,0"
"USC00362669","1952-08","41.85","-75.21667","274.9","EQUINUNK, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","97.9",",,,0","0",",,,0"
"USC00362669","1952-09","41.85","-75.21667","274.9","EQUINUNK, PA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,02,","107.0",",,,0","0",",,,0"
"USC00362669","1952-10","41.85","-75.21667","274.9","EQUINUNK, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","15.5",",,0,03,","27.7",",,,0","0",",T,,0"
"USC00362669","1952-11","41.85","-75.21667","274.9","EQUINUNK, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,10,+","0",",T,0,13,+","35.6",",,0,21,","87.3",",,,0","0",",T,,0"
"USC00362669","1952-12","41.85","-75.21667","274.9","EQUINUNK, PA US","5","2,0","5","2,0","1","2,0","5",",0","3",",0","","","","","152",",,0,04,+","160",",,0,03,","64.8","2,,0,11,","145.0",",a,,0","271",",,,0"
"USC00362669","1953-01","41.85","-75.21667","274.9","EQUINUNK, PA US","13","1,0","8","1,0","1","1,0","21","1,0","6","1,0","","","","","127","1,,0,10,+","102","1,,0,07,","29.7","1,,0,09,","127.2","1,,,0","299","1,,,0"
"USC00362669","1953-02","41.85","-75.21667","274.9","EQUINUNK, PA US","11",",0","8",",0","0",",0","11",",0","4",",0","","","","","178",",,0,17,","76",",,0,15,+","21.3",",,0,16,","78.3",",,,0","297",",,,0"
"USC00362669","1953-03","41.85","-75.21667","274.9","EQUINUNK, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,07,+","0",",T,0,20,+","23.4",",,0,04,","113.5",",,,0","0",",T,,0"
"USC00362669","1953-04","41.85","-75.21667","274.9","EQUINUNK, PA US","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,18,","0",",T,0,18,","23.1",",,0,07,","128.7",",,,0","0",",T,,0"
"USC00362669","1953-05","41.85","-75.21667","274.9","EQUINUNK, PA US","20",",0","19",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","125.5",",,,0","0",",,,0"
"USC00362669","1953-06","41.85","-75.21667","274.9","EQUINUNK, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,27,","54.2",",,,0","0",",,,0"
"USC00362669","1953-07","41.85","-75.21667","274.9","EQUINUNK, PA US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,09,","48.6",",a,,0","0",",,,0"
"USC00362669","1953-08","41.85","-75.21667","274.9","EQUINUNK, PA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","32.2",",,,0","0",",,,0"
"USC00362669","1953-09","41.85","-75.21667","274.9","EQUINUNK, PA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,13,","129.0",",,,0","0",",,,0"
"USC00362669","1953-10","41.85","-75.21667","274.9","EQUINUNK, PA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","108.7",",,,0","0",",,,0"
"USC00362669","1953-11","41.85","-75.21667","274.9","EQUINUNK, PA US","5",",0","4",",0","1",",0","4",",0","2",",0","","","","","152",",,0,08,","117",",,0,07,","25.7",",,0,23,","55.5",",,,0","196",",,,0"
"USC00362669","1953-12","41.85","-75.21667","274.9","EQUINUNK, PA US","6",",0","4",",0","1",",0","2",",0","1",",0","","","","","51",",,0,14,","46",",,0,14,","45.7",",,0,07,","71.9",",,,0","54",",,,0"
"USC00362669","1954-01","41.85","-75.21667","274.9","EQUINUNK, PA US","9",",0","9",",0","1",",0","28",",0","7",",0","","","","","356",",,0,16,","104",",,0,15,","25.4",",,0,27,","75.9",",,,0","506",",,,0"
"USC00362669","1954-02","41.85","-75.21667","274.9","EQUINUNK, PA US","8",",0","7",",0","0",",0","12",",0","2",",0","","","","","102",",,0,05,+","81",",,0,04,","22.9",",,0,17,","64.8",",,,0","129",",,,0"
"USC00362669","1954-03","41.85","-75.21667","274.9","EQUINUNK, PA US","6","4,0","5","4,0","1","4,0","1",",0","1",",0","","","","","25",",,0,14,","25",",,0,14,","27.9","4,,0,02,","47.1","4,,,0","25",",,,0"
"USC00362669","1954-04","41.85","-75.21667","274.9","EQUINUNK, PA US","","","","","","","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,01,","","","","","0",",T,,0"
"USC00362669","1954-05","41.85","-75.21667","274.9","EQUINUNK, PA US","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","105.8",",,,0","0",",,,0"
"USC00362669","1954-06","41.85","-75.21667","274.9","EQUINUNK, PA US","12",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","36.3",",,,0","0",",,,0"
"USC00362669","1954-07","41.85","-75.21667","274.9","EQUINUNK, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","36.1",",,,0","0",",,,0"
"USC00362669","1954-08","41.85","-75.21667","274.9","EQUINUNK, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","101.9",",,,0","0",",,,0"
"USC00362669","1954-09","41.85","-75.21667","274.9","EQUINUNK, PA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","65.2",",,,0","0",",,,0"
"USC00362669","1954-10","41.85","-75.21667","274.9","EQUINUNK, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","52.2",",,,0","0",",,,0"
"USC00362669","1954-11","41.85","-75.21667","274.9","EQUINUNK, PA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,04,+","50.8",",,0,03,","171.7",",,,0","0",",T,,0"
"USC00362669","1955-01","41.85","-75.21667","274.9","EQUINUNK, PA US","6","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,10,+","9.4","2,,0,04,","51.7",",a,,0","0",",T,,0"
"USC00362669","1955-02","41.85","-75.21667","274.9","EQUINUNK, PA US","6","3,0","5","3,0","0","3,0","","","0","3,0","","","","","","","0","3,,0,28,+","21.6","3,,0,07,","61.3","3,,,0","0","3,,,0"
"USC00362669","1955-03","41.85","-75.21667","274.9","EQUINUNK, PA US","15","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,23,+","96.8",",a,,0","0",",,,0"
"USC00362669","1955-04","41.85","-75.21667","274.9","EQUINUNK, PA US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","78.2",",,,0","0",",,,0"
"USC00362669","1955-05","41.85","-75.21667","274.9","EQUINUNK, PA US","5","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,30,","22.6","1,,,0","0",",,,0"
"USC00362669","1955-06","41.85","-75.21667","274.9","EQUINUNK, PA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,","14.5",",,0,12,","84.3",",,,0","0",",T,,0"
"USC00362669","1955-07","41.85","-75.21667","274.9","EQUINUNK, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","26.2",",,,0","0",",,,0"
"USC00362669","1955-08","41.85","-75.21667","274.9","EQUINUNK, PA US","16",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","114.6",",,0,19,","329.7",",,,0","0",",,,0"
"USC00362669","1955-09","41.85","-75.21667","274.9","EQUINUNK, PA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","88.9",",,,0","0",",,,0"
