"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014947","1957-08","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","386.7","X","109.7",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","","","","","12.8",",X,28,","0",",,X,31,+","0",",,X,31,+","58.9",",,X,13,","33.9",",X,31,","7.4","X","7.4",",X","174.2",",,,X","0",",,,X","21.63",",X","26.23",",,,X","17.04",",,,X","","","",""
"USW00014947","1957-09","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","389.6","X","2.9","2,X","9",",X","7",",X","0",",X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","13","1,X","1","1,X","","","","","3.9","1,X,27,","0","1,,X,30,+","0","1,,X,30,+","16.3",",,X,01,","32.2","1,X,01,","110.6","X","103.2","1,X","56.2",",,,X","0","1,,,X","15.10","2,X","20.54","1,,,X","9.66","1,,,X","","","",""
"USW00014947","1957-10","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","389.6","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","6",",X","0",",X","","","","","-3.9",",X,27,+","0",",,X,31,+","0",",T,X,25,+","20.1",",,X,22,","25.0",",X,02,","385.8","X","275.2",",X","38.2",",,,X","0",",T,,X","9.45",",X","14.29",",,,X","4.62",",,,X","","","",""
"USW00014947","1957-11","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","389.6","X","0.0","4,X","7",",X","3",",X","0",",X","11","2,X","1","1,X","0","2,X","20","2,X","12","2,X","0","2,X","0","2,X","","","","","-13.9","2,X,30,","178","2,,X,22,+","127","1,,X,18,","12.7",",,X,18,","13.9","2,X,11,","863.9","X","478.1","2,X","31.3",",,,X","127","1,,,X","0.16","4,X","3.40","2,,,X","-3.09","2,,,X","","","",""
"USW00014947","1958-01","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","","","","","","","","","","","5","1,X","","","","","","","","","","","","","","","","","","","76","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014947","1958-03","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","","","0.0","2,X","1","2,X","0","2,X","0","2,X","11",",X","1","2,X","0","2,X","27","2,X","4","2,X","0","2,X","0","2,X","","","","","-7.8","2,X,16,+","76",",,X,04,+","25","2,,X,05,","1.3","2,,X,05,","15.0","2,X,31,","","","505.3","2,X","1.3","2,,,X","25","2,,,X","0.91","2,X","5.32","2,,,X","-3.50","2,,,X","","","",""
"USW00014947","1958-04","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","","","0.3",",X","8",",X","4",",X","0",",X","2",",X","0",",X","0",",X","8",",X","0",",X","5",",X","0",",X","","","","","-5.0",",X,29,","25",",,X,07,+","5",",,X,06,","17.8",",,X,06,","29.4",",X,16,","","","283.8",",X","49.6",",,,X","5",",,,X","8.88",",X","14.91",",,,X","2.86",",,,X","315","1,X","22.6","1,X"
"USW00014947","1958-05","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","","","25.8",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","","","","","1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,17,","31.7",",X,10,","","","92.7",",X","44.0",",,,X","0",",,,X","16.17",",X","22.33",",,,X","10.02",",,,X","315",",X","20.6",",X"
"USW00014947","1958-06","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","","","34.3",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","3",",X","","","","","5.6",",X,11,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,03,","35.6",",X,30,","","","61.1",",X","62.6",",,,X","0",",,,X","17.44",",X","22.83",",,,X","12.04",",,,X","315","1,X","18.0","1,X"
"USW00014947","1958-07","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","","","101.1",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","","","","","11.1",",X,16,+","0",",,X,31,+","0",",,X,31,+","23.4",",,X,14,","32.2",",X,02,","6.7","X","6.7",",X","85.6",",,,X","0",",,,X","21.38",",X","26.38",",,,X","16.38",",,,X","225","1,X","15.9","1,X"
"USW00014947","1958-08","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","","","131.4",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","","","","","8.9",",X,26,+","0",",,X,31,+","0",",,X,31,+","71.6",",,X,04,","33.9",",X,09,","28.0","X","21.3",",X","103.2",",,,X","0",",,,X","21.88",",X","27.10",",,,X","16.66",",,,X","315",",X","25.7",",X"
"USW00014947","1958-09","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","","","24.7",",X","3","2,X","2","2,X","0","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","","","1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","15.7","2,,X,05,","30.0",",X,02,","89.9","X","61.9",",X","29.7","2,,,X","0",",,,X","17.09",",X","22.69",",,,X","11.49",",,,X","315","3,X","20.0","3,X"
"USW00014947","1958-10","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","","","3.1",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","","","","","-0.6",",X,01,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,25,","27.8",",X,14,+","298.7","X","208.8",",X","38.3",",,,X","0",",,,X","11.70",",X","17.31",",,,X","6.09",",,,X","315",",X","21.6",",X"
"USW00014947","1958-11","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","","","0.0","2,X","6",",X","3",",X","0",",X","1",",X","1",",X","2","1,X","17","1,X","6","1,X","0","1,X","0","1,X","","","","","-20.0","1,X,29,","25",",,X,24,","51",",,X,23,","7.6",",,X,17,","18.3","1,X,02,","761.3","X","462.6","1,X","23.9",",,,X","56",",,,X","2.01","2,X","6.88","1,,,X","-2.87","1,,,X","158",",X","31.9",",X"
"USW00014947","1958-12","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","","","0.0",",X","4",",X","0",",X","0",",X","21",",X","0",",X","11",",X","31",",X","18",",X","0",",X","0",",X","","","","","-25.0",",X,09,","25",",,X,28,+","18",",,X,07,","1.8",",,X,07,","6.7",",X,26,+","1613.3","X","852.0",",X","3.8",",,,X","38",",,,X","-9.15",",X","-4.64",",,,X","-13.66",",,,X","293",",X","23.6",",X"
"USW00014947","1959-01","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","4",",X","0",",X","14",",X","31",",X","26",",X","0",",X","0",",X","","","","","-26.1",",X,04,","25",",,X,28,+","13",",,X,25,","1.3",",,X,25,","5.6",",X,13,","2551.3","X","938.0",",X","2.3",",,,X","23",",,,X","-11.92",",X","-7.16",",,,X","-16.68",",,,X","315","1,X","16.4","1,X"
"USW00014947","1959-02","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","18",",X","2",",X","8",",X","28",",X","19",",X","0",",X","0",",X","","","","","-23.9",",X,06,","51",",,X,20,+","33",",,X,10,","3.3",",,X,10,","6.7",",X,22,","3292.4","X","741.1",",X","9.6",",,,X","71",",,,X","-8.13",",X","-3.14",",,,X","-13.13",",,,X","270","1,X","16.4","1,X"
"USW00014947","1959-03","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","0.0","X","0.0",",X","6",",X","1",",X","0",",X","3",",X","1",",X","0",",X","25",",X","5",",X","0",",X","0",",X","","","","","-13.3",",X,21,","51",",,X,02,","38",",,X,02,","3.8",",,X,02,","20.0",",X,23,","3824.6","X","532.2",",X","10.4",",,,X","94",",,,X","1.16",",X","6.11",",,,X","-3.78",",,,X","315",",X","20.0",",X"
"USW00014947","1959-04","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","5",",X","0",",X","","","","","-1.7",",X,13,+","0",",,X,30,+","0",",,X,30,+","13.0",",,X,17,","22.8",",X,15,","4118.8","X","294.2",",X","21.1",",,,X","0",",,,X","8.53",",X","14.03",",,,X","3.02",",,,X","315","1,X","22.1","1,X"
"USW00014947","1959-05","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","33.7","X","33.7",",X","16",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","2",",X","","","","","1.7",",X,15,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,04,","32.8",",X,02,+","4227.3","X","108.5",",X","156.6",",,,X","0",",,,X","15.92",",X","21.33",",,,X","10.51",",,,X","180",",X","26.7",",X"
"USW00014947","1959-06","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","146.5","X","112.8",",X","8",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","","","","","8.9",",X,01,","0",",,X,30,+","0",",,X,30,+","59.4",",,X,25,","33.9",",X,09,+","4244.8","X","17.5",",X","114.5",",,,X","0",",,,X","21.51",",X","26.52",",,,X","16.50",",,,X","225","1,X","15.9","1,X"
"USW00014947","1959-07","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","312.5","X","166.0",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","","","10.0",",X,01,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,08,","35.0",",X,29,","2.5","X","2.5",",X","46.2",",,,X","0",",,,X","23.61",",X","29.36",",,,X","17.85",",,,X","","","",""
"USW00014947","1959-08","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","489.8","X","177.3",",X","16",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","","","","","13.9",",X,17,","0",",,X,31,+","0",",,X,31,+","50.8",",,X,16,","35.6",",X,19,","5.1","X","2.6",",X","180.8",",,,X","0",",,,X","23.97",",X","28.85",",,,X","19.09",",,,X","315","5,X","20.0","5,X"
"USW00014947","1959-09","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","540.5","X","50.7",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","2",",X","","","","","4.4",",X,16,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,25,","33.9",",X,08,","89.0","X","83.9",",X","53.5",",,,X","0",",,,X","17.23",",X","22.43",",,,X","12.02",",,,X","315",",X","19.5",",X"
"USW00014947","1959-10","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","540.5","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","0",",X","0",",X","","","","","-2.8",",X,17,","0",",T,X,27,+","51",",,X,12,","15.7",",,X,02,","20.6",",X,05,","443.4","X","354.4",",X","41.1",",,,X","77",",,,X","6.90",",X","10.74",",,,X","3.07",",,,X","270","3,X","23.6","3,X"
"USW00014947","1959-11","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","","","","","5",",X","1",",X","0",",X","20",",X","2",",X","2","2,X","27","2,X","14","2,X","0","2,X","0","2,X","","","","","-18.9","2,X,17,","102",",,X,06,","97",",,X,05,","9.7",",,X,05,","10.0","2,X,03,+","","","","","14.6",",,,X","161",",,,X","-4.02","4,X","-0.08","2,,,X","-7.96","2,,,X","315","5,X","19.5","5,X"
"USW00014947","1959-12","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","","","0.0","2,X","7",",X","2",",X","0",",X","4",",X","1",",X","0","1,X","29","1,X","9","1,X","0","1,X","0","1,X","","","","","-11.1","1,X,07,","51",",,X,24,","25",",,X,14,","17.8",",,X,27,","11.7","1,X,03,","","","568.2","1,X","27.5",",,,X","66",",,,X","-1.12","2,X","2.54","1,,,X","-4.78","1,,,X","45",",X","20.0",",X"
"USW00014947","1960-01","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","30",",X","3",",X","5",",X","30",",X","26",",X","0",",X","0",",X","","","","","-28.3",",X,05,","178",",,X,06,+","102",",,X,01,","8.6",",,X,01,","2.8",",X,12,","","","819.0",",X","17.2",",,,X","214",",,,X","-8.09",",X","-4.13",",,,X","-12.05",",,,X","315",",X","17.5",",X"
"USW00014947","1960-02","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","0.0","X","0.0",",X","6",",X","0",",X","0",",X","20",",X","0",",X","4",",X","29",",X","23",",X","0",",X","0",",X","","","","","-21.7",",X,19,","51",",,X,29,+","23",",,X,20,","2.0",",,X,20,","5.6",",X,15,","","","756.5",",X","6.1",",,,X","74",",,,X","-7.75",",X","-3.53",",,,X","-11.98",",,,X","315",",X","20.0",",X"
"USW00014947","1960-03","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","22",",X","3",",X","8",",X","28",",X","21",",X","0",",X","0",",X","","","","","-26.7",",X,07,","102",",,X,14,+","51",",,X,25,","10.4",",,X,29,","14.4",",X,29,","","","767.4",",X","24.3",",,,X","136",",,,X","-6.42",",X","-1.46",",,,X","-11.38",",,,X","315","3,X","21.1","3,X"
"USW00014947","1960-04","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","4.7","X","4.7",",X","7",",X","7",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","4",",X","0",",X","","","","","-6.7",",X,09,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,12,","28.9",",X,22,","","","321.9",",X","59.6",",,,X","0",",,,X","7.76",",X","13.36",",,,X","2.17",",,,X","293",",X","25.2",",X"
"USW00014947","1960-05","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","6.4","X","1.7",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","","","","","-1.7",",X,08,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,20,","28.3",",X,14,","","","143.3",",X","72.7",",,,X","0",",,,X","13.77",",X","19.25",",,,X","8.28",",,,X","360",",X","19.0",",X"
"USW00014947","1960-06","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","31.7","X","25.3",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","","","","","5.0",",X,07,+","0",",,X,30,+","0",",,X,30,+","27.7",",,X,28,","29.4",",X,27,","","","48.6",",X","78.8",",,,X","0",",,,X","17.56",",X","23.32",",,,X","11.80",",,,X","315",",X","17.5",",X"
"USW00014947","1960-07","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","149.5","X","117.8",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","","","9.4",",X,31,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,09,","35.0",",X,21,","5.8","X","5.8",",X","47.2",",,,X","0",",,,X","21.94",",X","28.06",",,,X","15.82",",,,X","315",",X","14.9",",X"
"USW00014947","1960-08","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","277.7","X","128.2",",X","8",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","8.3",",X,15,","0",",,X,31,+","0",",,X,31,+","43.9",",,X,25,","33.9",",X,02,","10.8","X","5.0",",X","126.6",",,,X","0",",,,X","22.31",",X","27.82",",,,X","16.80",",,,X","180","2,X","17.5","2,X"
"USW00014947","1960-09","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","339.1","X","61.4",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","5",",X","","","","","2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","25.4",",,X,07,","34.4",",X,06,+","119.0","X","108.2",",X","96.5",",,,X","0",",,,X","16.78",",X","21.55",",,,X","12.00",",,,X","203","2,X","14.9","2,X"
"USW00014947","1960-10","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","341.3","X","2.2",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","8",",X","0",",X","","","","","-3.3",",X,20,","0",",,X,31,+","0",",T,X,19,","6.9",",,X,30,","27.2",",X,12,","363.6","X","244.6",",X","9.4",",,,X","0",",T,,X","10.51",",X","15.94",",,,X","5.09",",,,X","360",",X","18.0",",X"
"USW00014947","1960-11","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","341.3","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","24",",X","3",",X","0",",X","0",",X","","","","","-15.0",",X,30,","0",",T,X,30,+","0",",T,X,29,+","6.6",",,X,28,","16.7",",X,25,","874.5","X","510.9",",X","13.8",",,,X","0",",T,,X","1.30",",X","6.02",",,,X","-3.42",",,,X","315",",X","19.5",",X"
"USW00014947","1960-12","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","341.3","X","0.0","3,X","1","3,X","1","3,X","0","3,X","4","3,X","0","3,X","5","3,X","27","3,X","19","3,X","0","3,X","0","3,X","","","","","-23.3","3,X,23,+","25","3,,X,30,+","0","3,T,X,31,+","12.7","3,,X,04,","10.6","3,X,05,+","1590.8","X","716.3","3,X","12.7","3,,,X","0","3,T,,X","-7.25","3,X","-2.70","3,,,X","-11.80","3,,,X","315","3,X","18.5","3,X"
"USW00014947","1961-01","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","0.0","X","0.0",",X","4","1,X","2","1,X","0","1,X","15","1,X","2","1,X","9",",X","31",",X","21",",X","0",",X","0",",X","","","","","-28.3",",X,24,","51","1,,X,31,","46","1,,X,30,","4.6","1,,X,30,","7.8",",X,16,","2448.3","X","857.5",",X","9.9","1,,,X","101","1,,,X","-9.33",",X","-4.50",",,,X","-14.16",",,,X","293","1,X","19.5","1,X"
"USW00014947","1961-02","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","16","2,X","2","1,X","2",",X","28",",X","10",",X","0",",X","0",",X","","","","","-18.3",",X,19,","178","2,,X,19,","168","1,,X,18,","13.7",",,X,18,","10.6",",X,11,","3057.9","X","609.6",",X","18.8",",,,X","217","1,,,X","-3.44",",X","1.25",",,,X","-8.13",",,,X","293","1,X","16.4","1,X"
"USW00014947","1961-03","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","0.0","X","0.0",",X","6",",X","5",",X","1",",X","15",",X","3",",X","0",",X","26",",X","1",",X","0",",X","0",",X","","","","","-7.8",",X,10,","254",",,X,06,","152",",,X,05,","31.5",",,X,27,","17.2",",X,25,","3568.4","X","510.5",",X","64.5",",,,X","271",",,,X","1.87",",X","6.07",",,,X","-2.34",",,,X","293","1,X","17.5","1,X"
"USW00014947","1961-04","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","0.0","X","0.0","1,X","11",",X","8",",X","1",",X","2",",X","1",",X","0","1,X","14","1,X","1",",X","0",",X","0",",X","","","","","-8.3","1,X,02,+","102",",,X,17,","99",",,X,16,","25.9",",,X,14,","19.4",",X,22,+","3960.3","X","391.9",",X","71.0",",,,X","122",",,,X","4.82","1,X","9.36",",,,X","0.28","1,,,X","315","1,X","19.5","1,X"
"USW00014947","1961-05","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","13.9","X","13.9",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","","","","","0.6",",X,01,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,14,","30.6",",X,31,+","4116.0","X","155.7",",X","106.7",",,,X","0",",,,X","13.76",",X","19.75",",,,X","7.76",",,,X","180","2,X","21.6","2,X"
"USW00014947","1961-06","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","103.5","X","89.6",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","","","","","7.8",",X,15,","0",",,X,30,+","0",",,X,30,+","23.6",",,X,30,","36.7",",X,28,","4127.2","X","11.2",",X","63.9",",,,X","0",",,,X","20.95",",X","26.89",",,,X","15.00",",,,X","338",",X","21.1",",X"
"USW00014947","1961-07","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","221.1","X","117.6",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","12.2",",X,09,+","0",",,X,31,+","0",",,X,31,+","20.6",",,X,20,","32.8",",X,29,","0.0","X","0.0",",X","53.8",",,,X","0",",,,X","22.12",",X","27.29",",,,X","16.95",",,,X","315","3,X","14.4","3,X"
"USW00014947","1961-08","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","370.0","X","148.9",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","","","","","12.2",",X,22,+","0",",,X,31,+","0",",,X,31,+","43.7",",,X,18,","33.9",",X,29,","0.6","X","0.6",",X","63.6",",,,X","0",",,,X","23.12",",X","28.51",",,,X","17.72",",,,X","","","",""
"USW00014947","1961-09","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","411.8","X","41.8",",X","12",",X","11",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","2",",X","","","","","-2.2",",X,28,","0",",,X,30,+","0",",T,X,30,","18.3",",,X,30,","35.0",",X,02,","127.7","X","127.1",",X","97.2",",,,X","0",",T,,X","15.49",",X","20.53",",,,X","10.45",",,,X","225","1,X","18.0","1,X"
"USW00014947","1961-10","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","413.8","X","2.0",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","","","","","-1.7",",X,26,","0",",,X,31,+","0",",,X,31,+","27.7",",,X,28,","28.3",",X,06,","345.3","X","217.6",",X","55.1",",,,X","0",",,,X","11.38",",X","16.62",",,,X","6.14",",,,X","180",",X","19.5",",X"
"USW00014947","1961-11","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","413.8","X","0.0",",X","2","2,X","2","2,X","0","2,X","0",",X","0",",X","0",",X","26",",X","1",",X","0",",X","0",",X","","","","","-8.9",",X,19,+","0",",T,X,23,","0",",T,X,23,+","12.7","2,,X,01,","17.8",",X,02,","862.1","X","516.8",",X","20.6","2,,,X","0",",T,,X","1.11",",X","5.23",",,,X","-3.02",",,,X","315",",X","18.5",",X"
"USW00014947","1961-12","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","","","","","7",",X","5",",X","0",",X","23",",X","6",",X","10","4,X","24","4,X","22","3,X","0","3,X","0","3,X","","","","","-25.0","4,X,13,","305",",,X,18,+","155",",,X,09,","16.3",",,X,09,","6.7","3,X,03,","","","","","37.9",",,,X","365",",,,X","-9.13","7,X","-4.44","3,,,X","-13.83","4,,,X","293","1,X","19.5","1,X"
