"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007481","2000-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10","3,S","5","3,S","0","3,S","","","","","0","3,S","26","3,S","8","3,S","","","22.1","3,,S,31,","35.1","3,S,19,","","","","","75.3","3,,,S","","","28.48","3,,,S","",""
"FRM00007481","2000-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","5",",S","1",",S","","","","","0",",S","23",",S","0",",S","","","25.4",",,S,20,","30.9",",S,15,","","","","","83.8",",,,S","","","23.82",",,,S","",""
"FRM00007481","2000-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","19","1,S","7","1,S","2","1,S","","","","","0","3,S","4","3,S","0","3,S","","","56.9","1,,S,13,","22.3","3,S,21,","","","","","124.2","1,,,S","","","17.06","3,,,S","",""
"FRM00007481","2000-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","18",",S","6",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","25.4",",,S,24,","17.7","2,S,13,","","","","","80.2",",,,S","","","12.35","2,,,S","",""
"FRM00007481","2000-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14","4,S","3","4,S","1","4,S","","","","","0","3,S","0","3,S","0","3,S","","","29.5","4,,S,09,","17.1","3,S,08,","","","","","54.3","4,,,S","","","11.09","3,,,S","",""
"FRM00007481","2001-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16","2,S","5","2,S","1","2,S","","","","","0","4,S","0","4,S","0","4,S","","","25.4","2,,S,07,","13.8","4,S,24,+","","","","","50.7","2,,,S","","","9.17","4,,,S","",""
"FRM00007481","2001-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8",",S","3",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","5.6",",,S,28,","18.1",",S,12,","","","","","17.9",",,,S","","","10.04",",,,S","",""
"FRM00007481","2001-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","18",",S","10",",S","1",",S","","","","","0","2,S","2","2,S","0","2,S","","","27.9",",,S,13,","22.7","2,S,23,","","","","","117.9",",,,S","","","15.82","2,,,S","",""
"FRM00007481","2001-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","19",",S","9",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","15.7",",,S,07,","20.6","1,S,29,","","","","","69.4",",,,S","","","14.16","1,,,S","",""
"FRM00007481","2001-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10","2,S","5","2,S","1","2,S","","","","","0","2,S","18","2,S","0","2,S","","","26.9","2,,S,05,","30.7","2,S,30,","","","","","57.0","2,,,S","","","21.89","2,,,S","",""
"FRM00007481","2001-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9","4,S","3","4,S","0","4,S","0","4,S","0","4,S","0","3,S","21","3,S","0","3,S","5.9","4,S,04,","8.9","4,,S,16,","31.4","3,S,25,","","","","","29.4","4,,,S","18.58","6,S","24.15","3,,,S","13.02","4,,,S"
"FRM00007481","2001-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9","1,S","4","1,S","1","1,S","","","","","0",",S","29",",S","1",",S","","","26.2","1,,S,15,","32.7",",S,03,","","","","","69.9","1,,,S","","","27.51",",,,S","",""
"FRM00007481","2001-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9","3,S","2","3,S","0","3,S","","","","","0","2,S","28","2,S","4","2,S","","","8.1","3,,S,30,","35.0","2,S,26,","","","","","17.5","3,,,S","","","28.23","2,,,S","",""
"FRM00007481","2001-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","17",",S","6",",S","0",",S","","","","","0","5,S","9","5,S","0","5,S","","","17.5",",,S,30,","27.0","5,S,03,","","","","","59.6",",,,S","","","20.12","5,,,S","",""
"FRM00007481","2001-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15","2,S","5","2,S","0","2,S","","","","","0","1,S","17","1,S","0","1,S","","","16.5","2,,S,04,","26.6","1,S,13,","","","","","61.5","2,,,S","","","21.26","1,,,S","",""
"FRM00007481","2001-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","3",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","11.7",",,S,30,","16.7","1,S,01,","","","","","31.1",",,,S","","","8.12","1,,,S","",""
"FRM00007481","2001-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","6","2,S","1","2,S","0","2,S","","","","","7","5,S","0","5,S","0","5,S","","","2.8","2,,S,29,","14.0","5,S,05,","","","","","6.0","2,,,S","","","4.35","5,,,S","",""
"FRM00007481","2002-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","3",",S","0",",S","","","","","3","1,S","0","1,S","0","1,S","","","10.7",",,S,16,","17.2","1,S,28,","","","","","26.5",",,,S","","","7.49","1,,,S","",""
"FRM00007481","2002-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15","1,S","4","1,S","0","1,S","0","5,S","2","5,S","0","1,S","0","1,S","0","1,S","-2.6","5,S,22,","18.5","1,,S,15,","17.2","1,S,13,","","","","","44.6","1,,,S","8.19","6,S","11.90","1,,,S","4.48","5,,,S"
"FRM00007481","2002-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","6",",S","2",",S","0",",S","0","5,S","4","5,S","0","1,S","1","1,S","0","1,S","-1.6","5,S,26,+","12.4",",,S,16,","22.1","1,S,13,","","","","","26.7",",,,S","9.75","6,S","14.62","1,,,S","4.88","5,,,S"
"FRM00007481","2002-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","6","1,S","2","1,S","0","1,S","","","","","0","2,S","5","2,S","0","2,S","","","8.6","1,,S,14,","24.1","2,S,30,","","","","","15.0","1,,,S","","","18.18","2,,,S","",""
"FRM00007481","2002-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16","2,S","11","2,S","2","2,S","","","","","0","1,S","13","1,S","0","1,S","","","39.9","2,,S,02,","28.0","1,S,16,","","","","","139.8","2,,,S","","","19.75","1,,,S","",""
"FRM00007481","2002-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","4",",S","0",",S","","","","","0","5,S","19","5,S","4","5,S","","","22.6",",,S,28,","33.6","5,S,23,","","","","","56.1",",,,S","","","26.11","5,,,S","",""
"FRM00007481","2002-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13","3,S","9","3,S","1","3,S","","","","","","","","","","","","","32.5","3,,S,22,","","","","","","","114.0","3,,,S","","","","","",""
"FRM00007481","2002-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","19","2,S","9","2,S","0","2,S","","","","","0","5,S","21","5,S","0","5,S","","","15.5","2,,S,10,","31.4","5,S,18,","","","","","84.0","2,,,S","","","24.33","5,,,S","",""
"FRM00007481","2002-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","17",",S","7",",S","1",",S","","","","","","","","","","","","","26.9",",,S,09,","","","","","","","87.5",",,,S","","","","","",""
"FRM00007481","2002-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","18",",S","6",",S","1",",S","","","","","0","3,S","5","3,S","0","3,S","","","26.4",",,S,17,","22.6","3,S,15,","","","","","73.3",",,,S","","","18.09","3,,,S","",""
"FRM00007481","2002-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","21",",S","16",",S","4",",S","","","","","","","","","","","","","43.7",",,S,15,","","","","","","","282.7",",,,S","","","","","",""
"FRM00007481","2002-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","23",",S","10",",S","0",",S","","","","","","","","","","","","","14.2",",,S,28,","","","","","","","70.4",",,,S","","","","","",""
"FRM00007481","2003-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","8.1",",,S,01,","","","","","","","37.8",",,,S","","","","","",""
"FRM00007481","2003-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","1",",S","0",",S","","","","","1","3,S","0","3,S","0","3,S","","","5.1",",,S,04,","17.0","3,S,27,","","","","","11.2",",,,S","","","7.50","3,,,S","",""
"FRM00007481","2003-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","11.4",",,S,07,","","","","","","","18.3",",,,S","","","","","",""
"FRM00007481","2003-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","12.7",",,S,10,","","","","","","","31.8",",,,S","","","","","",""
"FRM00007481","2003-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","24.6",",,S,20,","","","","","","","63.5",",,,S","","","","","",""
"FRM00007481","2003-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","4","1,S","1","1,S","0","1,S","","","","","0","4,S","26","4,S","12","4,S","","","3.3","1,,S,03,","38.1","4,S,22,","","","","","6.1","1,,,S","","","32.08","4,,,S","",""
"FRM00007481","2003-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9",",S","5",",S","1",",S","","","","","0","1,S","30","1,S","8","1,S","","","32.5",",,S,28,","36.8","1,S,20,","","","","","61.5",",,,S","","","30.01","1,,,S","",""
"FRM00007481","2003-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8",",S","3",",S","0",",S","","","","","0","2,S","28","2,S","16","2,S","","","8.1",",,S,31,","39.9","2,S,13,","","","","","28.7",",,,S","","","33.08","2,,,S","",""
"FRM00007481","2003-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","5","2,S","2","2,S","0","2,S","","","","","","","","","","","","","13.0","2,,S,08,","","","","","","","20.2","2,,,S","","","","","",""
"FRM00007481","2003-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","18.5",",,S,20,","","","","","","","108.8",",,,S","","","","","",""
"FRM00007481","2003-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14",",S","4",",S","2",",S","","","","","","","","","","","","","30.5",",,S,01,","","","","","","","88.7",",,,S","","","","","",""
"FRM00007481","2003-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13",",S","7",",S","2",",S","","","","","","","","","","","","","51.1",",,S,03,","","","","","","","120.8",",,,S","","","","","",""
"FRM00007481","2004-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","7.9",",,S,20,","","","","","","","57.2",",,,S","","","","","",""
"FRM00007481","2004-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","5",",S","2",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","25.9",",,S,23,","16.7","5,S,01,","","","","","33.8",",,,S","","","8.24","5,,,S","",""
"FRM00007481","2004-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","7",",S","1",",S","","","","","","","","","","","","","40.9",",,S,14,","","","","","","","72.3",",,,S","","","","","",""
"FRM00007481","2004-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","6.9",",,S,30,","","","","","","","29.7",",,,S","","","","","",""
"FRM00007481","2004-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","9.1","1,,S,09,","","","","","","","28.2","1,,,S","","","","","",""
"FRM00007481","2004-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9","1,S","3","1,S","0","1,S","","","","","0","5,S","22","5,S","2","5,S","","","15.5","1,,S,23,","33.4","5,S,10,","","","","","32.9","1,,,S","","","25.95","5,,,S","",""
"FRM00007481","2004-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12","1,S","4","1,S","0","1,S","","","","","","","","","","","","","6.9","1,,S,24,","","","","","","","24.9","1,,,S","","","","","",""
"FRM00007481","2004-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14",",S","10",",S","1",",S","","","","","","","","","","","","","52.3",",,S,20,","","","","","","","154.1",",,,S","","","","","",""
"FRM00007481","2004-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","6.1","1,,S,24,","","","","","","","17.0","1,,,S","","","","","",""
"FRM00007481","2004-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","19",",S","11",",S","3",",S","","","","","","","","","","","","","57.7",",,S,26,","","","","","","","181.8",",,,S","","","","","",""
"FRM00007481","2004-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","20.3",",,S,01,","","","","","","","64.3",",,,S","","","","","",""
"FRM00007481","2004-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","12.4","1,,S,26,","","","","","","","36.9","1,,,S","","","","","",""
"FRM00007481","2005-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","10.7",",,S,23,","","","","","","","29.1",",,,S","","","","","",""
"FRM00007481","2005-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","22.1",",,S,12,","","","","","","","39.1",",,,S","","","","","",""
"FRM00007481","2005-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","4.8",",,S,30,","","","","","","","18.4",",,,S","","","","","",""
"FRM00007481","2005-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","8",",S","2",",S","","","","","","","","","","","","","48.8",",,S,17,","","","","","","","170.3",",,,S","","","","","",""
"FRM00007481","2005-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","20.1",",,S,31,","","","","","","","49.1",",,,S","","","","","",""
"FRM00007481","2005-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","5",",S","4",",S","0",",S","","","","","","","","","","","","","21.3",",,S,04,","","","","","","","40.3",",,,S","","","","","",""
"FRM00007481","2005-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","4",",S","0",",S","","","","","0","5,S","24","5,S","7","5,S","","","17.3",",,S,19,","35.7","5,S,17,","","","","","50.3",",,,S","","","27.77","5,,,S","",""
"FRM00007481","2005-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9","1,S","5","1,S","0","1,S","","","","","0","4,S","23","4,S","0","4,S","","","11.9","1,,S,22,","32.1","4,S,31,","","","","","39.3","1,,,S","","","25.43","4,,,S","",""
"FRM00007481","2005-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","3",",S","0",",S","","","","","0","5,S","19","5,S","2","5,S","","","11.7",",,S,07,","32.9","5,S,04,","","","","","29.9",",,,S","","","24.00","5,,,S","",""
"FRM00007481","2005-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9","1,S","7","1,S","1","1,S","","","","","0","3,S","15","3,S","0","3,S","","","30.2","1,,S,19,","24.0","3,S,15,","","","","","77.3","1,,,S","","","20.62","3,,,S","",""
"FRM00007481","2005-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","17",",S","3",",S","1",",S","","","","","","","","","","","","","49.5",",,S,05,","","","","","","","70.4",",,,S","","","","","",""
"FRM00007481","2005-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","6.4","1,,S,09,","","","","","","","32.8","1,,,S","","","","","",""
"FRM00007481","2006-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","11.4","1,,S,18,","","","","","","","34.8","1,,,S","","","","","",""
"FRM00007481","2006-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","4",",S","1",",S","","","","","","","","","","","","","25.9",",,S,20,","","","","","","","51.3",",,,S","","","","","",""
"FRM00007481","2006-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","21",",S","12",",S","1",",S","","","","","","","","","","","","","27.2",",,S,28,","","","","","","","108.9",",,,S","","","","","",""
"FRM00007481","2006-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9",",S","5",",S","1",",S","","","","","","","","","","","","","32.3",",,S,10,","","","","","","","69.7",",,,S","","","","","",""
"FRM00007481","2006-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","8",",S","0",",S","","","","","0","5,S","15","5,S","0","5,S","","","17.8",",,S,09,","27.2","5,S,18,","","","","","65.0",",,,S","","","20.98","5,,,S","",""
"FRM00007481","2006-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","13.7",",,S,28,","","","","","","","30.3",",,,S","","","","","",""
"FRM00007481","2006-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","5",",S","2",",S","1",",S","","","","","","","","","","","","","49.8",",,S,06,","","","","","","","62.0",",,,S","","","","","",""
"FRM00007481","2006-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","9",",S","0",",S","","","","","0","3,S","23","3,S","0","3,S","","","14.2",",,S,04,","27.7","3,S,19,","","","","","96.2",",,,S","","","23.30","3,,,S","",""
"FRM00007481","2006-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","5","1,S","3","1,S","1","1,S","","","","","0","4,S","24","4,S","0","4,S","","","44.7","1,,S,16,","31.0","4,S,10,+","","","","","63.0","1,,,S","","","25.85","4,,,S","",""
"FRM00007481","2006-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","18.3",",,S,20,","","","","","","","64.4",",,,S","","","","","",""
"FRM00007481","2006-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","7",",S","1",",S","","","","","","","","","","","","","56.9",",,S,18,","","","","","","","103.7",",,,S","","","","","",""
"FRM00007481","2006-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10","1,S","6","1,S","1","1,S","","","","","","","","","","","","","30.7","1,,S,09,","","","","","","","76.9","1,,,S","","","","","",""
"FRM00007481","2007-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","10.9",",,S,24,","","","","","","","51.3",",,,S","","","","","",""
"FRM00007481","2007-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","11.7",",,S,11,","","","","","","","49.5",",,,S","","","","","",""
"FRM00007481","2007-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16","2,S","5","2,S","0","2,S","","","","","","","","","","","","","5.8","2,,S,10,","","","","","","","31.3","2,,,S","","","","","",""
"FRM00007481","2007-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","5",",S","2",",S","0",",S","","","","","0","4,S","18","4,S","0","4,S","","","8.1",",,S,30,","28.5","4,S,23,","","","","","12.2",",,,S","","","21.85","4,,,S","",""
"FRM00007481","2007-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16",",S","11",",S","1",",S","","","","","0","5,S","12","5,S","0","5,S","","","53.1",",,S,15,","31.1","5,S,25,","","","","","169.4",",,,S","","","21.64","5,,,S","",""
"FRM00007481","2007-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16",",S","14",",S","0",",S","","","","","0","5,S","21","5,S","0","5,S","","","21.1",",,S,12,+","31.6","5,S,19,","","","","","129.4",",,,S","","","25.20","5,,,S","",""
"FRM00007481","2007-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","7",",S","0",",S","","","","","0","2,S","24","2,S","1","2,S","","","24.9",",,S,02,","32.4","2,S,16,","","","","","87.3",",,,S","","","25.68","2,,,S","",""
"FRM00007481","2007-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15","1,S","8","1,S","1","1,S","","","","","0","3,S","22","3,S","1","3,S","","","25.7","1,,S,30,","32.6","3,S,05,","","","","","89.3","1,,,S","","","24.61","3,,,S","",""
"FRM00007481","2007-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","23.6",",,S,28,","","","","","","","64.4",",,,S","","","","","",""
"FRM00007481","2007-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","5.1",",,S,06,","","","","","","","19.0",",,,S","","","","","",""
"FRM00007481","2007-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","5",",S","1",",S","","","","","","","","","","","","","47.0",",,S,23,","","","","","","","76.0",",,,S","","","","","",""
"FRM00007481","2007-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","8.9",",,S,04,","","","","","","","33.2",",,,S","","","","","",""
"FRM00007481","2008-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","21.1",",,S,12,","","","","","","","57.3",",,,S","","","","","",""
"FRM00007481","2008-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","10.2",",,S,02,","","","","","","","26.1",",,,S","","","","","",""
"FRM00007481","2008-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","20",",S","8",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","17.5",",,S,22,","19.1","5,S,15,","","","","","64.2",",,,S","","","11.28","5,,,S","",""
"FRM00007481","2008-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16",",S","11",",S","1",",S","","","","","","","","","","","","","40.1",",,S,12,","","","","","","","127.7",",,,S","","","","","",""
"FRM00007481","2008-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","19.6",",,S,17,","","","","","","","73.1",",,,S","","","","","",""
"FRM00007481","2008-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","19.3",",,S,06,","","","","","","","44.0",",,,S","","","","","",""
"FRM00007481","2008-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","9",",S","2",",S","","","","","","","","","","","","","26.7",",,S,07,","","","","","","","130.4",",,,S","","","","","",""
"FRM00007481","2008-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9",",S","7",",S","0",",S","","","","","0","5,S","25","5,S","0","5,S","","","16.5",",,S,20,","31.2","5,S,30,","","","","","62.0",",,,S","","","25.58","5,,,S","",""
"FRM00007481","2008-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","7",",S","3",",S","","","","","","","","","","","","","36.8",",,S,05,","","","","","","","164.3",",,,S","","","","","",""
"FRM00007481","2008-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","17.5",",,S,28,","","","","","","","87.0",",,,S","","","","","",""
"FRM00007481","2008-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","10.7",",,S,30,","","","","","","","47.6",",,,S","","","","","",""
"FRM00007481","2008-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16",",S","4",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","14.5",",,S,10,","11.2","5,S,05,","","","","","36.3",",,,S","","","5.55","5,,,S","",""
"FRM00007481","2009-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","10.9",",,S,20,","","","","","","","40.0",",,,S","","","","","",""
"FRM00007481","2009-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","8",",S","1",",S","","","","","","","","","","","","","61.0",",,S,07,","","","","","","","117.4",",,,S","","","","","",""
"FRM00007481","2009-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12","1,S","5","1,S","0","1,S","","","","","","","","","","","","","6.1","1,,S,29,","","","","","","","33.3","1,,,S","","","","","",""
"FRM00007481","2009-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","15.5",",,S,27,","","","","","","","34.1",",,,S","","","","","",""
"FRM00007481","2009-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","14.2",",,S,15,","","","","","","","38.4",",,,S","","","","","",""
"FRM00007481","2009-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","5",",S","0",",S","","","","","0","5,S","23","5,S","0","5,S","","","18.3",",,S,09,","31.6","5,S,14,","","","","","62.4",",,,S","","","25.44","5,,,S","",""
"FRM00007481","2009-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","5",",S","0",",S","","","","","0","3,S","28","3,S","6","3,S","","","14.0",",,S,03,","33.6","3,S,14,","","","","","48.4",",,,S","","","28.30","3,,,S","",""
"FRM00007481","2009-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8",",S","3",",S","0",",S","","","","","0","4,S","27","4,S","9","4,S","","","8.9",",,S,26,","39.0","4,S,19,","","","","","24.1",",,,S","","","30.66","4,,,S","",""
"FRM00007481","2009-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","12.2",",,S,03,","","","","","","","42.9",",,,S","","","","","",""
"FRM00007481","2009-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","6",",S","1",",S","","","","","","","","","","","","","26.2",",,S,22,","","","","","","","86.2",",,,S","","","","","",""
"FRM00007481","2009-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","17",",S","7",",S","1",",S","","","","","","","","","","","","","34.3",",,S,30,","","","","","","","93.1",",,,S","","","","","",""
"FRM00007481","2009-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","10.7",",,S,05,","","","","","","","70.3",",,,S","","","","","",""
"FRM00007481","2010-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","9.4",",,S,04,","","","","","","","59.0",",,,S","","","","","",""
"FRM00007481","2010-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16",",S","7",",S","1",",S","","","","","","","","","","","","","25.9",",,S,06,","","","","","","","75.8",",,,S","","","","","",""
"FRM00007481","2010-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","22.9",",,S,27,","","","","","","","56.8",",,,S","","","","","",""
"FRM00007481","2010-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","15.0",",,S,04,","","","","","","","36.4",",,,S","","","","","",""
"FRM00007481","2010-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14","1,S","9","1,S","1","1,S","","","","","","","","","","","","","34.5","1,,S,12,","","","","","","","126.0","1,,,S","","","","","",""
