"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HOM00078708","2017-01","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","5","1,S","4","1,S","1","1,S","","","","","","","","","","","","","29.0","1,,S,09,","","","","","","","58.7","1,,,S","","","","","",""
"HOM00078708","2017-02","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","2","3,S","0","3,S","0","3,S","","","","","","","","","","","","","1.3","3,,S,10,","","","","","","","1.8","3,,,S","","","","","",""
"HOM00078708","2017-03","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","4","2,S","4","2,S","2","2,S","","","","","","","","","","","","","46.5","2,,S,16,","","","","","","","97.2","2,,,S","","","","","",""
"HOM00078708","2017-04","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.5","1,,S,19,","","","","","","","1.5","1,,,S","","","","","",""
"HOM00078708","2017-05","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","3","2,S","2","2,S","1","2,S","","","","","","","","","","","","","33.5","2,,S,25,","","","","","","","55.9","2,,,S","","","","","",""
"HOM00078708","2017-06","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","11","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20.1","1,,S,20,","","","","","","","69.6","1,,,S","","","","","",""
"HOM00078708","2017-07","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","10","1,S","5","1,S","2","1,S","","","","","","","","","","","","","33.3","1,,S,04,","","","","","","","110.6","1,,,S","","","","","",""
"HOM00078708","2017-08","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","7",",S","7",",S","1",",S","","","","","","","","","","","","","32.5",",,S,05,","","","","","","","69.4",",,,S","","","","","",""
"HOM00078708","2017-09","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","9",",S","4",",S","3",",S","","","","","","","","","","","","","88.4",",,S,13,","","","","","","","169.7",",,,S","","","","","",""
"HOM00078708","2017-10","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","18","1,S","11","1,S","3","1,S","","","","","","","","","","","","","48.5","1,,S,25,","","","","","","","179.8","1,,,S","","","","","",""
"HOM00078708","2017-11","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","7.9",",,S,11,+","","","","","","","48.1",",,,S","","","","","",""
"HOM00078708","2017-12","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","10","1,S","6","1,S","0","1,S","","","","","","","","","","","","","5.6","1,,S,26,","","","","","","","25.4","1,,,S","","","","","",""
"HOM00078708","2018-01","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","12",",S","6",",S","1",",S","","","","","","","","","","","","","51.1",",,S,31,","","","","","","","99.0",",,,S","","","","","",""
"HOM00078708","2018-02","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","5.1",",,S,03,","","","","","","","9.7",",,,S","","","","","",""
"HOM00078708","2018-03","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","7.1","1,,S,16,","","","","","","","8.1","1,,,S","","","","","",""
"HOM00078708","2018-04","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.0","1,,S,16,","","","","","","","2.0","1,,,S","","","","","",""
"HOM00078708","2018-05","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","5.1",",,S,28,","","","","","","","7.1",",,,S","","","","","",""
"HOM00078708","2018-06","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","12",",S","9",",S","1",",S","","","","","","","","","","","","","26.2",",,S,17,","","","","","","","122.0",",,,S","","","","","",""
"HOM00078708","2018-07","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","8.4","1,,S,13,","","","","","","","17.3","1,,,S","","","","","",""
"HOM00078708","2018-08","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","4.3",",,S,05,","","","","","","","16.2",",,,S","","","","","",""
"HOM00078708","2018-09","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","23.9",",,S,12,","","","","","","","43.1",",,,S","","","","","",""
"HOM00078708","2018-10","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","8",",S","7",",S","0",",S","","","","","","","","","","","","","14.5",",,S,30,","","","","","","","57.7",",,,S","","","","","",""
"HOM00078708","2018-11","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","11.4","1,,S,29,","","","","","","","17.2","1,,,S","","","","","",""
"HOM00078708","2018-12","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","21.1",",,S,11,","","","","","","","64.1",",,,S","","","","","",""
"HOM00078708","2019-01","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","9",",S","5",",S","1",",S","","","","","","","","","","","","","31.0",",,S,11,","","","","","","","59.7",",,,S","","","","","",""
"HOM00078708","2019-02","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","8.4",",,S,15,","","","","","","","9.4",",,,S","","","","","",""
"HOM00078708","2019-03","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"HOM00078708","2019-04","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","13.0",",,S,20,","","","","","","","14.5",",,,S","","","","","",""
"HOM00078708","2019-05","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","16.0",",,S,31,","","","","","","","29.4",",,,S","","","","","",""
"HOM00078708","2019-06","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","7","1,S","4","1,S","1","1,S","","","","","","","","","","","","","33.0","1,,S,21,","","","","","","","58.3","1,,,S","","","","","",""
"HOM00078708","2019-07","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","7",",S","4",",S","1",",S","","","","","","","","","","","","","54.9",",,S,21,","","","","","","","96.8",",,,S","","","","","",""
"HOM00078708","2019-08","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","2","2,S","1","2,S","1","2,S","","","","","","","","","","","","","29.2","2,,S,17,","","","","","","","31.2","2,,,S","","","","","",""
"HOM00078708","2019-09","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","7","1,S","5","1,S","1","1,S","","","","","","","","","","","","","35.3","1,,S,03,","","","","","","","83.0","1,,,S","","","","","",""
"HOM00078708","2019-10","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","22.6",",,S,13,","","","","","","","61.6",",,,S","","","","","",""
"HOM00078708","2019-11","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","9",",S","1",",S","0",",S","","","","","","","","","","","","","13.5",",,S,03,","","","","","","","18.2",",,,S","","","","","",""
"HOM00078708","2019-12","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","6.4",",,S,03,","","","","","","","12.8",",,,S","","","","","",""
"HOM00078708","2020-01","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","17.8","1,,S,08,","","","","","","","39.9","1,,,S","","","","","",""
"HOM00078708","2020-02","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","8",",S","7",",S","0",",S","","","","","","","","","","","","","24.9",",,S,27,","","","","","","","96.5",",,,S","","","","","",""
"HOM00078708","2020-08","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","6","5,S","3","5,S","0","5,S","","","","","","","","","","","","","8.9","5,,S,08,","","","","","","","17.5","5,,,S","","","","","",""
"HOM00078708","2020-09","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","9","2,S","2","2,S","1","2,S","","","","","","","","","","","","","36.1","2,,S,04,","","","","","","","46.1","2,,,S","","","","","",""
"HOM00078708","2020-10","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","11","3,S","7","3,S","2","3,S","","","","","","","","","","","","","33.8","3,,S,30,","","","","","","","108.6","3,,,S","","","","","",""
"HOM00078708","2021-01","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","7","5,S","5","5,S","0","5,S","","","","","","","","","","","","","13.5","5,,S,17,","","","","","","","47.4","5,,,S","","","","","",""
"HOM00078708","2021-06","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","11","2,S","4","2,S","2","2,S","","","","","","","","","","","","","51.3","2,,S,11,","","","","","","","118.6","2,,,S","","","","","",""
"HOM00078708","2021-07","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","12","2,S","3","2,S","0","2,S","","","","","","","","","","","","","10.9","2,,S,05,","","","","","","","35.9","2,,,S","","","","","",""
"HOM00078708","2021-08","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","17.8",",,S,25,","","","","","","","42.0",",,,S","","","","","",""
"HOM00078708","2021-10","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","11.2","1,,S,06,","","","","","","","21.7","1,,,S","","","","","",""
