"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001096453","2020-11","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","6.2","C","0.0",",C","19",",C","7",",C","0",",C","","","0",",C","25",",C","11",",C","0",",C","0",",C","-16.1",",C,11,","","","12.1",",,C,27,","11.3",",C,02,","1548.6","C","601.0",",C","49.3",",,,C","-1.70",",C","1.67",",,,C","-5.07",",,,C","","","",""
"CA001096453","2020-12","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","6.2","C","0.0",",C","13",",C","2",",C","0",",C","31",",","0",",C","27",",C","15",",C","0",",C","0",",C","-13.9",",C,02,","220",",,C,01,","6.5",",,C,07,","6.8",",C,07,","2184.2","C","635.6",",C","23.2",",,,C","-2.17",",C","0.71",",,,C","-5.05",",,,C","","","",""
"CA001096453","2021-01","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","26",",","0",",C","29",",C","12",",C","0",",C","0",",C","-17.2",",C,29,","100",",,C,31,+","6.0",",,C,04,","6.5",",C,02,","2870.4","C","686.2",",C","22.0",",,,C","-3.80",",C","-0.08",",,,C","-7.52",",,,C","","","",""
"CA001096453","2021-02","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","28",",","10",",C","27",",C","20",",C","0",",C","0",",C","-37.5",",C,10,","250",",,C,17,","3.9",",,C,28,","7.7",",C,21,","3659.9","C","789.5",",C","25.0",",,,C","-9.86",",C","-5.08",",,,C","-14.65",",,,C","","","",""
"CA001096453","2021-03","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","0",",C","24",",C","0",",C","0",",C","0",",C","-12.6",",C,11,","160",",,C,01,","7.2",",,C,24,","10.6",",C,18,","4187.7","C","527.8",",C","21.3",",,,C","1.31",",C","5.82",",,,C","-3.21",",,,C","23","3,C","65.0","3,C"
"CA001096453","2021-04","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","0.0","C","0.0","2,C","6","2,C","3","2,C","0","2,C","16","1,","0","2,C","24","2,C","0","2,C","1","2,C","0","2,C","-7.5","2,C,13,","50","1,,C,04,","14.0","2,,C,28,","21.9","2,C,17,","4584.6","C","396.9","2,C","25.4","2,,,C","4.16","2,C","11.07","2,,,C","-2.75","2,,,C","","","",""
"CA001096453","2021-05","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","0.0","C","0.0","2,C","11","2,C","6","2,C","0","2,C","","","0","2,C","6","2,C","0","2,C","4","2,C","0","2,C","-3.7","2,C,05,","","","13.8","2,,C,25,","21.6","2,C,31,+","4835.3","C","250.7","2,C","51.6","2,,,C","9.69","2,C","16.72","2,,,C","2.66","2,,,C","","","",""
"CA001096453","2021-06","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","37.4","C","37.4",",C","8",",C","2",",C","0",",C","","","0",",C","1",",C","0",",C","15",",C","5",",C","-1.0",",C,07,","","","14.5",",,C,05,","38.4",",C,28,","4952.2","C","116.9",",C","25.0",",,,C","15.68",",C","23.24",",,,C","8.12",",,,C","","","",""
"CA001096453","2021-07","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","46.8","C","9.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","3.6",",C,23,","","","10.4",",,C,26,","30.9",",C,07,","56.2","C","56.2",",C","39.3",",,,C","16.82",",C","24.60",",,,C","9.05",",,,C","","","",""
"CA001096453","2021-08","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","62.7","C","15.9",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","1",",C","1.1",",C,17,","","","6.6",",,C,15,","33.1",",C,13,","152.5","C","96.3",",C","20.1",",,,C","15.74",",C","22.90",",,,C","8.57",",,,C","","","",""
"CA001096453","2021-09","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","62.7","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","3",",C","0",",C","5",",C","0",",C","-2.1",",C,02,","","","12.8",",,C,14,","25.6",",C,07,","366.1","C","213.6",",C","62.0",",,,C","11.21",",C","17.36",",,,C","5.07",",,,C","","","",""
"CA001096453","2021-10","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","62.7","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","-10.8",",C,31,","","","17.3",",,C,16,","14.8",",C,22,","817.0","C","450.9",",C","41.2",",,,C","3.79",",C","8.83",",,,C","-1.25",",,,C","","","",""
"CA001096453","2021-11","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","62.7","C","0.0","1,C","12","1,C","7","1,C","0","1,C","9",",","0","1,C","20","1,C","3","1,C","0","1,C","0","1,C","-11.9","1,C,01,","80",",,C,20,+","8.6","1,,C,14,","10.4","1,C,12,","1329.1","C","512.1","1,C","39.2","1,,,C","0.68","1,C","4.72","1,,,C","-3.37","1,,,C","","","",""
