"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006012500","2008-02","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","0.0","C","0.0","1,C","28","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-37.4","1,C,11,","-7.5","1,C,07,","5535.8","C","1181.8","1,C","-23.88","1,C","-18.11","1,,,C","-29.64","1,,,C"
"CA006012500","2008-03","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","0.0","C","0.0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-39.3",",C,06,","-0.3",",C,17,","6706.4","C","1170.6",",C","-19.43",",C","-12.78",",,,C","-26.07",",,,C"
"CA006012500","2008-04","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","0.0","C","0.0",",C","10",",C","29",",C","17",",C","0",",C","0",",C","-30.3",",C,04,","9.0",",C,19,","7469.0","C","762.6",",C","-7.09",",C","-1.74",",,,C","-12.44",",,,C"
"CA006012500","2008-05","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","0.0","C","0.0","1,C","0","1,C","27","1,C","2","1,C","0","1,C","0","1,C","-9.8","1,C,01,","19.4","1,C,24,","7991.9","C","522.9","1,C","0.90","1,C","4.47","1,,,C","-2.67","1,,,C"
"CA006012500","2008-06","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","0.0","C","0.0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-2.6",",C,11,","21.6",",C,04,","8366.1","C","374.2",",C","5.86",",C","10.51",",,,C","1.21",",,,C"
"CA006012500","2008-07","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","9.1","C","9.1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.9",",C,05,","30.2",",C,23,","245.5","C","245.5",",C","10.71",",C","16.05",",,,C","5.37",",,,C"
"CA006012500","2008-08","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","35.4","C","26.3","1,C","0","1,C","0","1,C","0","1,C","18","1,C","1","1,C","3.8","1,C,18,","32.6","1,C,20,","348.1","C","102.6","1,C","15.79","1,C","21.94","1,,,C","9.64","1,,,C"
"CA006012500","2008-09","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","35.4","C","0.0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-2.3",",C,28,","21.2",",C,12,","681.9","C","333.8",",C","7.21",",C","11.67",",,,C","2.74",",,,C"
"CA006012500","2008-10","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","35.4","C","0.0","3,C","0","3,C","16","3,C","2","3,C","0","3,C","0","3,C","-6.7","3,C,31,+","12.7","3,C,06,","1128.8","C","446.9","3,C","2.37","3,C","5.49","3,,,C","-0.74","3,,,C"
"CA006012500","2008-11","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","35.4","C","0.0","3,C","4","3,C","27","3,C","22","3,C","0","3,C","0","3,C","-22.0","3,C,22,","3.1","3,C,04,","1778.9","C","650.1","3,C","-5.74","3,C","-2.99","3,,,C","-8.50","3,,,C"
"CA006012500","2008-12","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","35.4","C","0.0","1,C","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-36.1","1,C,11,","-5.6","1,C,02,","3076.3","C","1297.4","1,C","-24.92","1,C","-21.05","1,,,C","-28.78","1,,,C"
"CA006012500","2009-01","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","0.0","C","0.0","3,C","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-37.8","3,C,01,","-7.5","3,C,21,","4300.6","C","1224.3","3,C","-25.39","3,C","-21.11","3,,,C","-29.68","3,,,C"
"CA006012500","2009-02","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","0.0","C","0.0","1,C","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-38.2","1,C,26,","-2.5","1,C,06,","5412.7","C","1112.1","1,C","-22.86","1,C","-16.36","1,,,C","-29.36","1,,,C"
"CA006012500","2009-03","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","0.0","C","0.0",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-38.5",",C,15,","1.2",",C,05,","6567.5","C","1154.8",",C","-18.92",",C","-11.97",",,,C","-25.86",",,,C"
"CA006012500","2009-04","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","0.0","C","0.0",",C","4",",C","30",",C","17",",C","0",",C","0",",C","-19.8",",C,07,","11.6",",C,15,","7295.3","C","727.8",",C","-5.93",",C","-0.99",",,,C","-10.87",",,,C"
"CA006012500","2009-10","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","","","0.0",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-10.3",",C,15,","6.4",",C,01,","","","544.6",",C","0.77",",C","3.14",",,,C","-1.61",",,,C"
"CA006012500","2009-12","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","","","0.0","1,C","23","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.5","1,C,13,","-1.2","1,C,02,","","","1115.8","1,C","-18.86","1,C","-14.64","1,,,C","-23.08","1,,,C"
"CA006012500","2010-01","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","0.0","C","0.0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-35.3",",C,16,","-4.0",",C,14,","","","1204.7",",C","-20.53",",C","-14.97",",,,C","-26.08",",,,C"
"CA006012500","2010-02","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","0.0","C","0.0",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-36.0",",C,23,","-1.1",",C,26,","","","1021.5",",C","-18.15",",C","-12.61",",,,C","-23.69",",,,C"
"CA006012500","2010-03","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","0.0","C","0.0",",C","12",",C","29",",C","18",",C","0",",C","0",",C","-31.6",",C,27,","10.8",",C,14,","","","823.5",",C","-8.23",",C","-2.67",",,,C","-13.79",",,,C"
"CA006012500","2010-04","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","0.0","C","0.0",",C","0",",C","29",",C","9",",C","0",",C","0",",C","-10.1",",C,08,","11.6",",C,15,","","","593.0",",C","-1.44",",C","2.44",",,,C","-5.31",",,,C"
"CA006012500","2010-05","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","0.0","C","0.0",",C","0",",C","25",",C","9",",C","1",",C","0",",C","-8.1",",C,07,","22.5",",C,24,","","","512.1",",C","1.81",",C","5.94",",,,C","-2.31",",,,C"
"CA006012500","2010-06","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","3.2","C","3.2","3,C","0","3,C","9","3,C","0","3,C","6","3,C","0","3,C","-2.5","3,C,04,+","29.6","3,C,15,","","","296.2","3,C","7.48","3,C","13.85","3,,,C","1.11","3,,,C"
"CA006012500","2010-07","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","6.5","C","3.3","4,C","0","4,C","0","4,C","0","4,C","13","4,C","0","4,C","2.0","4,C,13,","27.9","4,C,06,","132.7","C","132.7","4,C","13.54","4,C","19.55","4,,,C","7.53","4,,,C"
"CA006012500","2010-08","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","7.9","C","1.4","1,C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","3.6","1,C,06,","28.2","1,C,02,","285.6","C","152.9","1,C","13.28","1,C","18.15","1,,,C","8.41","1,,,C"
"CA006012500","2010-09","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","7.9","C","0.0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.7",",C,23,","19.4",",C,26,","621.8","C","336.2",",C","7.13",",C","10.44",",,,C","3.82",",,,C"
"CA006012500","2010-10","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","7.9","C","0.0","2,C","0","2,C","15","2,C","1","2,C","0","2,C","0","2,C","-6.2","2,C,23,","16.5","2,C,03,","1059.8","C","438.0","2,C","3.23","2,C","6.30","2,,,C","0.16","2,,,C"
"CA006012500","2010-11","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","7.9","C","0.0","2,C","6","2,C","26","2,C","18","2,C","0","2,C","0","2,C","-21.9","2,C,19,","9.9","2,C,10,","1711.5","C","651.7","2,C","-4.94","2,C","-1.28","2,,,C","-8.60","2,,,C"
"CA006012500","2010-12","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","7.9","C","0.0",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-31.8",",C,14,","-0.5",",C,18,","2690.6","C","979.1",",C","-13.25",",C","-9.53",",,,C","-16.97",",,,C"
"CA006012500","2011-01","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","0.0","C","0.0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-40.7",",C,23,+","-1.9",",C,06,","3994.1","C","1303.5",",C","-23.71",",C","-18.53",",,,C","-28.90",",,,C"
"CA006012500","2011-02","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","0.0","C","0.0","1,C","24","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-37.6","1,C,13,","-3.6","1,C,15,","5079.4","C","1085.3","1,C","-21.86","1,C","-16.59","1,,,C","-27.14","1,,,C"
"CA006012500","2011-03","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","0.0","C","0.0",",C","25",",C","31",",C","28",",C","0",",C","0",",C","-36.5",",C,23,","7.2",",C,31,","6213.8","C","1134.4",",C","-18.26",",C","-10.80",",,,C","-25.72",",,,C"
"CA006012500","2011-04","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","0.0","C","0.0",",C","9",",C","30",",C","20",",C","0",",C","0",",C","-27.1",",C,26,","9.4",",C,08,","7014.6","C","800.8",",C","-8.36",",C","-1.71",",,,C","-15.01",",,,C"
"CA006012500","2011-05","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","0.0","C","0.0",",C","1",",C","28",",C","8",",C","2",",C","0",",C","-19.1",",C,03,","24.5",",C,17,","7562.7","C","548.1",",C","0.65",",C","4.97",",,,C","-3.66",",,,C"
"CA006012500","2011-06","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","5.4","C","5.4",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-1.9",",C,02,","29.7",",C,12,","7813.8","C","251.1",",C","10.14",",C","16.91",",,,C","3.37",",,,C"
"CA006012500","2011-07","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","24.3","C","18.9",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.7",",C,05,","31.4",",C,15,","160.6","C","160.6",",C","13.76",",C","20.29",",,,C","7.23",",,,C"
"CA006012500","2011-08","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","27.7","C","3.4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,13,","27.5",",C,03,","312.2","C","151.6",",C","13.55",",C","18.52",",,,C","8.59",",,,C"
"CA006012500","2011-09","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","28.2","C","0.5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.4",",C,30,","29.6",",C,10,","551.0","C","238.8",",C","10.39",",C","15.76",",,,C","5.02",",,,C"
"CA006012500","2011-10","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","28.2","C","0.0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-6.6",",C,25,","25.4",",C,06,","977.2","C","426.2",",C","4.58",",C","8.28",",,,C","0.89",",,,C"
"CA006012500","2011-11","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","28.2","C","0.0","1,C","9","1,C","28","1,C","18","1,C","0","1,C","0","1,C","-24.2","1,C,22,","4.2","1,C,05,","1720.8","C","743.6","1,C","-7.31","1,C","-3.59","1,,,C","-11.03","1,,,C"
"CA006012500","2011-12","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","28.2","C","0.0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-35.3",",C,23,","-2.0",",C,03,","2883.6","C","1162.8",",C","-19.18",",C","-14.10",",,,C","-24.25",",,,C"
"CA006012500","2012-01","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","0.0","C","0.0","1,C","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.8","1,C,11,","-6.8","1,C,09,","4155.6","C","1272.0","1,C","-24.07","1,C","-18.72","1,,,C","-29.41","1,,,C"
"CA006012500","2012-02","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","0.0","C","0.0","1,C","22","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-33.7","1,C,26,","-2.1","1,C,04,","5160.1","C","1004.5","1,C","-17.54","1,C","-12.30","1,,,C","-22.79","1,,,C"
"CA006012500","2012-03","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","0.0","C","0.0",",C","19",",C","31",",C","24",",C","0",",C","0",",C","-36.7",",C,03,","10.1",",C,21,","6133.5","C","973.4",",C","-13.07",",C","-6.82",",,,C","-19.32",",,,C"
"CA006012500","2012-04","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","0.0","C","0.0","1,C","3","1,C","26","1,C","15","1,C","0","1,C","0","1,C","-19.5","1,C,16,","16.5","1,C,30,","6812.5","C","679.0","1,C","-5.08","1,C","0.60","1,,,C","-10.76","1,,,C"
"CA006012500","2012-05","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","0.0","C","0.0",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-7.9",",C,05,","18.3",",C,30,","7332.7","C","520.2",",C","1.55",",C","5.77",",,,C","-2.66",",,,C"
"CA006012500","2012-06","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","8.1","C","8.1",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-1.6",",C,09,","29.0",",C,27,","7633.9","C","301.2",",C","8.56",",C","13.95",",,,C","3.18",",,,C"
"CA006012500","2012-07","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","11.7","C","3.6","1,C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","2.8","1,C,19,","29.7","1,C,11,","167.8","C","167.8","1,C","12.86","1,C","18.82","1,,,C","6.90","1,,,C"
"CA006012500","2012-08","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","21.7","C","10.0","1,C","0","1,C","0","1,C","0",",C","8",",C","0",",C","3.0","1,C,08,","29.1",",C,11,","359.1","C","191.3",",C","12.13","1,C","17.12",",,,C","7.14","1,,,C"
"CA006012500","2012-09","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","21.7","C","0.0","1,C","0","1,C","0","1,C","0",",C","5",",C","0",",C","0.3","1,C,17,","24.8",",C,30,","612.9","C","253.8",",C","9.54","1,C","14.17",",,,C","4.91","1,,,C"
"CA006012500","2012-10","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","21.7","C","0.0","2,C","0","2,C","19","2,C","4","2,C","0","2,C","0","2,C","-13.5","2,C,28,","9.3","2,C,01,","1134.3","C","521.4","2,C","0.35","2,C","3.14","2,,,C","-2.43","2,,,C"
"CA006012500","2012-11","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","21.7","C","0.0",",C","9",",C","30",",C","24",",C","0",",C","0",",C","-28.7",",C,30,","3.0",",C,20,","1966.2","C","831.9",",C","-9.40",",C","-5.46",",,,C","-13.34",",,,C"
"CA006012500","2012-12","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","21.7","C","0.0","1,C","19","1,C","30","1,C","31",",C","0",",C","0",",C","-36.8","1,C,14,","-4.9",",C,03,","3045.4","C","1079.2",",C","-17.70","1,C","-14.12",",,,C","-21.28","1,,,C"
"CA006012500","2013-02","56.0167","-87.6833","16.0","FORT SEVERN A, ON CA","","","0.0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-39.4",",C,05,","-2.3",",C,26,","","","1173.8",",C","-23.59",",C","-17.86",",,,C","-29.32",",,,C"
