"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003064528","2004-06","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","5.4","C","5.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.8",",C,17,","0",",,C,30,+","0",",,C,30,+","4.8",",,C,02,","29.7",",C,27,","5971.4","C","123.6",",C","12.0",",,,C","0",",,,C","14.40",",C","20.74",",,,C","8.05",",,,C","","","",""
"CA003064528","2004-07","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","67.9","C","62.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","5.6",",C,28,","0",",,C,31,+","0",",,C,31,+","14.3",",,C,27,","32.8",",C,17,","21.3","C","21.3",",C","39.0",",,,C","0",",,,C","19.66",",C","26.00",",,,C","13.32",",,,C","","","",""
"CA003064528","2004-08","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","83.1","C","15.2",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,22,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,04,","30.9",",C,13,","165.7","C","144.4",",C","45.3",",,,C","0",",,,C","14.16",",C","19.79",",,,C","8.54",",,,C","","","",""
"CA003064528","2004-09","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","83.1","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0","1,C","0",",C","3",",C","0",",C","2",",C","0",",C","-2.5",",C,09,","0",",,C,30,+","0","1,,C,30,+","23.6",",,C,19,","22.0",",C,27,","444.7","C","279.0",",C","82.7",",,,C","0","1,,,C","9.03",",C","13.71",",,,C","4.35",",,,C","","","",""
"CA003064528","2004-10","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","83.1","C","0.0",",C","8",",C","3",",C","0",",C","8",",C","1",",C","0",",C","20",",C","10",",C","0",",C","0",",C","-10.8",",C,25,","40",",,C,26,","34",",,C,19,","3.6",",,C,02,","18.7",",C,05,","939.1","C","494.4",",C","17.4",",,,C","100",",,,C","2.39",",C","6.58",",,,C","-1.81",",,,C","","","",""
"CA003064528","2004-11","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","83.1","C","0.0",",C","10",",C","2",",C","0",",C","9",",C","2",",C","2",",C","28",",C","19",",C","0",",C","0",",C","-23.0",",C,30,","90",",,C,30,","50",",,C,21,","6.4",",,C,21,","10.2",",C,04,","1631.2","C","692.1",",C","18.2",",,,C","166",",,,C","-4.74",",C","-1.24",",,,C","-8.23",",,,C","","","",""
"CA003064528","2004-12","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","83.1","C","0.0",",C","20",",C","4",",C","0",",C","31",",C","6",",C","26",",C","31",",C","28",",C","0",",C","0",",C","-34.0",",C,22,","220",",,C,30,+","82",",,C,03,","7.6",",,C,03,","4.2",",C,17,","2747.4","C","1116.2",",C","37.6",",,,C","412",",,,C","-17.67",",C","-12.27",",,,C","-23.07",",,,C","","","",""
"CA003064528","2005-01","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",C","4",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-36.5",",C,16,","340",",,C,22,+","50",",,C,17,","4.6",",,C,17,","7.4",",C,31,","3885.4","C","1138.0",",C","23.3",",,,C","236",",,,C","-18.38",",C","-13.49",",,,C","-23.26",",,,C","","","",""
"CA003064528","2005-02","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","28",",C","2",",C","13",",C","28",",C","20",",C","0",",C","0",",C","-26.2",",C,04,","370",",,C,22,","159",",,C,03,","8.7",",,C,03,","7.5",",C,02,","4703.2","C","817.8",",C","18.9",",,,C","284",",,,C","-10.88",",C","-5.08",",,,C","-16.67",",,,C","","","",""
"CA003064528","2005-03","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","4",",C","4",",C","31",",C","14",",C","0",",C","0",",C","-22.0",",C,15,","340",",,C,02,+","88",",,C,27,","8.8",",,C,27,","11.8",",C,05,","5402.4","C","699.2",",C","31.9",",,,C","263",",,,C","-4.22",",C","1.78",",,,C","-10.22",",,,C","","","",""
"CA003064528","2005-04","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","1",",C","0",",C","17",",C","1",",C","1",",C","0",",C","-6.9",",C,30,","130",",,C,01,","37",",,C,15,","23.0",",,C,15,","25.4",",C,22,","5776.4","C","374.0",",C","39.3",",,,C","37",",,,C","5.87",",C","11.80",",,,C","-0.06",",,,C","","","",""
"CA003064528","2005-05","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","5.1","C","5.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-6.6",",C,02,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,18,","29.2",",C,31,","6019.2","C","242.8",",C","37.7",",,,C","0",",,,C","10.67",",C","17.19",",,,C","4.14",",,,C","","","",""
"CA003064528","2005-06","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","10.5","C","5.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.4",",C,11,","0",",,C,30,+","0",",,C,30,+","24.7",",,C,22,","27.6",",C,21,","6134.4","C","115.2",",C","61.5",",,,C","0",",,,C","14.68",",C","20.33",",,,C","9.02",",,,C","","","",""
"CA003064528","2005-07","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","32.6","C","22.1",",C","15",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.6",",C,27,","0",",,C,31,+","0",",,C,31,+","36.2",",,C,23,","29.1",",C,05,","46.8","C","46.8",",C","121.8",",,,C","0",",,,C","17.54",",C","23.41",",,,C","11.66",",,,C","","","",""
"CA003064528","2005-08","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","45.7","C","13.1",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.5",",C,31,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,17,","30.8",",C,01,","156.6","C","109.8",",C","105.3",",,,C","0",",,,C","15.21",",C","20.58",",,,C","9.85",",,,C","","","",""
"CA003064528","2005-09","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","45.7","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.7",",C,28,","0",",,C,30,+","0",",,C,30,+","3.4",",,C,12,","22.8",",C,07,","384.8","C","228.2",",C","10.3",",,,C","0",",,,C","10.73",",C","16.19",",,,C","5.26",",,,C","","","",""
"CA003064528","2005-10","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","45.7","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.0",",C,22,","0",",,C,31,+","0",",,C,31,+","1.0",",,C,09,","16.0",",C,25,","789.5","C","404.7",",C","2.7",",,,C","0",",,,C","5.28",",C","10.50",",,,C","0.06",",,,C","","","",""
"CA003064528","2005-11","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","45.7","C","0.0",",C","14",",C","3",",C","0",",C","","","1",",C","3",",C","29",",C","11",",C","0",",C","0",",C","-21.5",",C,15,","","","30",",,C,13,","4.2",",,C,20,","12.6",",C,10,","1428.9","C","639.4",",C","19.2",",,,C","129",",,,C","-2.98",",C","0.59",",,,C","-6.56",",,,C","","","",""
"CA003064528","2005-12","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","45.7","C","0.0",",C","12",",C","3",",C","0",",C","25",",C","1",",C","7",",C","30",",C","21",",C","0",",C","0",",C","-25.9",",C,06,","80",",,C,08,","39",",,C,13,","13.6",",,C,09,","4.7",",C,09,","2244.3","C","815.4",",C","32.0",",,,C","137",",,,C","-7.97",",C","-4.62",",,,C","-11.32",",,,C","","","",""
"CA003064528","2006-01","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","18",",C","2",",C","0",",C","31",",C","2",",C","9",",C","31",",C","29",",C","0",",C","0",",C","-29.1",",C,20,","190",",,C,31,","42",",,C,05,","4.2",",,C,05,","2.8",",C,23,","3159.2","C","914.9",",C","18.1",",,,C","168",",,,C","-11.18",",C","-7.67",",,,C","-14.69",",,,C","","","",""
"CA003064528","2006-02","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","23",",C","3",",C","0",",C","28",",C","2",",C","8",",C","28",",C","22",",C","0",",C","0",",C","-32.1",",C,16,","260",",,C,06,","85",",,C,05,","8.5",",,C,05,","7.2",",C,12,","3979.0","C","819.8",",C","31.2",",,,C","282",",,,C","-10.94",",C","-5.70",",,,C","-16.19",",,,C","","","",""
"CA003064528","2006-03","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","3",",C","30",",C","13",",C","0",",C","0",",C","-20.6",",C,03,","","","15",",,C,19,","8.6",",,C,26,","12.2",",C,31,","4656.8","C","677.8",",C","19.6",",,,C","75",",,,C","-3.53",",C","1.15",",,,C","-8.22",",,,C","","","",""
"CA003064528","2006-04","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-8.4",",C,02,","","","0",",,C,30,+","2.9",",,C,30,","25.2",",C,25,","4946.8","C","290.0",",C","6.8",",,,C","0",",,,C","8.67",",C","15.50",",,,C","1.83",",,,C","","","",""
"CA003064528","2006-05","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.4","C","0.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.3",",C,03,","","","0",",,C,31,+","11.9",",,C,08,","25.6",",C,17,","5140.4","C","193.6",",C","50.0",",,,C","0",",,,C","12.10",",C","17.61",",,,C","6.60",",,,C","","","",""
"CA003064528","2006-06","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","43.1","C","42.7","3,C","10",",C","4",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","23",",C","1",",C","5.0","3,C,07,","0",",,C,30,+","0",",,C,30,+","19.2",",,C,19,","34.6",",C,27,","5183.7","C","43.3",",C","44.6",",,,C","0",",,,C","18.51","3,C","24.32",",,,C","12.69","3,,,C","","","",""
"CA003064528","2006-07","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","85.4","C","42.3",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","9.3",",C,12,","0",",,C,31,+","0",",,C,31,+","43.5",",,C,11,","33.9",",C,22,","38.0","C","38.0",",C","116.5",",,,C","0",",,,C","18.47",",C","23.80",",,,C","13.14",",,,C","","","",""
"CA003064528","2006-08","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","98.2","C","12.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.4",",C,02,","0",",,C,31,+","0",",,C,31,+","12.7",",,C,15,","28.9",",C,18,","95.2","C","57.2",",C","35.4",",,,C","0",",,,C","16.90",",C","22.30",",,,C","11.51",",,,C","","","",""
"CA003064528","2006-09","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","108.0","C","9.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.6",",C,19,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,14,","30.0",",C,03,","269.7","C","174.5",",C","33.1",",,,C","0",",,,C","12.85",",C","17.99",",,,C","7.70",",,,C","","","",""
"CA003064528","2006-10","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","108.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","0",",C","18",",C","6",",C","0",",C","0",",C","-7.6",",C,31,","","","6",",,C,30,","1.3",",,C,01,","17.4",",C,05,","754.2","C","484.5",",C","4.9",",,,C","19",",,,C","2.70",",C","5.99",",,,C","-0.59",",,,C","","","",""
"CA003064528","2006-11","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","108.0","C","0.0",",C","11",",C","5",",C","0",",C","27","3,C","6",",C","15",",C","30",",C","29",",C","0",",C","0",",C","-32.0",",C,27,","190","3,,C,24,","59",",,C,24,","5.9",",,C,24,","2.7",",C,20,","1716.4","C","962.2",",C","29.6",",,,C","327",",,,C","-13.74",",C","-10.09",",,,C","-17.39",",,,C","","","",""
"CA003064528","2006-12","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","108.0","C","0.0",",C","7",",C","0",",C","0",",C","28","3,C","0",",C","8",",C","31",",C","22",",C","0",",C","0",",C","-33.3",",C,02,","210","3,,C,04,","22",",,C,03,","2.2",",,C,03,","6.7",",C,19,","2551.6","C","835.2",",C","7.2",",,,C","80",",,,C","-8.61",",C","-3.86",",,,C","-13.36",",,,C","","","",""
"CA003064528","2007-01","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28","3,C","1",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-32.9",",C,14,","240","3,,C,30,","73",",,C,03,","7.3",",,C,03,","4.7",",C,02,","3509.2","C","957.6",",C","11.5",",,,C","115",",,,C","-12.56",",C","-7.18",",,,C","-17.94",",,,C","","","",""
"CA003064528","2007-02","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","28",",C","8",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-31.0",",C,09,","410",",,C,19,","120",",,C,27,","12.0",",,C,27,","-3.6",",C,26,","4518.5","C","1009.3",",C","65.3",",,,C","653",",,,C","-17.71",",C","-12.84",",,,C","-22.59",",,,C","","","",""
"CA003064528","2007-03","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","3",",C","13",",C","30",",C","19",",C","0",",C","0",",C","-28.6",",C,14,","550",",,C,21,+","74",",,C,17,","7.4",",,C,17,","11.2",",C,30,","5326.1","C","807.6",",C","29.9",",,,C","224",",,,C","-7.72",",C","-2.37",",,,C","-13.06",",,,C","","","",""
"CA003064528","2007-04","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","4",",C","0",",C","0",",C","-14.9",",C,03,","","","17",",,C,03,","8.8",",,C,19,","18.7",",C,24,","5764.1","C","438.0",",C","21.7",",,,C","45",",,,C","3.73",",C","9.00",",,,C","-1.53",",,,C","","","",""
"CA003064528","2007-05","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","4.8","C","4.8","1,C","10",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","6",",C","0",",C","-1.4","1,C,10,","0",",,C,31,+","0",",,C,31,+","3.7",",,C,03,","30.1",",C,31,","5975.8","C","211.7",",C","13.8",",,,C","0",",,,C","11.39","1,C","17.36",",,,C","5.42","1,,,C","","","",""
"CA003064528","2007-06","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","16.8","C","12.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.6",",C,09,","0",",,C,30,+","0",",,C,30,+","6.3",",,C,13,","30.5",",C,01,","6078.1","C","102.3",",C","17.0",",,,C","0",",,,C","15.32",",C","20.97",",,,C","9.67",",,,C","","","",""
"CA003064528","2007-07","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","114.8","C","98.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","9.5",",C,10,","0",",,C,31,+","0",",,C,31,+","12.7",",,C,25,","34.0",",C,12,","8.3","C","8.3",",C","52.5",",,,C","0",",,,C","21.23",",C","27.48",",,,C","14.97",",,,C","","","",""
"CA003064528","2007-08","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","120.0","C","5.2",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.8",",C,23,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,21,","28.2",",C,02,","138.4","C","130.1",",C","80.2",",,,C","0",",,,C","14.30",",C","19.35",",,,C","9.26",",,,C","","","",""
"CA003064528","2007-09","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","120.0","C","0.0",",C","11",",C","2",",C","0",",C","0","1,C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-2.5",",C,30,","0","1,,C,30,+","0",",,C,30,+","5.9",",,C,20,","22.1",",C,14,","415.8","C","277.4",",C","17.8",",,,C","0",",,,C","9.09",",C","13.59",",,,C","4.58",",,,C","","","",""
"CA003064528","2007-10","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","120.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","","","0","1,C","0",",C","15",",C","1",",C","1",",C","0",",C","-4.5",",C,27,","","","0","1,,C,31,+","2.5","2,,C,29,","21.1",",C,15,","804.0","C","388.2",",C","5.5","2,,,C","0","1,,,C","5.81",",C","10.41",",,,C","1.21",",,,C","","","",""
"CA003064528","2007-11","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","120.0","C","0.0",",C","9","3,C","5","3,C","0","3,C","22","1,C","5","2,C","5",",C","28",",C","21",",C","0",",C","0",",C","-26.0",",C,26,","200","1,,C,25,","70","2,,C,18,","7.0","3,,C,18,","7.3",",C,03,","1558.9","C","754.9",",C","27.5","3,,,C","260","2,,,C","-6.83",",C","-3.98",",,,C","-9.68",",,,C","","","",""
"CA003064528","2007-12","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","120.0","C","0.0","1,C","25","2,C","0","2,C","0","2,C","30","1,","","","17","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-30.9","1,C,02,","340","1,,C,30,+","","","2.4","2,,C,04,","-4.5","1,C,17,","2567.6","C","1008.7","1,C","29.1","2,,,C","","","-15.29","1,C","-11.80","1,,,C","-18.78","1,,,C","","","",""
"CA003064528","2008-01","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","26",",C","3",",C","0",",C","29","2,","","","19",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,30,","430","2,,C,10,","","","5.3",",,C,05,","-0.1",",C,03,","3636.9","C","1069.3",",C","32.4",",,,C","","","-16.16",",C","-11.65",",,,C","-20.67",",,,C","","","",""
"CA003064528","2008-02","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","19",",C","3",",C","0",",C","29",",","","","18",",C","29",",C","24",",C","0",",C","0",",C","-37.3",",C,01,","450",",,C,28,","","","4.7",",,C,27,","4.7",",C,23,","4654.7","C","1017.8",",C","23.7",",,,C","","","-16.76",",C","-11.38",",,,C","-22.15",",,,C","","","",""
"CA003064528","2008-03","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","22",",C","4",",C","0",",C","31",",","","","9",",C","31",",C","15",",C","0",",C","0",",C","-28.9",",C,02,","560",",,C,02,","","","8.3",",,C,01,","10.8",",C,24,","5466.9","C","812.2",",C","28.6",",,,C","","","-7.87",",C","-1.09",",,,C","-14.64",",,,C","","","",""
"CA003064528","2008-04","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","24",",C","9",",C","0",",C","0",",C","-16.4",",C,04,","","","","","16.2",",,C,22,","19.0",",C,28,","6011.0","C","544.1",",C","32.7",",,,C","","","0.20",",C","5.77",",,,C","-5.38",",,,C","","","",""
"CA003064528","2008-05","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.1","C","0.1",",C","4","2,C","0","2,C","0","2,C","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","-2.4",",C,09,+","","","","","2.3","2,,C,21,","25.5",",C,28,","6223.9","C","212.9",",C","5.9","2,,,C","","","11.47",",C","17.64",",,,C","5.29",",,,C","","","",""
"CA003064528","2008-06","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","18.4","C","18.3",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.3",",C,01,","","","","","11.4",",,C,14,","29.7",",C,29,","6280.0","C","56.1",",C","45.4",",,,C","","","17.07",",C","23.02",",,,C","11.13",",,,C","","","",""
"CA003064528","2008-07","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","45.4","C","27.0","1,C","8","2,C","4","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","10.1","1,C,15,","","","","","5.8","2,,C,03,","30.8","1,C,26,","25.3","C","25.3","1,C","25.4","2,,,C","","","18.39","1,C","23.94","1,,,C","12.84","1,,,C","","","",""
"CA003064528","2008-08","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","91.1","C","45.7",",C","12",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,31,","","","","","21.8",",,C,13,","32.1",",C,18,+","99.0","C","73.7",",C","98.4",",,,C","","","17.43",",C","22.51",",,,C","12.36",",,,C","","","",""
"CA003064528","2008-09","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","91.1","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","-1.4",",C,26,","","","","","5.3",",,C,22,","22.1",",C,30,","332.6","C","233.6",",C","16.0",",,,C","","","10.55",",C","15.65",",,,C","5.44",",,,C","","","",""
"CA003064528","2008-10","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","91.1","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","","","0",",C","11",",C","1",",C","4",",C","0",",C","-6.4",",C,26,","","","","","7.7","1,,C,05,","25.6",",C,02,","702.8","C","370.2",",C","20.8","1,,,C","","","6.39",",C","10.94",",,,C","1.84",",,,C","","","",""
"CA003064528","2008-11","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","91.1","C","0.0",",C","14",",C","2",",C","0",",C","","","","","0",",C","28",",C","15",",C","0",",C","0",",C","-17.7",",C,20,","","","","","5.0",",,C,04,","6.3",",C,02,","1353.7","C","650.9",",C","24.5",",,,C","","","-3.37",",C","-0.79",",,,C","-5.94",",,,C","","","",""
"CA003064528","2008-12","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","91.1","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","25",",C","31",",C","30",",C","0",",C","0",",C","-33.8",",C,20,","230",",,C,31,","","","4.2",",,C,01,","4.6",",C,01,","2575.9","C","1222.2",",C","10.0",",,,C","","","-21.09",",C","-17.47",",,,C","-24.72",",,,C","","","",""
"CA003064528","2009-03","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","","","0.0",",C","10",",C","2",",C","0",",C","","","","","13",",C","31",",C","19",",C","0",",C","0",",C","-34.7",",C,09,","","","","","7.9",",,C,07,","8.9",",C,31,","","","881.9",",C","18.4",",,,C","","","-10.11",",C","-3.97",",,,C","-16.25",",,,C","","","",""
"CA003064528","2009-04","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","","","0.0",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","-7.1",",C,02,","","","","","7.3","1,,C,12,","15.0",",C,11,","","","446.4",",C","21.5","1,,,C","","","3.45",",C","8.79",",,,C","-1.88",",,,C","","","",""
"CA003064528","2009-05","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","","","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","9",",C","0",",C","1",",C","0",",C","-5.5",",C,18,","","","","","1.4",",,C,16,","23.8",",C,03,","","","314.2",",C","4.3",",,,C","","","8.20",",C","14.30",",,,C","2.10",",,,C","","","",""
"CA003064528","2009-06","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","","","12.9",",C","10",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.7",",C,05,","","","","","34.0",",,C,22,","28.5",",C,13,","","","99.5",",C","67.8",",,,C","","","15.45",",C","21.28",",,,C","9.61",",,,C","","","",""
"CA003064528","2009-07","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","","","20.1",",C","11","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.8",",C,10,","","","","","8.6","1,,C,18,","31.4",",C,24,","52.8","C","52.8",",C","22.7","1,,,C","","","17.28",",C","22.98",",,,C","11.57",",,,C","","","",""
"CA003064528","2009-08","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","","","19.0",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","6.3",",C,15,","","","","","22.5","1,,C,24,","30.3",",C,30,","112.6","C","59.8",",C","47.6","1,,,C","","","17.02",",C","22.67",",,,C","11.36",",,,C","","","",""
"CA003064528","2009-09","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","","","9.9",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,28,","","","","","3.8",",,C,26,","29.4",",C,13,","217.2","C","104.6",",C","11.0",",,,C","","","15.18",",C","20.55",",,,C","9.80",",,,C","","","",""
"CA003064528","2009-10","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","","","0.0",",C","17",",C","3",",C","0",",C","","","","","0",",C","20",",C","5",",C","0",",C","0",",C","-9.5",",C,14,","","","","","5.1",",,C,31,","14.7",",C,17,","737.0","C","519.8",",C","25.9",",,,C","","","1.56",",C","4.27",",,,C","-1.15",",,,C","","","",""
"CA003064528","2009-11","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","","","0.0",",C","16",",C","3",",C","0",",C","14",",","","","0",",C","30",",C","13",",C","0",",C","0",",C","-13.1",",C,25,","80",",,C,25,+","","","7.1",",,C,21,","7.1",",C,15,","1358.6","C","621.6",",C","22.5",",,,C","","","-2.39",",C","1.43",",,,C","-6.20",",,,C","","","",""
