"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094818","2007-07","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.3",",W","195.6","W","111.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","9","","","","7","","10.6",",W,02,","","","","","14.0",",,W,17,","33.9",",W,08,","8.3","W","8.3",",W","41.2",",,,W","","","21.65",",W","26.56",",,,W","16.73",",,,W","","","200",",W","200",",W","14.8",",W","20.6",",W"
"USW00094818","2007-08","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","2.9",",W","313.1","W","117.5",",W","18",",W","14",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","20","","2","","8","","12.2",",W,31,","","","","","92.5",",,W,19,","32.8",",W,02,","11.1","W","2.8",",W","280.5",",,,W","","","22.03",",W","26.16",",,,W","17.91",",,,W","","","310",",W","310",",W","13.4",",W","19.2",",W"
"USW00094818","2007-09","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.4",",W","364.1","W","51.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","10","","2","","4","","3.3",",W,15,","","","","","16.0",",,W,10,","30.6",",W,05,+","71.7","W","60.6",",W","43.4",",,,W","","","18.01",",W","23.27",",,,W","12.75",",,,W","","","220",",W","240",",W","11.2",",W","16.5",",W"
"USW00094818","2007-10","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.1",",W","386.1","W","22.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","16","","3","","1","","1.7",",W,28,","","","","","26.9",",,W,01,","29.4",",W,08,+","222.9","W","151.2",",W","76.9",",,,W","","","14.16",",W","18.65",",,,W","9.68",",,,W","","","210",",W","210",",W","13.4",",W","20.1",",W"
"USW00094818","2007-11","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.4",",W","386.1","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","16",",W","3",",W","0",",W","0",",W","8","","1","","","","-8.8",",W,30,+","","","","","4.6",",,W,21,","17.2",",W,12,","671.9","W","449.0",",W","7.5",",,,W","","","3.37",",W","7.42",",,,W","-0.69",",,,W","","","30",",W","10",",W","15.7",",W","20.6",",W"
"USW00094818","2007-12","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.9",",W","386.1","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","29",",W","17",",W","0",",W","0",",W","27","","8","","1","","-16.6",",W,06,","","","","","17.3",",,W,11,","8.9",",W,23,","1337.7","W","665.8",",W","63.0",",,,W","","","-3.14",",W","0.38",",,,W","-6.66",",,,W","","","220",",W","220",",W","17.0",",W","21.9",",W"
"USW00094818","2008-01","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","13",",W","4",",W","1",",W","","","","","5",",W","27",",W","17",",W","0",",W","0",",W","21","","5","","1","","-21.6",",W,24,+","","","","","26.2",",,W,07,","17.2",",W,07,","2070.4","W","732.7",",W","46.9",",,,W","","","-5.30",",W","-0.82",",,,W","-9.78",",,,W","","","270",",W","270",",W","14.3",",W","21.5",",W"
"USW00094818","2008-02","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","3",",W","29",",W","20",",W","0",",W","0",",W","20","","9","","1","","-21.6",",W,11,+","","","","","23.6",",,W,17,","6.1",",W,17,","2773.2","W","702.8",",W","52.5",",,,W","","","-5.90",",W","-2.17",",,,W","-9.64",",,,W","","","10",",W","10",",W","14.3",",W","19.2",",W"
"USW00094818","2008-03","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","25",",W","7",",W","0",",W","0",",W","17","","3","","1","","-10.5",",W,09,+","","","","","30.5",",,W,31,","13.9",",W,31,","3342.0","W","568.8",",W","53.5",",,,W","","","-0.02",",W","3.61",",,,W","-3.64",",,,W","","","210",",W","220",",W","13.4",",W","17.4",",W"
"USW00094818","2008-04","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","6",",W","0",",W","2",",W","0",",W","16","","3","","3","","-4.3",",W,02,","","","","","48.3",",,W,10,","25.6",",W,25,","3661.1","W","319.1",",W","96.7",",,,W","","","7.70",",W","12.32",",,,W","3.07",",,,W","","","10",",W","230",",W","13.4",",W","19.7",",W"
"USW00094818","2008-05","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.1",",W","0.3","W","0.3",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","11","","1","","4","","2.2",",W,19,+","","","","","19.8",",,W,30,","27.2",",W,26,","3879.1","W","218.0",",W","56.9",",,,W","","","11.31",",W","17.01",",,,W","5.61",",,,W","","","20",",W","20",",W","14.3",",W","19.2",",W"
"USW00094818","2008-06","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.5","1,W","56.4","W","56.1",",W","16",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","14","","3","","12","","8.9",",W,03,+","","","","","85.3",",,W,07,","30.6",",W,26,+","3907.8","W","28.7",",W","197.3",",,,W","","","19.25",",W","24.34",",,,W","14.15",",,,W","","","50",",W","200",",W","16.5",",W","20.1",",W"
"USW00094818","2008-07","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.3",",W","163.9","W","107.5",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","19","","1","","7","","10.0",",W,04,","","","","","16.8",",,W,07,","32.2",",W,16,","6.3","W","6.3",",W","55.4",",,,W","","","21.60",",W","26.76",",,,W","16.43",",,,W","","","330",",W","320",",W","13.9",",W","21.0",",W"
"USW00094818","2008-08","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.2",",W","254.1","W","90.2",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","13","","2","","2","","11.7",",W,10,","","","","","34.3",",,W,04,","30.0",",W,17,+","8.2","W","1.9",",W","42.3",",,,W","","","21.18",",W","25.86",",,,W","16.51",",,,W","","","360",",W","340",",W","12.5",",W","16.1",",W"
"USW00094818","2008-09","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.2",",W","282.5","W","28.4",",W","15",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","20","","2","","2","","7.2",",W,10,","","","","","57.1",",,W,04,","30.0",",W,02,","51.7","W","43.5",",W","137.8",",,,W","","","17.83",",W","22.15",",,,W","13.51",",,,W","","","30",",W","360",",W","9.8",",W","13.4",",W"
"USW00094818","2008-10","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.9",",W","283.9","W","1.4",",W","13",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","3",",W","0",",W","14","","","","","","-1.0",",W,29,","","","","","22.1",",,W,07,","24.4",",W,12,","288.3","W","236.6",",W","62.5",",,,W","","","10.75",",W","14.93",",,,W","6.56",",,,W","","","270",",W","130",",W","12.5",",W","18.3",",W"
"USW00094818","2008-11","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.0",",W","283.9","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","18",",W","1",",W","2",",W","0",",W","16","","","","","","-8.8",",W,22,+","","","","","6.6",",,W,11,","22.2",",W,04,","738.1","W","449.8",",W","29.3",",,,W","","","3.34",",W","6.99",",,,W","-0.31",",,,W","","","30",",W","10",",W","13.0",",W","19.7",",W"
"USW00094818","2008-12","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","5.0",",W","283.9","W","0.0",",W","17",",W","8",",W","0",",W","","","","","3",",W","30",",W","18",",W","0",",W","0",",W","23","","4","","1","","-21.6",",W,21,","","","","","20.6",",,W,27,","11.7",",W,27,","1478.5","W","740.4",",W","59.0",",,,W","","","-5.55",",W","-0.64",",,,W","-10.46",",,,W","","","70",",W","360",",W","15.7",",W","21.5",",W"
"USW00094818","2009-01","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.1","1,W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","6",",W","31",",W","28",",W","0",",W","0",",W","18","","4","","1","","-27.1",",W,16,","","","","","8.1",",,W,09,","3.9",",W,31,","2349.9","W","871.4",",W","19.4",",,,W","","","-9.78",",W","-5.45",",,,W","-14.10",",,,W","","","220",",W","210",",W","11.2",",W","15.7",",W"
"USW00094818","2009-02","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","","","","","1",",W","25",",W","14",",W","0",",W","0",",W","16","","5","","1","","-18.2",",W,04,","","","","","29.7",",,W,26,","15.0",",W,10,","2954.7","W","604.8",",W","47.8",",,,W","","","-3.27",",W","1.08",",,,W","-7.61",",,,W","","","220",",W","220",",W","13.9",",W","19.2",",W"
"USW00094818","2009-03","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","8",",W","8",",W","0",",W","","","","","0",",W","20",",W","4",",W","1",",W","0",",W","18","","4","","1","","-12.1",",W,12,","","","","","22.4",",,W,08,","23.9",",W,17,","3458.1","W","503.4",",W","78.8",",,,W","","","2.10",",W","6.34",",,,W","-2.15",",,,W","","","10",",W","260",",W","14.8",",W","20.6",",W"
"USW00094818","2009-04","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","5.0",",W","0.0","W","0.0",",W","13",",W","9",",W","2",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","14","","1","","2","","-1.6",",W,07,","","","","","42.4",",,W,25,","28.3",",W,24,","3794.7","W","336.6",",W","132.2",",,,W","","","7.11",",W","11.88",",,,W","2.34",",,,W","","","10",",W","10",",W","14.8",",W","20.1",",W"
"USW00094818","2009-05","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.8",",W","7.7","W","7.7",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","14","","1","","2","","2.2",",W,11,","","","","","22.4",",,W,13,","28.9",",W,21,","3952.2","W","157.5",",W","50.8",",,,W","","","13.50",",W","18.69",",,,W","8.32",",,,W","","","210",",W","210",",W","16.5",",W","21.0",",W"
"USW00094818","2009-06","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.1",",W","62.7","W","55.0",",W","13",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","16","","2","","5","","3.9",",W,04,","","","","","69.1",",,W,19,","33.9",",W,24,","4022.2","W","70.0",",W","122.9",",,,W","","","17.83",",W","22.72",",,,W","12.95",",,,W","","","350",",W","340",",W","13.4",",W","17.0",",W"
"USW00094818","2009-07","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","2.9",",W","123.7","W","61.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","9","","","","3","","11.7",",W,20,+","","","","","22.1",",,W,11,","30.0",",W,15,","12.6","W","12.6",",W","28.3",",,,W","","","19.90",",W","24.65",",,,W","15.14",",,,W","","","260",",W","280",",W","9.8",",W","13.9",",W"
"USW00094818","2009-08","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.4",",W","201.4","W","77.7",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","17","","","","7","","8.3",",W,31,","","","","","18.0",",,W,08,","32.2",",W,09,","33.8","W","21.2",",W","103.5",",,,W","","","20.15",",W","24.76",",,,W","15.55",",,,W","","","290",",W","310",",W","16.1",",W","21.5",",W"
"USW00094818","2009-09","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","2.7",",W","225.8","W","24.4",",W","17",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","23","","5","","1","","4.4",",W,30,","","","","","11.7",",,W,20,","29.4",",W,14,","74.1","W","40.3",",W","37.8",",,,W","","","17.80",",W","22.39",",,,W","13.22",",,,W","","","280",",W","300",",W","13.4",",W","19.7",",W"
"USW00094818","2009-10","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.1",",W","225.8","W","0.0",",W","17",",W","11",",W","2",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","20","","","","2","","-2.7",",W,11,","","","","","29.2",",,W,23,","20.0",",W,30,","355.3","W","281.2",",W","143.8",",,,W","","","9.26",",W","12.80",",,,W","5.73",",,,W","","","280",",W","230",",W","14.3",",W","20.1",",W"
"USW00094818","2009-11","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.7",",W","225.8","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","1",",W","0",",W","17","","1","","","","-1.6",",W,30,+","","","","","17.0",",,W,25,","21.7",",W,07,","692.5","W","337.2",",W","53.8",",,,W","","","7.09",",W","10.92",",,,W","3.27",",,,W","","","70",",W","60",",W","11.6",",W","14.8",",W"
"USW00094818","2009-12","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.3",",W","225.8","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","27",",W","14",",W","0",",W","0",",W","20","","1","","","","-17.1",",W,10,","","","","","18.8",",,W,25,","11.7",",W,01,","1346.2","W","653.7",",W","54.7",",,,W","","","-2.75",",W","0.51",",,,W","-6.02",",,,W","","","100",",W","110",",W","15.7",",W","17.9",",W"
"USW00094818","2010-01","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","30",",W","22",",W","0",",W","0",",W","12","","4","","","","-17.1",",W,03,","","","","","7.4",",,W,24,","6.7",",W,24,","2078.2","W","732.0",",W","13.5",",,,W","","","-5.28",",W","-2.17",",,,W","-8.39",",,,W","","","360",",W","10",",W","13.0",",W","16.1",",W"
"USW00094818","2010-02","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.8",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","","","","","0",",W","28",",W","15",",W","0",",W","0",",W","17","","2","","","","-12.7",",W,01,","","","","","2.8",",,W,21,","3.9",",W,18,","2667.8","W","589.6",",W","11.2",",,,W","","","-2.72",",W","0.25",",,,W","-5.69",",,,W","","","30",",W","30",",W","13.4",",W","17.4",",W"
"USW00094818","2010-03","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","14","","6","","","","-8.2",",W,06,","","","","","8.1",",,W,13,","20.0",",W,31,","3118.7","W","450.9",",W","20.0",",,,W","","","3.79",",W","8.15",",,,W","-0.58",",,,W","","","30",",W","20",",W","15.7",",W","20.1",",W"
"USW00094818","2010-04","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.7",",W","5.3","W","5.3",",W","12",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","11","","2","","4","","-1.0",",W,09,","","","","","22.6",",,W,06,","28.3",",W,15,","3363.9","W","245.2",",W","81.6",",,,W","","","10.34",",W","15.50",",,,W","5.18",",,,W","","","220",",W","360",",W","15.7",",W","20.6",",W"
"USW00094818","2010-05","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.8",",W","29.2","W","23.9",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","15","","3","","4","","1.1",",W,10,","","","","","28.4",",,W,13,","30.0",",W,30,+","3490.1","W","126.2",",W","88.6",",,,W","","","15.03",",W","19.84",",,,W","10.23",",,,W","","","260",",W","250",",W","11.6",",W","17.4",",W"
"USW00094818","2010-06","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.3","1,W","103.7","W","74.5",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","19","","6","","8","","11.1",",W,07,","","","","","36.3",",,W,21,","32.2",",W,18,","3505.1","W","15.0",",W","175.9",",,,W","","","20.32",",W","25.07",",,,W","15.56",",,,W","","","220",",W","310",",W","12.5",",W","17.9",",W"
"USW00094818","2010-07","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.1",",W","288.2","W","184.5",",W","12",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","11","","2","","8","","11.1",",W,01,","","","","","50.0",",,W,22,","32.8",",W,18,+","1.4","W","1.4",",W","150.2",",,,W","","","24.24",",W","28.98",",,,W","19.50",",,,W","","","40",",W","40",",W","13.9",",W","17.0",",W"
"USW00094818","2010-08","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","2.9",",W","468.8","W","180.6",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","17","","1","","4","","12.8",",W,26,","","","","","14.7",",,W,20,","33.9",",W,31,","1.4","W","0.0",",W","35.0",",,,W","","","24.16",",W","28.87",",,,W","19.45",",,,W","","","290",",W","300",",W","10.7",",W","15.7",",W"
"USW00094818","2010-09","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.7",",W","506.6","W","37.8",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","2",",W","12","","","","7","","7.8",",W,26,","","","","","19.0",",,W,18,","32.8",",W,21,","63.1","W","61.7",",W","53.7",",,,W","","","17.54",",W","22.46",",,,W","12.62",",,,W","","","220",",W","220",",W","14.8",",W","20.6",",W"
"USW00094818","2010-10","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.8",",W","510.2","W","3.6",",W","8",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","11","","","","3","","-1.0",",W,29,","","","","","15.5",",,W,23,","28.9",",W,10,","237.9","W","174.8",",W","38.6",",,,W","","","12.81",",W","18.52",",,,W","7.10",",,,W","","","250",",W","240",",W","16.5",",W","26.4",",W"
"USW00094818","2010-11","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.2",",W","510.2","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","13","","","","1","","-7.7",",W,26,","","","","","20.1",",,W,22,","17.8",",W,22,+","628.1","W","390.2",",W","37.6",",,,W","","","5.33",",W","9.91",",,,W","0.74",",,,W","","","10",",W","130",",W","12.5",",W","17.0",",W"
"USW00094818","2010-12","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.2",",W","510.2","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","29",",W","21",",W","0",",W","0",",W","16","","6","","","","-16.6",",W,15,","","","","","18.8",",,W,11,","12.2",",W,31,","1324.4","W","696.3",",W","35.4",",,,W","","","-4.13",",W","-0.60",",,,W","-7.65",",,,W","","","350",",W","350",",W","17.9",",W","22.8",",W"
"USW00094818","2011-01","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.8",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","","","","","1",",W","31",",W","26",",W","0",",W","0",",W","20","","3","","","","-21.0",",W,21,","","","","","5.8",",,W,17,","7.2",",W,01,","2094.6","W","770.2",",W","12.1",",,,W","","","-6.51",",W","-3.21",",,,W","-9.81",",,,W","","","240",",W","240",",W","13.0",",W","19.2",",W"
"USW00094818","2011-02","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.7","1,W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","4",",W","26",",W","17",",W","0",",W","0",",W","17","","3","","1","","-22.1",",W,10,","","","","","24.9",",,W,20,","12.8",",W,17,","2716.4","W","621.8",",W","50.4",",,,W","","","-3.87",",W","-0.29",",,,W","-7.46",",,,W","","","150",",W","110",",W","28.2",",W","80.9",",W"
"USW00094818","2011-03","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","26",",W","3",",W","0",",W","0",",W","15","","1","","3","","-8.2",",W,01,","","","","","26.7",",,W,20,","18.9",",W,17,","3260.8","W","544.4",",W","78.6",",,,W","","","0.77",",W","4.58",",,,W","-3.04",",,,W","","","10",",W","130",",W","12.5",",W","17.4",",W"
"USW00094818","2011-04","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.6",",W","0.0","W","0.0",",W","18",",W","9",",W","0",",W","","","","","0",",W","6",",W","0",",W","1",",W","0",",W","20","","4","","5","","-3.8",",W,01,","","","","","20.3",",,W,26,","28.3",",W,10,","3621.4","W","360.6",",W","110.2",",,,W","","","6.31",",W","10.37",",,,W","2.26",",,,W","","","50",",W","140",",W","14.3",",W","17.9",",W"
"USW00094818","2011-05","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.6",",W","7.5","W","7.5",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","20","","6","","6","","1.7",",W,03,","","","","","24.9",",,W,25,","28.9",",W,31,+","3834.0","W","212.6",",W","74.0",",,,W","","","11.72",",W","16.34",",,,W","7.10",",,,W","","","10",",W","10",",W","14.3",",W","20.6",",W"
"USW00094818","2011-06","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.6",",W","49.8","W","42.3","1,W","8",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","18","1,W","3","1,W","18","","4","","3","","8.3","1,W,13,+","","","","","12.2",",,W,21,","35.0","1,W,07,","3883.1","W","49.1","1,W","36.6",",,,W","","","18.10","1,W","23.13","1,,,W","13.07","1,,,W","","","60",",W","60",",W","21.5",",W","29.5",",W"
"USW00094818","2011-07","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","2.9",",W","226.2","W","176.4",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","17","","1","","8","","13.3",",W,08,","","","","","16.5",",,W,27,","37.2",",W,20,","0.0","W","0.0",",W","54.9",",,,W","","","24.02",",W","29.03",",,,W","19.02",",,,W","","","240",",W","240",",W","13.0",",W","20.1",",W"
"USW00094818","2011-08","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.1","1,W","335.3","W","109.1",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","16","","1","","5","","12.2",",W,22,","","","","","16.5",",,W,07,","32.8",",W,01,","0.3","W","0.3",",W","54.7",",,,W","","","21.84",",W","26.74",",,,W","16.95",",,,W","","","330",",W","310",",W","17.4",",W","25.0",",W"
"USW00094818","2011-09","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.0",",W","365.9","W","30.6",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","17","","1","","4","","3.3",",W,15,","","","","","16.0",",,W,24,","31.7",",W,02,","98.0","W","97.7",",W","71.5",",,,W","","","16.10",",W","20.48",",,,W","11.72",",,,W","","","340",",W","320",",W","12.5",",W","18.3",",W"
"USW00094818","2011-10","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.5",",W","366.5","W","0.6",",W","9",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","19","","2","","2","","-1.6",",W,30,","","","","","16.0",",,W,19,","26.1",",W,08,","318.2","W","220.2",",W","51.1",",,,W","","","11.25",",W","16.20",",,,W","6.30",",,,W","","","20",",W","20",",W","16.5",",W","23.7",",W"
"USW00094818","2011-11","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.8",",W","366.5","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","11","","1","","","","-5.5",",W,30,","","","","","16.0",",,W,08,","18.9",",W,13,","696.0","W","377.8",",W","68.6",",,,W","","","5.74",",W","9.63",",,,W","1.84",",,,W","","","20",",W","20",",W","17.0",",W","23.7",",W"
"USW00094818","2011-12","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.8",",W","366.5","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","25",",W","6",",W","0",",W","0",",W","17","","","","","","-12.7",",W,10,","","","","","14.7",",,W,14,","12.2",",W,15,","1248.6","W","552.6",",W","45.6",",,,W","","","0.51",",W","4.28",",,,W","-3.26",",,,W","","","280",",W","330",",W","12.5",",W","16.1",",W"
"USW00094818","2012-01","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","2",",W","29",",W","12",",W","0",",W","0",",W","19","","3","","","","-19.3",",W,20,","","","","","7.1",",,W,23,","12.8",",W,06,","1887.9","W","639.3",",W","22.7",",,,W","","","-2.29",",W","2.37",",,,W","-6.95",",,,W","","","290",",W","290",",W","13.0",",W","18.3",",W"
"USW00094818","2012-02","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.0","1,W","0.0","W","0.0","3,W","9","1,W","3","1,W","0","1,W","","","","","0","2,W","25","2,W","4","2,W","0","2,W","0","2,W","17","","3","","1","","-13.8","2,W,11,","","","","","16.5","1,,W,29,","12.2","2,W,29,","2386.4","W","498.5","2,W","31.4","1,,,W","","","-0.96","3,W","3.15","2,,,W","-5.07","2,,,W","","","10","1,W","220","1,W","14.8","1,W","17.9","1,W"
"USW00094818","2012-03","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.3","3,W","","","","","9","1,W","5","1,W","0","1,W","","","","","","","","","","","","","","","15","","5","","3","","","","","","","","19.6","1,,W,23,","","","","","","","59.5","1,,,W","","","","","","","","","","","210","3,W","","","14.3","3,W","",""
