"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCAS","1997-11","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","660.7","U","37.0",",U","0",",U","0",",U","0",",U","9",",U","1",",U","6.1",",U,27,","32.8",",U,02,","200.7","U","117.8",",U","15.64",",U","19.06",",,,U","12.22",",,,U"
"USR0000CCAS","1997-12","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","661.5","U","0.8",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.9",",U,25,+","22.2",",U,31,+","414.1","U","213.4",",U","11.48",",U","14.55",",,,U","8.40",",,,U"
"USR0000CCAS","1998-01","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","3",",U","0",",U","4.4",",U,05,","22.8",",U,26,","629.1","U","215.0",",U","11.40",",U","14.25",",,,U","8.56",",,,U"
"USR0000CCAS","1998-02","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,20,","15.6",",U,28,+","889.8","U","260.7",",U","9.02",",U","11.59",",,,U","6.46",",,,U"
"USR0000CCAS","1998-05","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","","","0.0","2,U","0","1,U","0","1,U","0","2,U","1","2,U","0","2,U","6.1","1,U,14,+","21.1","2,U,18,","","","184.5","2,U","11.95","2,U","15.05","2,,,U","8.85","1,,,U"
"USR0000CCAS","1998-06","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","","","17.8","2,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","8.9","1,U,23,+","28.9","1,U,28,","","","88.2","1,U","15.88","2,U","19.99","1,,,U","11.76","1,,,U"
"USR0000CCAS","1998-07","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","","","174.6",",U","0",",U","0",",U","0",",U","30",",U","7",",U","10.0",",U,04,","35.6",",U,27,+","5.5","U","5.5",",U","23.79",",U","28.15",",,,U","19.42",",,,U"
"USR0000CCAS","1998-08","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","","","257.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","12.2",",U,18,","37.8",",U,30,","5.5","U","0.0",",U","26.63",",U","31.31",",,,U","21.94",",,,U"
"USR0000CCAS","1998-09","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","","","83.5",",U","0",",U","0",",U","0",",U","18",",U","3",",U","9.4",",U,28,","33.9",",U,01,","48.4","U","42.9",",U","19.69",",U","23.47",",,,U","15.90",",,,U"
"USR0000CCAS","1998-10","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","","","34.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","8.3",",U,30,","28.3",",U,06,","116.7","U","68.3",",U","17.24",",U","21.23",",,,U","13.25",",,,U"
"USR0000CCAS","1998-11","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","","","2.5",",U","0",",U","0",",U","0",",U","10",",U","0",",U","6.1",",U,09,","23.9",",U,26,","250.1","U","133.4",",U","13.97",",U","17.65",",,,U","10.29",",,,U"
"USR0000CCAS","1998-12","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","","","5.3","2,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","0.6","1,U,21,","24.4","1,U,30,","446.0","U","195.9","1,U","11.86","2,U","15.44","1,,,U","8.28","1,,,U"
"USR0000CCAS","1999-01","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","3.4","U","3.4",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.8",",U,27,","23.3",",U,06,","619.8","U","173.8",",U","12.84",",U","16.39",",,,U","9.28",",,,U"
"USR0000CCAS","1999-02","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","4.8","U","1.4",",U","0",",U","1",",U","0",",U","4",",U","0",",U","0.0",",U,10,","22.2",",U,28,+","822.4","U","202.6",",U","11.15",",U","14.92",",,,U","7.38",",,,U"
"USR0000CCAS","1999-03","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","4.8","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.2",",U,16,","22.2",",U,02,","1104.9","U","282.5",",U","9.22",",U","12.48",",,,U","5.96",",,,U"
"USR0000CCAS","1999-04","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","27.8","U","23.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,09,+","27.2",",U,19,+","1350.0","U","245.1",",U","10.93",",U","14.45",",,,U","7.40",",,,U"
"USR0000CCAS","1999-05","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","32.2","U","4.4","3,U","0","2,U","0","2,U","0","3,U","12","3,U","0","3,U","6.1","2,U,03,","26.1","3,U,27,","1476.8","U","126.8","3,U","13.94","3,U","18.09","3,,,U","9.80","2,,,U"
"USR0000CCAS","1999-06","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","106.7","U","74.5",",U","0",",U","0",",U","0",",U","21",",U","1",",U","6.1",",U,03,","33.3",",U,14,","1538.8","U","62.0",",U","18.75",",U","23.37",",,,U","14.13",",,,U"
"USR0000CCAS","1999-07","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","242.4","U","135.7","1,U","0","1,U","0","1,U","0",",U","30",",U","2",",U","11.7","1,U,03,+","32.8",",U,12,","5.0","U","5.0",",U","22.64","1,U","26.88",",,,U","18.40","1,,,U"
"USR0000CCAS","1999-08","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","428.3","U","185.9",",U","0",",U","0",",U","0",",U","29",",U","11",",U","10.6",",U,11,","35.0",",U,25,","18.3","U","13.3",",U","23.90",",U","28.40",",,,U","19.40",",,,U"
"USR0000CCAS","1999-09","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","534.7","U","106.4",",U","0",",U","0",",U","0",",U","26",",U","4",",U","10.0",",U,19,+","35.0",",U,29,+","38.0","U","19.7",",U","21.23",",U","26.02",",,,U","16.43",",,,U"
"USR0000CCAS","1999-10","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","682.8","U","148.1","1,U","0","1,U","0","1,U","0",",U","29",",U","4",",U","10.6","1,U,29,+","33.9",",U,13,","47.4","U","9.4",",U","23.01","1,U","27.63",",,,U","18.40","1,,,U"
"USR0000CCAS","1999-11","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","719.3","U","36.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","6.1",",U,18,","30.6",",U,13,","126.4","U","79.0",",U","16.92",",U","21.35",",,,U","12.48",",,,U"
"USR0000CCAS","1999-12","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","726.0","U","6.7",",U","0",",U","0",",U","0",",U","5",",U","0",",U","5.0",",U,31,","25.0",",U,17,","251.9","U","125.5",",U","14.50",",U","18.24",",,,U","10.76",",,,U"
"USR0000CCAS","2000-01","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","4.5","U","4.5",",U","0",",U","0",",U","0",",U","6",",U","0",",U","3.9",",U,02,","25.6",",U,14,","398.9","U","147.0",",U","13.73",",U","17.32",",,,U","10.15",",,,U"
"USR0000CCAS","2000-02","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","6.2","U","1.7",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.9",",U,24,","24.4",",U,07,","603.5","U","204.6",",U","11.34",",U","14.69",",,,U","7.98",",,,U"
"USR0000CCAS","2000-03","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","9.5","U","3.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.7",",U,06,","23.3",",U,18,+","791.5","U","188.0",",U","12.37",",U","15.99",",,,U","8.76",",,,U"
"USR0000CCAS","2000-04","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","30.1","U","20.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","6.1",",U,19,+","27.8",",U,26,","898.6","U","107.1",",U","15.45",",U","19.92",",,,U","10.98",",,,U"
"USR0000CCAS","2000-05","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","90.6","U","60.5",",U","0",",U","0",",U","0",",U","20",",U","2",",U","7.2",",U,17,+","33.9",",U,21,","972.7","U","74.1",",U","17.90",",U","22.21",",,,U","13.58",",,,U"
"USR0000CCAS","2000-06","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","181.3","U","90.7",",U","0",",U","0",",U","0",",U","27",",U","1",",U","8.9",",U,09,","33.9",",U,14,","992.1","U","19.4",",U","20.71",",U","25.63",",,,U","15.79",",,,U"
"USR0000CCAS","2000-07","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","329.6","U","148.3",",U","0",",U","0",",U","0",",U","28",",U","5",",U","10.6",",U,08,+","34.4",",U,19,","16.0","U","16.0",",U","22.60",",U","27.42",",,,U","17.77",",,,U"
"USR0000CCAS","2000-08","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","523.6","U","194.0",",U","0",",U","0",",U","0",",U","28",",U","5",",U","13.3",",U,30,+","35.6",",U,11,","22.7","U","6.7",",U","24.37",",U","28.52",",,,U","20.23",",,,U"
"USR0000CCAS","2000-09","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","652.0","U","128.4",",U","0",",U","0",",U","0",",U","23",",U","5",",U","11.1",",U,30,","36.1",",U,16,","43.6","U","20.9",",U","21.92",",U","26.30",",,,U","17.53",",,,U"
"USR0000CCAS","2000-10","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","669.2","U","17.2",",U","0",",U","0",",U","0",",U","9",",U","0",",U","7.8",",U,31,+","27.2",",U,20,+","149.4","U","105.8",",U","15.48",",U","18.91",",,,U","12.04",",,,U"
"USR0000CCAS","2000-11","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","675.3","U","6.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","4.4",",U,11,","23.9",",U,28,+","299.3","U","149.9",",U","13.54",",U","17.13",",,,U","9.95",",,,U"
"USR0000CCAS","2000-12","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","685.6","U","10.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","5.0",",U,14,+","24.4",",U,05,","388.0","U","88.7",",U","15.80",",U","19.12",",,,U","12.48",",,,U"
"USR0000CCAS","2001-01","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.1",",U,26,","23.3",",U,04,","634.9","U","246.9",",U","10.44",",U","13.53",",,,U","7.35",",,,U"
"USR0000CCAS","2001-02","33.445","-117.4181","707.1","CASE SPRINGS CALIFORNIA, CA US","11.4","U","9.2",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.1",",U,08,","26.1",",U,04,+","892.9","U","258.0",",U","9.45",",U","12.52",",,,U","6.37",",,,U"
