"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400804","1993-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","3,S","19","3,S","5","3,S","2","3,S","","","0","3,S","25","3,S","4","3,S","0","3,S","0","3,S","-7.8","3,S,30,+","","","28.7","3,,S,05,","6.6","3,S,07,+","","","494.9","3,S","102.5","3,,,S","0.00","3,S","2.33","3,,,S","-2.32","3,,,S","","","",""
"CA002400804","1993-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","4,S","7","2,S","0","2,S","0","2,S","28","2,","27","3,S","27","3,S","27","3,S","0","3,S","0","3,S","-37.8","3,S,30,","231","2,,S,30,+","2.3","2,,S,07,","-10.8","3,S,02,","","","1145.1","3,S","7.2","2,,,S","-25.69","4,S","-20.94","3,,,S","-30.44","3,,,S","","","",""
"CA002400804","1993-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","3,S","13","2,S","3","2,S","0","2,S","29","2,","28","3,S","28","3,S","29","2,S","0","2,S","0","2,S","-38.4","3,S,31,+","399","2,,S,31,+","9.7","2,,S,12,","-12.0","2,S,13,+","","","1268.0","2,S","26.9","2,,,S","-26.91","3,S","-22.26","2,,,S","-31.57","3,,,S","","","",""
"CA002400804","1994-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","5",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","480",",,S,28,+","2.5",",,S,25,","","","","","","","4.9",",,,S","","","","","","","","","",""
"CA002400804","1994-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","5",",S","0",",S","0",",S","31",",","27","4,S","27","4,S","28","3,S","0","3,S","0","3,S","-43.1","4,S,04,+","500",",,S,31,+","2.3",",,S,09,","-16.1","3,S,29,","","","","","7.4",",,,S","-30.59","7,S","-24.61","3,,,S","-36.58","4,,,S","","","",""
"CA002400804","1994-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","5","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","2.8","5,,S,19,","","","","","","","5.3","5,,,S","","","","","","","","","",""
"CA002400804","1994-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","15","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","13.0","5,,S,24,","","","","","","","54.3","5,,,S","","","","","","","","","",""
"CA002400804","1995-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","21","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","24.9","2,,S,29,","","","","","","","63.9","2,,,S","","","","","","","","","",""
"CA002400804","1995-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","19","3,S","12","3,S","1","3,S","","","","","","","","","","","","","","","","","30.0","3,,S,07,","","","","","","","118.8","3,,,S","","","","","","","","","",""
"CA002400804","1995-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","17","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,14,","","","","","","","24.2","1,,,S","","","","","","","","","",""
"CA002400804","1995-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","8","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","3.0","2,,S,10,+","","","","","","","14.5","2,,,S","","","","","","","","","",""
"CA002400804","1995-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","14",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","53.1",",,S,13,","","","","","","","100.5",",,,S","","","","","","","","","",""
"CA002400804","1995-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","11",",S","3",",S","0",",S","","","","","","","21","4,S","0","4,S","0","4,S","","","","","4.1",",,S,16,","1.7","4,S,05,","","","","","21.1",",,,S","","","-2.68","4,,,S","","","","","",""
"CA002400804","1995-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","15",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,24,","","","","","","","63.4",",,,S","","","","","","","","","",""
"CA002400804","1995-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","6","1,S","0","1,S","0","1,S","","","","","","","26","5,S","0","5,S","0","5,S","","","","","2.0","1,,S,29,+","-4.9","5,S,21,+","","","","","6.5","1,,,S","","","-20.23","5,,,S","","","","","",""
"CA002400804","1996-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,15,","","","","","","","56.4",",,,S","","","","","","","","","",""
"CA002400804","1996-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","16","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","21.1","1,,S,23,","","","","","","","60.0","1,,,S","","","","","","","","","",""
"CA002400804","1996-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","16","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","9.9","3,,S,17,","","","","","","","41.6","3,,,S","","","","","","","","","",""
"CA002400804","1996-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","12",",S","3",",S","0",",S","","","24","4,S","26","4,S","","","","","","","-33.3","4,S,02,","","","23.1",",,S,03,","","","","","","","45.3",",,,S","","","","","-23.15","4,,,S","","","",""
"CA002400804","1996-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","10",",S","5",",S","0",",S","","","7","4,S","27","4,S","","","","","","","-24.7","4,S,02,","","","11.9",",,S,15,","","","","","","","39.7",",,,S","","","","","-13.27","4,,,S","","","",""
"CA002400804","1996-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","11","4,S","2","4,S","0","4,S","","","0","1,S","22","1,S","","","","","","","-16.9","1,S,02,","","","3.0","4,,S,26,+","","","","","","","13.5","4,,,S","","","","","-3.84","1,,,S","","","",""
"CA002400804","1996-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","2,S","8","1,S","5","1,S","0","1,S","","","0","2,S","15","2,S","0","2,S","0","2,S","0","2,S","-3.0","2,S,18,+","","","6.1","1,,S,11,","16.6","2,S,22,+","396.1","S","396.1","2,S","22.2","1,,,S","4.67","2,S","9.34","2,,,S","0.01","2,,,S","","","",""
"CA002400804","1996-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","7","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","7.1","5,,S,25,","","","","","","","13.6","5,,,S","","","","","","","","","",""
"CA002400804","1996-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","1,S","9","2,S","3","2,S","0","2,S","","","0","1,S","29","1,S","0","1,S","0","1,S","0","1,S","-3.8","1,S,03,+","","","6.1","2,,S,30,","7.4","1,S,29,+","","","512.3","1,S","16.2","2,,,S","0.67","1,S","3.83","1,,,S","-2.49","1,,,S","","","",""
"CA002400804","1996-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","5,S","15",",S","2",",S","0",",S","","","2","5,S","26","5,S","26","5,S","0","5,S","0","5,S","-18.5","5,S,16,+","","","7.9",",,S,07,","0.0","5,S,21,","","","697.4","5,S","28.0",",,,S","-8.49","5,S","-4.84","5,,,S","-12.14","5,,,S","","","",""
"CA002400804","1996-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","5,S","12",",S","2",",S","0",",S","","","17","5,S","25","5,S","25","5,S","0","5,S","0","5,S","-31.8","5,S,28,","","","6.1",",,S,21,","-2.1","5,S,07,","","","865.5","5,S","21.1",",,,S","-16.29","5,S","-11.39","5,,,S","-21.18","5,,,S","","","",""
"CA002400804","1996-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,11,","","","","","","","26.0",",,,S","","","","","","","","","",""
"CA002400804","1997-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","5,S","10",",S","1",",S","0",",S","","","23","5,S","23","5,S","23","5,S","0","5,S","0","5,S","-41.9","5,S,03,+","","","5.1",",,S,22,","-19.4","5,S,25,+","","","1150.2","5,S","18.1",",,,S","-31.67","5,S","-27.20","5,,,S","-36.15","5,,,S","","","",""
"CA002400804","1997-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","15","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","17.0","2,,S,20,","","","","","","","31.5","2,,,S","","","","","","","","","",""
"CA002400804","1997-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.5",",,S,07,+","","","","","","","1.0",",,,S","","","","","","","","","",""
"CA002400804","1997-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","12",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,06,","","","","","","","15.5",",,,S","","","","","","","","","",""
"CA002400804","1997-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","23.9",",,S,30,","","","","","","","47.5",",,,S","","","","","","","","","",""
"CA002400804","1997-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","5,S","10",",S","4",",S","1",",S","","","0","5,S","7","5,S","0","5,S","0","5,S","0","5,S","-2.8","5,S,27,+","","","46.0",",,S,28,","15.8","5,S,05,","351.1","S","351.1","5,S","60.1",",,,S","4.83","5,S","9.30","5,,,S","0.36","5,,,S","","","",""
"CA002400804","1997-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","17","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","15.0","1,,S,11,","","","","","","","61.6","1,,,S","","","","","","","","","",""
"CA002400804","1997-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","4,S","13",",S","5",",S","0",",S","","","0","4,S","26","4,S","11","4,S","0","4,S","0","4,S","-10.6","4,S,28,+","","","10.9",",,S,12,+","6.2","4,S,03,","","","538.9","4,S","42.5",",,,S","-2.39","4,S","0.23","4,,,S","-5.02","4,,,S","","","",""
"CA002400804","1997-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","5,S","18",",S","3",",S","0",",S","","","2","5,S","26","5,S","21","5,S","0","5,S","0","5,S","-20.6","5,S,29,+","","","4.1",",,S,11,+","4.2","5,S,07,+","","","645.2","5,S","27.2",",,,S","-6.48","5,S","-3.06","5,,,S","-9.91","5,,,S","","","",""
"CA002400804","1998-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,02,","","","","","","","37.5",",,,S","","","","","","","","","",""
"CA002400804","1998-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","5,S","20",",S","6",",S","0",",S","","","26","5,S","26","5,S","26","5,S","0","5,S","0","5,S","-40.2","5,S,12,","","","7.1",",,S,17,","-16.7","5,S,28,","","","1174.6","5,S","43.5",",,,S","-26.84","5,S","-22.42","5,,,S","-31.26","5,,,S","","","",""
"CA002400804","1998-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,11,+","","","","","","","34.2",",,,S","","","","","","","","","",""
"CA002400804","1998-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,23,","","","","","","","46.0",",,,S","","","","","","","","","",""
"CA002400804","1998-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","2,S","10",",S","2",",S","0",",S","","","0","2,S","20","2,S","1","2,S","0","2,S","0","2,S","-2.8","2,S,20,+","","","16.0",",,S,28,","10.9","2,S,27,","","","442.6","2,S","30.6",",,,S","2.53","2,S","5.75","2,,,S","-0.70","2,,,S","","","",""
"CA002400804","1998-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","2,S","7",",S","2",",S","0",",S","","","0","2,S","14","2,S","0","2,S","0","2,S","0","2,S","-2.1","2,S,26,+","","","4.1",",,S,14,","16.5","2,S,10,+","385.5","S","385.5","2,S","10.1",",,,S","5.04","2,S","9.88","2,,,S","0.20","2,,,S","","","",""
"CA002400804","1998-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","17","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","22.6","2,,S,14,","","","","","","","58.8","2,,,S","","","","","","","","","",""
"CA002400804","1998-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,25,","","","","","","","29.9",",,,S","","","","","","","","","",""
"CA002400804","1998-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20.1",",,S,09,","","","","","","","57.5",",,,S","","","","","","","","","",""
"CA002400804","1998-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","6","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,06,","","","","","","","8.6","1,,,S","","","","","","","","","",""
"CA002400804","1998-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","15","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","8.9","3,,S,17,","","","","","","","35.1","3,,,S","","","","","","","","","",""
"CA002400804","1999-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","12","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","19.6","4,,S,26,","","","","","","","54.5","4,,,S","","","","","","","","","",""
"CA002400804","1999-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,19,","","","","","","","11.6",",,,S","","","","","","","","","",""
"CA002400804","1999-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","8","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","11.9","3,,S,30,","","","","","","","30.3","3,,,S","","","","","","","","","",""
"CA002400804","2000-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","11","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","23.1","1,,S,24,","","","","","","","32.1","1,,,S","","","","","","","","","",""
"CA002400804","2000-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","16.5",",,S,20,","","","","","","","26.0",",,,S","","","","","","","","","",""
"CA002400804","2000-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,27,","","","","","","","14.4",",,,S","","","","","","","","","",""
"CA002400804","2000-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","8","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","1.5","1,,S,22,","","","","","","","5.5","1,,,S","","","","","","","","","",""
"CA002400804","2000-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,26,","","","","","","","6.1",",,,S","","","","","","","","","",""
"CA002400804","2000-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,16,","","","","","","","17.2",",,,S","","","","","","","","","",""
"CA002400804","2000-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,17,","","","","","","","25.6",",,,S","","","","","","","","","",""
"CA002400804","2000-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","7","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","3.6","5,,S,31,","","","","","","","8.1","5,,,S","","","","","","","","","",""
"CA002400804","2000-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19.6",",,S,19,","","","","","","","47.4",",,,S","","","","","","","","","",""
"CA002400804","2000-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,22,","","","","","","","26.3",",,,S","","","","","","","","","",""
"CA002400804","2000-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,14,","","","","","","","27.4",",,,S","","","","","","","","","",""
"CA002400804","2000-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,26,","","","","","","","14.7",",,,S","","","","","","","","","",""
"CA002400804","2001-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","8",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.5",",,S,02,","","","","","","","5.5",",,,S","","","","","","","","","",""
"CA002400804","2001-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,24,","","","","","","","7.6",",,,S","","","","","","","","","",""
"CA002400804","2001-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.5",",,S,11,","","","","","","","4.5",",,,S","","","","","","","","","",""
"CA002400804","2001-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.5",",,S,23,+","","","","","","","4.5",",,,S","","","","","","","","","",""
"CA002400804","2001-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","7","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","9.4","1,,S,01,","","","","","","","14.9","1,,,S","","","","","","","","","",""
"CA002400804","2001-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","6.6","1,,S,18,","","","","","","","13.7","1,,,S","","","","","","","","","",""
"CA002400804","2001-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","10","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.5","1,,S,29,+","","","","","","","5.0","1,,,S","","","","","","","","","",""
"CA002400804","2001-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","9","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","19.6","2,,S,26,","","","","","","","52.4","2,,,S","","","","","","","","","",""
"CA002400804","2001-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","6","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,22,","","","","","","","12.1","1,,,S","","","","","","","","","",""
"CA002400804","2001-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","12","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","2.5","5,,S,17,","","","","","","","13.5","5,,,S","","","","","","","","","",""
"CA002400804","2001-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","9","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","3.6","2,,S,09,","","","","","","","11.6","2,,,S","","","","","","","","","",""
"CA002400804","2001-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","12",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.6",",,S,10,","","","","","","","11.6",",,,S","","","","","","","","","",""
"CA002400804","2002-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,03,","","","","","","","14.6",",,,S","","","","","","","","","",""
"CA002400804","2002-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","6","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","19.6","1,,S,18,","","","","","","","23.6","1,,,S","","","","","","","","","",""
"CA002400804","2002-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","6","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","3.6","4,,S,25,","","","","","","","7.1","4,,,S","","","","","","","","","",""
"CA002400804","2002-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","8","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","2.0","3,,S,12,","","","","","","","8.0","3,,,S","","","","","","","","","",""
"CA002400804","2002-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,25,","","","","","","","7.0",",,,S","","","","","","","","","",""
"CA002400804","2002-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","16.5",",,S,10,","","","","","","","39.7",",,,S","","","","","","","","","",""
"CA002400804","2002-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.6",",,S,12,+","","","","","","","12.2",",,,S","","","","","","","","","",""
"CA002400804","2002-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","22.1",",,S,07,","","","","","","","100.5",",,,S","","","","","","","","","",""
"CA002400804","2002-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,13,","","","","","","","16.1",",,,S","","","","","","","","","",""
"CA002400804","2002-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,30,","","","","","","","10.0",",,,S","","","","","","","","","",""
"CA002400804","2002-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","19",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,09,+","","","","","","","16.0",",,,S","","","","","","","","","",""
"CA002400804","2003-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","2.5",",,S,23,+","","","","","","","11.0",",,,S","","","","","","","","","",""
"CA002400804","2003-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","2","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.5","3,,S,21,+","","","","","","","1.0","3,,,S","","","","","","","","","",""
"CA002400804","2003-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","4","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","6.6","4,,S,04,","","","","","","","8.6","4,,,S","","","","","","","","","",""
"CA002400804","2003-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.6",",,S,28,","","","","","","","10.6",",,,S","","","","","","","","","",""
"CA002400804","2003-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,20,","","","","","","","37.2",",,,S","","","","","","","","","",""
"CA002400804","2003-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,21,","","","","","","","26.5",",,,S","","","","","","","","","",""
"CA002400804","2003-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","10","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","14.5","1,,S,16,","","","","","","","22.0","1,,,S","","","","","","","","","",""
"CA002400804","2003-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","14","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","3.0","2,,S,14,","","","","","","","17.5","2,,,S","","","","","","","","","",""
"CA002400804","2003-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,08,","","","","","","","37.0",",,,S","","","","","","","","","",""
"CA002400804","2003-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,22,","","","","","","","24.8",",,,S","","","","","","","","","",""
"CA002400804","2003-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,20,","","","","","","","24.5",",,,S","","","","","","","","","",""
"CA002400804","2004-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","10.4","1,,S,26,","","","","","","","16.0","1,,,S","","","","","","","","","",""
"CA002400804","2004-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,08,","","","","","","","17.1",",,,S","","","","","","","","","",""
"CA002400804","2004-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","6.6","1,,S,27,","","","","","","","15.7","1,,,S","","","","","","","","","",""
"CA002400804","2004-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","3.6",",,S,02,","","","","","","","11.6",",,,S","","","","","","","","","",""
"CA002400804","2004-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.5",",,S,09,+","","","","","","","7.0",",,,S","","","","","","","","","",""
"CA002400804","2004-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","16","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","4.6","1,,S,06,","","","","","","","23.6","1,,,S","","","","","","","","","",""
"CA002400804","2004-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,13,","","","","","","","41.7",",,,S","","","","","","","","","",""
"CA002400804","2004-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","10","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","11.9","3,,S,20,","","","","","","","36.4","3,,,S","","","","","","","","","",""
