"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00505778","1971-01","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","31",",0","3",",0","28",",0","31",",0","28","1,0","0","1,0","0","1,0","","","","","-45.6",",0,26,+","1295",",,0,16,+","160",",,0,11,","7.9",",,0,11,","2.8","1,0,05,","","","5171.3","0","1374.7","1,0","","","","","15.3",",,,0","304",",,,0","-27.69","1,0","-21.70","1,,,0","-33.68",",,,0","",""
"USC00505778","1971-02","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","28",",0","4",",0","18",",0","28",",0","22",",0","0",",0","0",",0","","","","","-37.2",",0,25,","1143",",,0,26,+","114",",,0,22,","6.1",",,0,22,","5.6",",0,07,","","","6084.1","0","912.8",",0","","","","","19.7",",,,0","257",",,,0","-14.27",",0","-8.50",",,,0","-20.04",",,,0","",""
"USC00505778","1971-03","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","4",",0","27",",0","31",",0","27",",0","0",",0","0",",0","","","","","-43.9",",0,07,","1295",",,0,02,","152",",,0,01,","9.1",",,0,01,","3.3",",0,17,","","","7229.9","0","1145.8",",0","","","","","14.8",",,,0","286",",,,0","-18.63",",0","-11.22",",,,0","-26.04",",,,0","",""
"USC00505778","1971-04","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","30",",0","2",",0","8",",0","30",",0","11",",0","0",",0","0",",0","","","","","-29.4",",0,04,+","1092",",,0,02,+","56",",,0,19,","2.3",",,0,19,+","8.9",",0,26,+","","","7952.6","0","722.7",",0","","","","","4.6",",,,0","115",",,,0","-5.76",",0","1.17",",,,0","-12.69",",,,0","",""
"USC00505778","1971-05","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","23",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,03,","660",",,0,01,","102",",,0,16,","9.9",",,0,16,","13.9",",0,18,","","","8414.0","0","461.4",",0","","","","","14.8",",,,0","132",",,,0","3.45",",0","9.07",",,,0","-2.17",",,,0","",""
"USC00505778","1971-06","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","28.3",",0,24,","264.7","3,,,0","8626.0","0","212.0",",0","6.81","3,,,0","23.21","3,,,0","55.0",",,,0","0",",,,0","11.27",",0","19.48",",,,0","3.05",",,,0","",""
"USC00505778","1971-07","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","1.1","0","1.1","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","5","1,0","0","1,0","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","30.6","1,0,10,","","","204.3","0","204.3","1,0","","","","","29.6",",,,0","0",",,,0","11.56","1,0","18.01","1,,,0","5.10",",,,0","744","5,,,0"
"USC00505778","1971-08","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","1.1","0","0.0",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","23.3",",0,13,","","","468.2","0","263.9",",0","","","","","106.0",",,,0","0",",,,0","9.82",",0","16.18",",,,0","3.45",",,,0","563","3,,,0"
"USC00505778","1971-09","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","1.1","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,20,","0",",,0,30,+","18",",,0,30,","10.2",",,0,06,","17.2",",0,01,","","","912.4","0","444.2",",0","","","","","35.8",",,,0","26",",,,0","3.53",",0","9.24",",,,0","-2.19",",,,0","",""
"USC00505778","1971-10","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","1.1","0","0.0","1,0","12",",0","7",",0","0",",0","26",",0","11",",0","6","1,0","29","1,0","19",",0","0",",0","0",",0","","","","","-31.1","1,0,24,","406",",,0,20,+","152",",,0,03,","12.7",",,0,03,","7.8",",0,10,+","","","1637.0","0","724.6",",0","","","","","42.7",",,,0","877",",,,0","-5.90","1,0","-0.03",",,,0","-11.78","1,,,0","",""
"USC00505778","1971-11","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","1.1","0","0.0",",0","6",",0","2",",0","0",",0","30",",0","4",",0","22",",0","30",",0","27",",0","0",",0","0",",0","","","","","-37.2",",0,30,","660",",,0,25,","279",",,0,24,","9.4",",,0,24,","1.1",",0,19,","","","2675.8","0","1038.8",",0","","","","","16.2",",,,0","458",",,,0","-16.29",",0","-10.13",",,,0","-22.46",",,,0","",""
"USC00505778","1971-12","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","1.1","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","8",",0","18",",0","31",",0","30",",0","0",",0","0",",0","","","","","-36.7",",0,01,","686",",,0,25,+","160",",,0,24,","14.5",",,0,24,","1.7",",0,27,","","","3782.0","0","1106.2",",0","","","","","27.4",",,,0","460",",,,0","-17.35",",0","-11.53",",,,0","-23.17",",,,0","",""
"USC00505778","1972-01","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","3",",0","26",",0","31",",0","31",",0","0",",0","0",",0","","","","","-40.0",",0,10,","635",",,0,31,+","51",",,0,29,","3.3",",,0,29,","0.0",",0,29,","","","5067.6","0","1285.6",",0","","","","","8.3",",,,0","149",",,,0","-23.14",",0","-18.31",",,,0","-27.97",",,,0","",""
"USC00505778","1972-02","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","29",",0","2",",0","23",",0","29",",0","29",",0","0",",0","0",",0","","","","","-40.0",",0,16,","711",",,0,09,+","51",",,0,01,","5.8",",,0,01,","-0.6",",0,24,+","","","6157.4","0","1089.8",",0","","","","","10.2",",,,0","107",",,,0","-19.25",",0","-12.59",",,,0","-25.90",",,,0","",""
"USC00505778","1972-03","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","1",",0","26",",0","31",",0","28",",0","0",",0","0",",0","","","","","-35.6",",0,10,+","787",",,0,28,","127",",,0,28,","5.8",",,0,28,","1.1",",0,27,+","","","7279.1","0","1121.7",",0","","","","","8.6",",,,0","155",",,,0","-17.85",",0","-10.66",",,,0","-25.04",",,,0","",""
"USC00505778","1972-04","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","30",",0","1",",0","14",",0","30",",0","17",",0","0",",0","0",",0","","","","","-26.1",",0,01,","762",",,0,02,+","25",",,0,13,","1.8",",,0,13,","6.1",",0,30,","","","8067.4","0","788.3",",0","","","","","2.3",",,,0","43",",,,0","-7.95",",0","-0.06",",,,0","-15.83",",,,0","",""
"USC00505778","1972-05","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","7",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,11,","635",",,0,01,","18",",,0,14,","0.8",",,0,21,+","17.8",",0,31,+","","","8486.8","0","419.4",",0","","","","","2.9",",,,0","31",",,,0","4.80",",0","10.84",",,,0","-1.23",",,,0","",""
"USC00505778","1972-06","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,08,+","0",",,0,30,+","0",",T,0,17,+","11.7",",,0,28,","26.7",",0,14,","100.7",",,,0","8728.8","0","242.0",",0","8.25","1,,,0","20.17",",,,0","51.6",",,,0","0",",T,,0","10.27",",0","17.58",",,,0","2.95",",,,0","1056","1,,,0"
"USC00505778","1972-07","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","27.8",",0,13,","104.4",",,,0","156.9","0","156.9",",0","11.28",",,,0","22.97",",,,0","50.5",",,,0","0",",,,0","13.27",",0","21.31",",,,0","5.23",",,,0","717",",,,0"
"USC00505778","1972-08","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","23.9",",0,12,+","66.3",",,,0","366.6","0","209.7",",0","9.09","1,,,0","18.96",",,,0","23.6",",,,0","0",",,,0","11.57",",0","18.60",",,,0","4.54",",,,0","778",",,,0"
"USC00505778","1972-09","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","15",",0","6",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,24,+","254",",,0,19,","97",",,0,18,","38.1",",,0,16,","20.6",",0,04,","","","834.1","0","467.5",",0","","","","","84.2",",,,0","404",",,,0","2.75",",0","8.96",",,,0","-3.46",",,,0","",""
"USC00505778","1972-10","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","23",",0","2",",0","1",",0","28",",0","16",",0","0",",0","0",",0","","","","","-18.3",",0,04,","229",",,0,03,","38",",,0,26,","3.6",",,0,12,","11.1",",0,17,","","","1519.2","0","685.1",",0","","","","","13.0",",,,0","155",",,,0","-3.77",",0","0.95",",,,0","-8.48",",,,0","",""
"USC00505778","1972-11","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","30",",0","2",",0","10","1,0","29","1,0","28",",0","0",",0","0",",0","","","","","-23.9","1,0,13,","152",",,0,26,","51",",,0,15,","2.3",",,0,26,+","1.7",",0,22,","","","2363.4","0","844.2",",0","","","","","7.4",",,,0","187",",,,0","-10.71","1,0","-5.77",",,,0","-15.66","1,,,0","",""
"USC00505778","1972-12","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","5",",0","19",",0","31",",0","30",",0","0",",0","0",",0","","","","","-35.0",",0,19,","508",",,0,13,","229",",,0,13,","18.5",",,0,13,","0.6",",0,09,","","","3472.0","0","1108.6",",0","","","","","30.9",",,,0","486",",,,0","-17.43",",0","-13.06",",,,0","-21.80",",,,0","",""
"USC00505778","1973-01","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","3",",0","22",",0","31",",0","29",",0","0",",0","0",",0","","","","","-44.4",",0,17,","457",",,0,31,+","112",",,0,29,","5.3",",,0,29,","2.2",",0,08,","","","4778.7","0","1306.7",",0","","","","","17.8",",,,0","371",",,,0","-23.82",",0","-19.37",",,,0","-28.27",",,,0","",""
"USC00505778","1973-02","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20",",0","28",",0","25",",0","0",",0","0",",0","","","","","-33.9",",0,12,","432",",,0,03,+","0",",T,0,28,","0.0",",T,0,28,","2.2",",0,21,+","","","5683.3","0","904.6",",0","","","","","0.0",",T,,0","0",",T,,0","-13.98",",0","-7.14",",,,0","-20.81",",,,0","",""
"USC00505778","1973-03","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","29","2,0","2","1,0","14",",0","31",",0","16",",0","0",",0","0",",0","","","","","-30.6",",0,18,","457","2,,0,19,+","33","1,,0,13,","2.8",",,0,13,","6.7",",0,29,+","","","6557.9","0","874.6",",0","","","","","7.3",",,,0","100","1,,,0","-9.88",",0","-3.15",",,,0","-16.61",",,,0","",""
"USC00505778","1973-04","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,23,","330",",,0,11,+","5",",,0,27,","0.0",",T,0,27,+","11.7",",0,30,","","","7139.8","0","581.9",",0","","","","","0.0",",T,,0","8",",,,0","-1.07",",0","5.04",",,,0","-7.17",",,,0","",""
"USC00505778","1973-05","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,08,","0",",,0,31,+","5",",,0,26,","8.9",",,0,25,","19.4",",0,15,","","","7555.5","0","415.7",",0","","","","","15.8",",,,0","5",",,,0","4.92",",0","12.32",",,,0","-2.47",",,,0","",""
"USC00505778","1973-06","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,30,+","13",",,0,02,","9.1",",,0,02,","23.3",",0,15,","80.9","2,,,0","7804.5","0","249.0",",0","8.19",",,,0","18.94",",,,0","36.4",",,,0","13",",,,0","10.03",",0","16.79",",,,0","3.28",",,,0","1031",",,,0"
"USC00505778","1973-07","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","1,0","19",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","","","","","2.2","1,0,17,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,20,","25.0","1,0,25,+","77.6","2,,,0","184.4","0","184.4","1,0","9.89","1,,,0","19.86","1,,,0","115.3",",,,0","0",",,,0","12.19","1,0","18.76","1,,,0","5.61","1,,,0","769","2,,,0"
"USC00505778","1973-08","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","3",",,0,13,","7.4",",,0,27,","21.1",",0,21,+","38.4","1,,,0","467.9","0","283.5",",0","7.42",",,,0","14.78",",,,0","57.1",",,,0","3",",,,0","9.19",",0","14.57",",,,0","3.80",",,,0","750",",,,0"
"USC00505778","1973-09","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,24,","127",",,0,27,","97",",,0,27,","7.1",",,0,27,","18.9",",0,16,","","","875.6","0","407.7",",0","","","","","13.2",",,,0","132",",,,0","4.74",",0","10.79",",,,0","-1.30",",,,0","",""
"USC00505778","1973-10","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","27",",0","2",",0","5",",0","31",",0","20",",0","0",",0","0",",0","","","","","-22.8",",0,17,","102",",,0,16,+","97",",,0,15,","6.6",",,0,01,","6.1",",0,01,","","","1637.7","0","762.1",",0","","","","","14.8",",,,0","239",",,,0","-6.25",",0","-0.97",",,,0","-11.53",",,,0","",""
"USC00505778","1973-11","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","30",",0","5",",0","18",",0","30",",0","29","1,0","0","1,0","0","1,0","","","","","-31.7",",0,30,+","279",",,0,25,","109",",,0,25,","9.7",",,0,25,","-2.2","1,0,07,","","","2634.3","0","996.6","1,0","","","","","23.5",",,,0","379",",,,0","-15.95","1,0","-11.27","1,,,0","-20.64",",,,0","",""
"USC00505778","1973-12","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","30","1,0","1",",0","18","1,0","30","1,0","24","2,0","0","2,0","0","2,0","","","","","-31.7","1,0,03,","254","1,,0,30,","61",",,0,30,","1.5",",,0,30,","4.4","2,0,19,","","","3611.2","0","976.9","2,0","","","","","4.1",",,,0","107",",,,0","-15.22","2,0","-10.80","2,,,0","-19.65","1,,,0","",""
"USC00505778","1974-01","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","1",",0","23",",0","31",",0","29",",0","0",",0","0",",0","","","","","-38.3",",0,17,","305",",,0,02,+","86",",,0,01,","1.3",",,0,01,","1.7",",0,02,","","","4846.3","0","1235.1",",0","","","","","1.3",",,,0","125",",,,0","-21.51",",0","-17.13",",,,0","-25.88",",,,0","",""
"USC00505778","1974-02","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","28",",0","0",",0","26",",0","28",",0","28",",0","0",",0","0",",0","","","","","-41.1",",0,19,+","356",",,0,28,+","20",",,0,27,+","1.5",",,0,15,","-1.7",",0,08,+","","","6020.2","0","1173.9",",0","","","","","6.4",",,,0","155",",,,0","-23.59",",0","-18.36",",,,0","-28.83",",,,0","",""
"USC00505778","1974-03","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","30","1,0","1",",0","19",",0","31",",0","21","1,0","0","1,0","0","1,0","","","","","-37.8",",0,09,","381","1,,0,09,+","28",",,0,06,","2.0",",,0,06,","8.9","1,0,22,","","","6958.1","0","937.9","1,0","","","","","3.8",",,,0","59",",,,0","-12.80","1,0","-5.49","1,,,0","-20.11",",,,0","",""
"USC00505778","1974-04","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","18",",0","2",",0","3",",0","30",",0","1",",0","0",",0","0",",0","","","","","-20.0",",0,01,","279",",,0,04,+","53",",,0,25,","2.3",",,0,25,","11.1",",0,30,+","","","7547.9","0","589.8",",0","","","","","3.6",",,,0","94",",,,0","-1.33",",0","5.96",",,,0","-8.61",",,,0","",""
"USC00505778","1974-05","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,03,","0",",,0,31,+","0",",T,0,18,","4.1",",,0,18,","23.3",",0,31,","","","7941.1","0","393.2",",0","","","","","6.7",",,,0","0",",T,,0","5.65",",0","13.90",",,,0","-2.60",",,,0","",""
"USC00505778","1974-06","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,04,","0",",,0,30,+","0",",T,0,03,","25.1",",,0,30,","23.9",",0,22,","","","8196.6","0","255.5",",0","","","","","77.0",",,,0","0",",T,,0","9.82",",0","17.30",",,,0","2.34",",,,0","",""
"USC00505778","1974-07","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","0.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,06,","23.9",",0,28,+","","","201.9","0","201.9",",0","","","","","122.1",",,,0","0",",,,0","11.82",",0","18.69",",,,0","4.95",",,,0","",""
"USC00505778","1974-08","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","24.4",",0,31,","","","439.8","0","237.9",",0","","","","","73.2",",,,0","0",",,,0","10.66",",0","17.57",",,,0","3.75",",,,0","",""
"USC00505778","1974-09","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","1",",0","0","1,0","13","1,0","0",",0","1",",0","0",",0","","","","","-8.9","1,0,30,","0",",,0,30,+","25",",,0,30,","5.8",",,0,26,","24.4",",0,01,","","","756.8","0","317.0",",0","","","","","16.0",",,,0","38",",,,0","7.38","1,0","13.91",",,,0","0.86","1,,,0","",""
"USC00505778","1974-10","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","4",",0","7",",0","31",",0","12",",0","0",",0","0",",0","","","","","-23.3",",0,19,","432",",,0,19,+","381",",,0,18,","19.1",",,0,18,","8.9",",0,25,","","","1515.8","0","759.0",",0","","","","","35.5",",,,0","635",",,,0","-6.15",",0","0.86",",,,0","-13.16",",,,0","",""
"USC00505778","1974-11","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","30",",0","6",",0","18",",0","30",",0","27",",0","0",",0","0",",0","","","","","-31.1",",0,27,","381",",,0,28,+","69",",,0,11,+","5.1",",,0,11,+","4.4",",0,04,","","","2493.3","0","977.5",",0","","","","","21.1",",,,0","390",",,,0","-14.25",",0","-8.86",",,,0","-19.64",",,,0","",""
"USC00505778","1974-12","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","31",",0","6",",0","29",",0","31",",0","30","1,0","0","1,0","0","1,0","","","","","-37.8",",0,29,","508",",,0,31,","76",",,0,08,+","7.1",",,0,31,","-1.1","1,0,06,+","","","3622.8","0","1129.5","1,0","","","","","23.9",",,,0","337",",,,0","-19.24","1,0","-13.25","1,,,0","-25.23",",,,0","",""
"USC00505778","1975-01","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","31",",0","5",",0","21",",0","31",",0","29",",0","0",",0","0",",0","","","","","-42.8",",0,04,","1067",",,0,30,+","356",",,0,28,","26.7",",,0,28,","0.6",",0,22,+","","","4821.4","0","1198.6",",0","","","","","47.5",",,,0","704",",,,0","-20.33",",0","-15.65",",,,0","-25.02",",,,0","",""
"USC00505778","1975-02","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","","","2",",0","20","2,0","26","2,0","25",",0","0",",0","0",",0","","","","","-41.7","2,0,13,","","","76",",,0,19,","4.6",",,0,19,","7.2",",0,27,","","","5803.4","0","982.0",",0","","","","","6.7",",,,0","121",",,,0","-19.28","2,0","-12.03",",,,0","-26.54","2,,,0","",""
"USC00505778","1975-03","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","28","3,0","2",",0","22","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","","","-29.4","1,0,23,","737","3,,0,27,+","25",",,0,06,+","2.3",",,0,20,","5.0","1,0,28,","","","6707.7","0","904.3","1,0","","","","","6.1",",,,0","71",",,,0","-11.81","1,0","-4.63","1,,,0","-18.99","1,,,0","",""
"USC00505778","1975-04","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","4,0","3","1,0","1","1,0","0","1,0","27","3,0","3",",0","3","4,0","26","4,0","8","4,0","0","4,0","0","4,0","","","","","-20.0","4,0,03,","787","3,,0,08,+","46",",,0,07,","3.0","1,,0,17,","6.7","4,0,30,+","","","7294.5","0","586.8","4,0","","","","","5.5","1,,,0","135",",,,0","-4.23","4,0","2.32","4,,,0","-10.79","4,,,0","",""
"USC00505778","1975-05","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","8",",0","0",",0","0",",0","24",",0","0","2,0","0","2,0","0","2,0","","","","","-8.9",",0,08,","381",",,0,01,","10",",,0,19,","2.0",",,0,13,","19.4","2,0,11,","","","7681.9","0","387.4","2,0","","","","","4.1",",,,0","10",",,,0","5.05","2,0","11.81","2,,,0","-1.70",",,,0","",""
"USC00505778","1975-06","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","2,0","","","","","","","0",",0","0",",0","0","1,0","6","1,0","0","2,0","5","2,0","0","2,0","","","","","-2.8","1,0,12,","0",",,0,30,+","0",",,0,30,+","","","23.9","2,0,29,","","","7922.1","0","240.2","2,0","","","","","","","0",",,,0","9.77","2,0","16.41","2,,,0","3.12","1,,,0","",""
"USC00505778","1975-07","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","2.0","0","2.0","1,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","12","1,0","0","1,0","","","","","-0.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","28.9","1,0,12,+","","","187.2","0","187.2","1,0","","","","","126.5",",,,0","0",",,,0","12.16","1,0","19.81","1,,,0","4.51","1,,,0","",""
"USC00505778","1975-08","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","2.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","22.2",",0,12,","","","481.4","0","294.2",",0","","","","","111.8",",,,0","0",",,,0","8.84",",0","15.56",",,,0","2.12",",,,0","",""
"USC00505778","1975-10","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0","2,0","4","3,0","1","3,0","0","3,0","","","2","3,0","7","2,0","29","2,0","11","2,0","0","2,0","0","2,0","","","","","-30.6","2,0,31,","","","89","3,,0,28,","4.6","3,,0,20,","11.1","2,0,01,","","","","","694.9","2,0","","","","","8.4","3,,,0","156","3,,,0","-5.63","2,0","0.30","2,,,0","-11.56","2,,,0","",""
