"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"POW00013201","1958-11","38.76667","-27.1","55.2","LAJES AB, Y3","321.8","X","1.7",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","","","","","8.9",",X,26,","0",",,X,30,+","0",",,X,30,+","23.6",",,X,15,","21.1",",X,15,+","70.8","X","56.6",",X","101.8",",,,X","0",",,,X","16.50",",X","18.86",",,,X","14.14",",,,X","203",",X","28.3",",X"
"POW00013201","1958-12","38.76667","-27.1","55.2","LAJES AB, Y3","321.8","X","0.0",",X","17",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","","","2","","6.1",",X,22,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,29,","21.7",",X,14,","188.4","X","117.6",",X","97.0",",,,X","0",",,,X","14.54",",X","16.81",",,,X","12.27",",,,X","315",",X","28.3",",X"
"POW00013201","1959-01","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","21",",X","16",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4","","","","7.2",",X,23,+","0",",,X,31,+","0",",,X,31,+","40.1",",,X,30,","20.0",",X,08,","325.9","X","137.5",",X","182.7",",,,X","0",",,,X","13.90",",X","15.75",",,,X","12.05",",,,X","225",",X","26.7",",X"
"POW00013201","1959-02","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","14",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1","","","","6.7",",X,06,+","0",",,X,28,+","0",",,X,28,+","26.2",",,X,03,","17.8",",X,17,+","469.0","X","143.1",",X","81.4",",,,X","0",",,,X","13.22",",X","15.39",",,,X","11.05",",,,X","225",",X","20.6",",X"
"POW00013201","1959-03","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","18",",X","15",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","6.7",",X,07,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,13,","20.0",",X,28,","628.0","X","159.0",",X","160.0",",,,X","0",",,,X","13.20",",X","15.54",",,,X","10.86",",,,X","338",",X","29.8",",X"
"POW00013201","1959-04","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","7.8",",X,12,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,12,","20.6",",X,26,","750.5","X","122.5",",X","52.0",",,,X","0",",,,X","14.25",",X","16.49",",,,X","12.01",",,,X","248",",X","26.2",",X"
"POW00013201","1959-05","38.76667","-27.1","55.2","LAJES AB, Y3","2.6","X","2.6",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1","","","","11.7",",X,21,","0",",,X,31,+","0",",,X,31,+","52.6",",,X,24,","22.2",",X,09,","796.7","X","46.2",",X","66.1",",,,X","0",",,,X","16.93",",X","19.26",",,,X","14.59",",,,X","293",",X","16.4",",X"
"POW00013201","1959-06","38.76667","-27.1","55.2","LAJES AB, Y3","47.5","X","44.9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","","","","","13.9",",X,18,+","0",",,X,30,+","0",",,X,30,+","5.8",",,X,19,","26.7",",X,27,","804.6","X","7.9",",X","11.1",",,,X","0",",,,X","19.57",",X","22.28",",,,X","16.86",",,,X","315",",X","15.9",",X"
"POW00013201","1959-07","38.76667","-27.1","55.2","LAJES AB, Y3","98.2","X","50.7",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","13.3",",X,05,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,03,","24.4",",X,31,+","1.4","X","1.4",",X","31.3",",,,X","0",",,,X","19.92",",X","22.59",",,,X","17.26",",,,X","203",",X","18.0",",X"
"POW00013201","1959-08","38.76667","-27.1","55.2","LAJES AB, Y3","190.5","X","92.3",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","13.3",",X,20,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,28,","27.2",",X,14,","1.5","X","0.1",",X","18.5",",,,X","0",",,,X","21.31",",X","24.51",",,,X","18.11",",,,X","225",",X","17.5",",X"
"POW00013201","1959-09","38.76667","-27.1","55.2","LAJES AB, Y3","252.5","X","62.0",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","1","","12.8",",X,30,","0",",,X,30,+","0",",,X,30,+","78.5",",,X,12,","26.7",",X,03,","5.4","X","3.9",",X","205.9",",,,X","0",",,,X","20.27",",X","23.32",",,,X","17.22",",,,X","360",",X","17.5",",X"
"POW00013201","1959-10","38.76667","-27.1","55.2","LAJES AB, Y3","263.1","X","10.6",",X","18",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1","","1","","10.0",",X,19,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,07,","23.3",",X,17,","36.1","X","30.7",",X","123.8",",,,X","0",",,,X","17.69",",X","20.17",",,,X","15.20",",,,X","360",",X","27.8",",X"
"POW00013201","1959-11","38.76667","-27.1","55.2","LAJES AB, Y3","264.6","X","1.5",",X","16",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1","","","","9.4",",X,20,","0",",,X,30,+","0",",,X,30,+","53.6",",,X,02,","21.7",",X,14,","118.7","X","82.6",",X","123.4",",,,X","0",",,,X","15.63",",X","17.69",",,,X","13.57",",,,X","270",",X","24.7",",X"
"POW00013201","1959-12","38.76667","-27.1","55.2","LAJES AB, Y3","264.6","X","0.0",",X","17",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1","","1","","8.9",",X,15,+","0",",,X,31,+","0",",,X,31,+","10.2",",,X,29,","21.1",",X,02,","217.4","X","98.7",",X","49.8",",,,X","0",",,,X","15.15",",X","17.25",",,,X","13.05",",,,X","180",",X","28.8",",X"
"POW00013201","1960-01","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","24",",X","16",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1","","2","","6.1",",X,28,+","0",",,X,31,+","0",",,X,31,+","41.4",",,X,29,","18.9",",X,23,+","353.8","X","136.4",",X","217.7",",,,X","0",",,,X","13.93",",X","16.25",",,,X","11.62",",,,X","203",",X","29.8",",X"
"POW00013201","1960-02","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","27",",X","22",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","4","","5.0",",X,12,","0",",,X,29,+","0",",,X,29,+","73.2",",,X,15,","19.4",",X,04,","531.0","X","177.2",",X","275.8",",,,X","0",",,,X","12.22",",X","14.61",",,,X","9.83",",,,X","225",",X","46.3",",X"
"POW00013201","1960-03","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","22",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","2","","5.6",",X,30,+","0",",,X,31,+","0",",,X,31,+","14.5",",,X,15,","19.4",",X,16,+","687.9","X","156.9",",X","82.4",",,,X","0",",,,X","13.27",",X","15.93",",,,X","10.61",",,,X","225",",X","26.7",",X"
"POW00013201","1960-04","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","14",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1","","","","8.3",",X,06,+","0",",,X,30,+","0",",,X,30,+","41.9",",,X,23,","20.0",",X,27,+","796.8","X","108.9",",X","80.6",",,,X","0",",,,X","14.70",",X","17.22",",,,X","12.19",",,,X","293",",X","23.6",",X"
"POW00013201","1960-05","38.76667","-27.1","55.2","LAJES AB, Y3","3.3","X","3.3",",X","21",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","","","","","10.0",",X,08,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,22,","21.7",",X,20,","871.8","X","75.0",",X","79.8",",,,X","0",",,,X","16.02",",X","18.55",",,,X","13.49",",,,X","225",",X","20.6",",X"
"POW00013201","1960-06","38.76667","-27.1","55.2","LAJES AB, Y3","24.4","X","21.1",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","","","","","9.4",",X,06,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,17,","23.9",",X,26,+","892.3","X","20.5",",X","37.8",",,,X","0",",,,X","18.35",",X","21.49",",,,X","15.21",",,,X","180",",X","14.9",",X"
"POW00013201","1960-07","38.76667","-27.1","55.2","LAJES AB, Y3","103.9","X","79.5",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","13.3",",X,14,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,28,","26.7",",X,15,","0.0","X","0.0",",X","11.2",",,,X","0",",,,X","20.90",",X","24.01",",,,X","17.79",",,,X","338",",X","14.4",",X"
"POW00013201","1960-08","38.76667","-27.1","55.2","LAJES AB, Y3","224.2","X","120.3",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","1","","14.4",",X,25,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,20,","27.8",",X,30,+","0.0","X","0.0",",X","77.0",",,,X","0",",,,X","22.21",",X","25.26",",,,X","19.16",",,,X","225",",X","22.1",",X"
"POW00013201","1960-09","38.76667","-27.1","55.2","LAJES AB, Y3","301.5","X","77.3",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","13.3",",X,04,","0",",,X,30,+","0",",,X,30,+","25.4",",,X,30,","27.2",",X,08,","1.4","X","1.4",",X","45.6",",,,X","0",",,,X","20.87",",X","23.77",",,,X","17.96",",,,X","360",",X","13.4",",X"
"POW00013201","1960-10","38.76667","-27.1","55.2","LAJES AB, Y3","326.5","X","25.0",",X","17",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","1","","","","12.8",",X,28,+","0",",,X,31,+","0",",,X,31,+","31.5",",,X,08,","24.4",",X,14,+","23.3","X","21.9",",X","58.7",",,,X","0",",,,X","18.43",",X","21.08",",,,X","15.79",",,,X","315",",X","22.1",",X"
"POW00013201","1960-11","38.76667","-27.1","55.2","LAJES AB, Y3","330.1","X","3.6",",X","19",",X","16",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3","","","","7.2",",X,27,","0",",,X,30,+","0",",,X,30,+","28.2",",,X,04,","22.2",",X,06,+","99.2","X","75.9",",X","185.1",",,,X","0",",,,X","15.92",",X","18.37",",,,X","13.47",",,,X","203",",X","25.7",",X"
"POW00013201","1960-12","38.76667","-27.1","55.2","LAJES AB, Y3","330.7","X","0.6",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2","","","","5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,30,+","20.6",",X,11,","229.9","X","130.7",",X","45.7",",,,X","0",",,,X","14.14",",X","16.42",",,,X","11.85",",,,X","360",",X","23.1",",X"
"POW00013201","1961-01","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","20",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3","","","","6.7",",X,01,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,24,","20.6",",X,23,","339.5","X","109.6",",X","121.8",",,,X","0",",,,X","14.80",",X","17.18",",,,X","12.41",",,,X","225",",X","24.7",",X"
"POW00013201","1961-02","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","25",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1","","1","","6.7",",X,05,","0",",,X,28,+","0",",,X,28,+","35.1",",,X,11,","19.4",",X,10,","458.4","X","118.9",",X","149.2",",,,X","0",",,,X","14.09",",X","16.37",",,,X","11.80",",,,X","225",",X","22.6",",X"
"POW00013201","1961-03","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","17",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1","","","","6.7",",X,23,+","0",",,X,31,+","0",",,X,31,+","40.4",",,X,06,","19.4",",X,31,","595.0","X","136.6",",X","151.6",",,,X","0",",,,X","13.93",",X","16.54",",,,X","11.32",",,,X","203",",X","27.8",",X"
"POW00013201","1961-04","38.76667","-27.1","55.2","LAJES AB, Y3","2.5","X","2.5",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1","","","","8.9",",X,25,","0",",,X,30,+","0",",,X,30,+","29.0",",,X,26,","23.3",",X,21,","653.9","X","58.9",",X","90.4",",,,X","0",",,,X","16.46",",X","18.85",",,,X","14.06",",,,X","203",",X","25.7",",X"
"POW00013201","1961-05","38.76667","-27.1","55.2","LAJES AB, Y3","3.9","X","1.4",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","","","1","","8.9",",X,13,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,21,","22.2",",X,01,","730.6","X","76.7",",X","49.3",",,,X","0",",,,X","15.90",",X","18.45",",,,X","13.35",",,,X","225",",X","22.6",",X"
"POW00013201","1961-06","38.76667","-27.1","55.2","LAJES AB, Y3","17.1","X","13.2",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","7","","","","10.0",",X,05,","0",",,X,30,+","0",",,X,30,+","40.4",",,X,30,","22.8",",X,29,+","761.1","X","30.5",",X","45.6",",,,X","0",",,,X","17.76",",X","19.98",",,,X","15.53",",,,X","225",",X","18.5",",X"
"POW00013201","1961-07","38.76667","-27.1","55.2","LAJES AB, Y3","88.7","X","71.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","14.4",",X,14,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,20,","26.7",",X,31,+","0.8","X","0.8",",X","1.5",",,,X","0",",,,X","20.61",",X","23.15",",,,X","18.08",",,,X","338",",X","13.4",",X"
"POW00013201","1961-08","38.76667","-27.1","55.2","LAJES AB, Y3","230.0","X","141.3",",X","9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","1","","16.1",",X,29,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,09,","28.9",",X,06,","0.8","X","0.0",",X","57.2",",,,X","0",",,,X","22.89",",X","25.41",",,,X","20.38",",,,X","203",",X","26.7",",X"
"POW00013201","1961-09","38.76667","-27.1","55.2","LAJES AB, Y3","323.5","X","93.5",",X","12",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","","","","","12.2",",X,30,","0",",,X,30,+","0",",,X,30,+","32.0",",,X,24,","30.0",",X,13,","5.2","X","4.4",",X","65.4",",,,X","0",",,,X","21.30",",X","23.86",",,,X","18.74",",,,X","293",",X","26.7",",X"
"POW00013201","1961-10","38.76667","-27.1","55.2","LAJES AB, Y3","342.7","X","19.2",",X","14",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1","","2","","11.7",",X,28,+","0",",,X,31,+","0",",,X,31,+","26.2",",,X,14,","24.4",",X,24,","31.4","X","26.2",",X","101.7",",,,X","0",",,,X","18.11",",X","20.46",",,,X","15.75",",,,X","180",",X","17.5",",X"
"POW00013201","1961-11","38.76667","-27.1","55.2","LAJES AB, Y3","343.0","X","0.3",",X","20",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2","","1","","10.0",",X,21,+","0",",,X,30,+","0",",,X,30,+","34.8",",,X,23,","21.1",",X,08,","104.3","X","72.9",",X","129.5",",,,X","0",",,,X","15.91",",X","17.78",",,,X","14.05",",,,X","","","",""
"POW00013201","1961-12","38.76667","-27.1","55.2","LAJES AB, Y3","344.1","X","1.1",",X","28",",X","23",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","2","","7.8",",X,20,","0",",,X,31,+","0",",,X,31,+","63.8",",,X,06,","20.0",",X,27,+","224.4","X","120.1",",X","345.9",",,,X","0",",,,X","14.49",",X","16.98",",,,X","12.01",",,,X","180","1,X","35.5","1,X"
"POW00013201","1962-01","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","6.1",",X,25,+","0",",,X,31,+","0",",,X,31,+","24.6",",,X,28,","18.3",",X,11,+","391.1","X","166.7",",X","67.4",",,,X","0",",,,X","12.96",",X","15.43",",,,X","10.48",",,,X","203",",X","26.7",",X"
"POW00013201","1962-02","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","5.6",",X,25,","0",",,X,28,+","0",",,X,28,+","9.9",",,X,27,","18.9",",X,19,","538.6","X","147.5",",X","23.4",",,,X","0",",,,X","13.06",",X","14.95",",,,X","11.18",",,,X","180",",X","14.4",",X"
"POW00013201","1962-03","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","23",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1","","3","","8.9",",X,25,+","0",",,X,31,+","0",",,X,31,+","62.2",",,X,29,","18.9",",X,28,+","666.9","X","128.3",",X","265.6",",,,X","0",",,,X","14.19",",X","16.41",",,,X","11.98",",,,X","270",",X","26.7",",X"
"POW00013201","1962-04","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","17",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1","","1","","7.2",",X,02,","0",",,X,30,+","0",",,X,30,+","26.7",",,X,25,","20.0",",X,21,","781.3","X","114.4",",X","76.3",",,,X","0",",,,X","14.52",",X","16.91",",,,X","12.13",",,,X","293",",X","23.1",",X"
"POW00013201","1962-05","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","11",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","","","","","10.0",",X,19,","0",",,X,31,+","0",",,X,31,+","44.2",",,X,04,","21.1",",X,24,+","857.6","X","76.3",",X","120.4",",,,X","0",",,,X","15.87",",X","18.35",",,,X","13.40",",,,X","225",",X","34.4",",X"
"POW00013201","1962-06","38.76667","-27.1","55.2","LAJES AB, Y3","16.6","X","16.6",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","2","","","","12.8",",X,02,+","0",",,X,30,+","0",",,X,30,+","27.4",",,X,07,","25.0",",X,15,","872.6","X","15.0",",X","38.9",",,,X","0",",,,X","18.39",",X","20.84",",,,X","15.93",",,,X","315",",X","17.0",",X"
"POW00013201","1962-07","38.76667","-27.1","55.2","LAJES AB, Y3","80.1","X","63.5",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","14.4",",X,21,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,12,","26.7",",X,17,","0.0","X","0.0",",X","48.3",",,,X","0",",,,X","20.38",",X","22.76",",,,X","18.00",",,,X","225",",X","24.7",",X"
"POW00013201","1962-08","38.76667","-27.1","55.2","LAJES AB, Y3","142.6","X","62.5",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","14.4",",X,08,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,11,","25.6",",X,11,","0.8","X","0.8",",X","45.6",",,,X","0",",,,X","20.32",",X","22.72",",,,X","17.92",",,,X","23",",X","14.9",",X"
"POW00013201","1962-09","38.76667","-27.1","55.2","LAJES AB, Y3","196.7","X","54.1",",X","13",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","","","1","","12.2",",X,26,","0",",,X,30,+","0",",,X,30,+","35.1",",,X,10,","27.2",",X,05,","5.0","X","4.2",",X","69.5",",,,X","0",",,,X","20.00",",X","22.75",",,,X","17.24",",,,X","203",",X","22.1",",X"
"POW00013201","1962-10","38.76667","-27.1","55.2","LAJES AB, Y3","213.6","X","16.9",",X","16",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2","","1","","12.8",",X,10,","0",",,X,31,+","0",",,X,31,+","45.0",",,X,18,","23.3",",X,16,+","23.4","X","18.4",",X","144.2",",,,X","0",",,,X","18.28",",X","20.30",",,,X","16.27",",,,X","315",",X","20.6",",X"
"POW00013201","1962-11","38.76667","-27.1","55.2","LAJES AB, Y3","213.6","X","0.0",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","1","","9.4",",X,24,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,30,","20.6",",X,08,","95.6","X","72.2",",X","40.2",",,,X","0",",,,X","15.93",",X","17.82",",,,X","14.04",",,,X","180",",X","25.7",",X"
"POW00013201","1962-12","38.76667","-27.1","55.2","LAJES AB, Y3","213.6","X","0.0",",X","18",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1","","1","","6.7",",X,30,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,07,","18.9",",X,22,+","208.5","X","112.9",",X","129.9",",,,X","0",",,,X","14.69",",X","16.84",",,,X","12.55",",,,X","180",",X","22.6",",X"
"POW00013201","1963-01","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","24",",X","19",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","2","","6.7",",X,19,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,21,","20.0",",X,03,","354.0","X","145.5",",X","184.5",",,,X","0",",,,X","13.64",",X","15.54",",,,X","11.74",",,,X","225",",X","33.4",",X"
"POW00013201","1963-02","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","6.1",",X,19,+","0",",,X,28,+","0",",,X,28,+","18.3",",,X,21,","20.0",",X,16,","491.1","X","137.1",",X","86.0",",,,X","0",",,,X","13.44",",X","15.85",",,,X","11.03",",,,X","203",",X","22.6",",X"
"POW00013201","1963-03","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","16",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","1","","7.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","26.4",",,X,06,","18.3",",X,26,","651.5","X","160.4",",X","133.1",",,,X","0",",,,X","13.16",",X","15.90",",,,X","10.41",",,,X","135",",X","38.6",",X"
"POW00013201","1963-04","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","13",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4","","1","","6.1",",X,12,","0",",,X,30,+","0",",,X,30,+","55.4",",,X,03,","20.6",",X,26,+","773.2","X","121.7",",X","141.6",",,,X","0",",,,X","14.28",",X","16.95",",,,X","11.61",",,,X","203","5,X","33.4","5,X"
"POW00013201","1963-05","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1","","1","","8.3",",X,06,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,31,","20.6",",X,09,+","854.3","X","81.1",",X","10.4",",,,X","0",",,,X","15.72",",X","18.15",",,,X","13.28",",,,X","338","2,X","13.4","2,X"
"POW00013201","1963-06","38.76667","-27.1","55.2","LAJES AB, Y3","10.3","X","10.3",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","5","","1","","10.6",",X,03,+","0",",,X,30,+","0",",,X,30,+","36.6",",,X,22,","23.9",",X,20,+","891.0","X","36.7",",X","98.4",",,,X","0",",,,X","17.45",",X","20.35",",,,X","14.55",",,,X","360","2,X","21.1","2,X"
"POW00013201","1963-07","38.76667","-27.1","55.2","LAJES AB, Y3","53.5","X","43.2",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","1","","1","","14.4",",X,20,+","0",",,X,31,+","0",",,X,31,+","23.1",",,X,09,","26.1",",X,24,","2.3","X","2.3",",X","52.9",",,,X","0",",,,X","19.65",",X","22.38",",,,X","16.93",",,,X","203",",X","20.0",",X"
"POW00013201","1963-08","38.76667","-27.1","55.2","LAJES AB, Y3","121.2","X","67.7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","12.8",",X,16,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,26,","25.6",",X,24,+","3.4","X","1.1",",X","5.1",",,,X","0",",,,X","20.48",",X","23.49",",,,X","17.47",",,,X","315",",X","12.3",",X"
"POW00013201","1963-09","38.76667","-27.1","55.2","LAJES AB, Y3","182.3","X","61.1",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","","","","","15.6",",X,04,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,06,","25.6",",X,01,","3.4","X","0.0",",X","45.9",",,,X","0",",,,X","20.37",",X","22.74",",,,X","18.00",",,,X","293","3,X","20.0","3,X"
"POW00013201","1963-10","38.76667","-27.1","55.2","LAJES AB, Y3","238.2","X","55.9",",X","17",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","2","","","","13.9",",X,22,+","0",",,X,31,+","0",",,X,31,+","101.3",",,X,20,","26.1",",X,12,","11.1","X","7.7",",X","231.2",",,,X","0",",,,X","19.89",",X","22.16",",,,X","17.61",",,,X","248","1,X","24.2","1,X"
