"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054788","2009-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.1",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","27",",W","4",",W","0",",W","0",",W","12","","4","","","","-16.6",",W,05,","11.2",",,W,18,","15.0",",W,27,+","2520.8","W","518.0",",W","33.5",",,,W","-0.17",",W","5.55",",,,W","-5.88",",,,W","","","260",",W","270",",W","13.4",",W","20.1",",W"
"USW00054788","2009-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.8",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","24",",W","4",",W","0",",W","0",",W","19","","3","","1","","-17.1",",W,04,","14.5",",,W,09,","18.3",",W,27,","2995.2","W","474.4",",W","47.6",",,,W","3.03",",W","8.82",",,,W","-2.76",",,,W","","","350",",W","20",",W","11.2",",W","17.4",",W"
"USW00054788","2009-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.0","2,W","9.5","W","9.5",",W","10",",W","8",",W","0",",W","0",",W","9",",W","0",",W","6",",W","1",",W","19","","3","","2","","-2.1",",W,09,","19.0",",,W,21,+","32.2",",W,26,","3249.8","W","254.6",",W","94.3",",,,W","10.16",",W","16.65",",,,W","3.67",",,,W","","","330",",W","320",",W","12.5",",W","17.0",",W"
"USW00054788","2009-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.3",",W","14.0","W","4.5",",W","17",",W","10",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","26","","8","","5","","1.1",",W,19,","16.5",",,W,24,","30.0",",W,21,","3361.2","W","111.4",",W","83.6",",,,W","14.88",",W","20.72",",,,W","9.05",",,,W","","","310",",W","300",",W","12.5",",W","31.7",",W"
"USW00054788","2009-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.7",",W","52.3","W","38.3",",W","18",",W","10",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","27","","6","","6","","3.3",",W,01,","36.3",",,W,20,","28.9",",W,30,","3393.9","W","32.7",",W","159.2",",,,W","18.52",",W","23.31",",,,W","13.73",",,,W","","","330",",W","320",",W","10.7",",W","14.3",",W"
"USW00054788","2009-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.8",",W","137.3","W","85.0",",W","13",",W","9",",W","4",",W","0",",W","0",",W","0",",W","29",",W","0",",W","29","","5","","11","","10.0",",W,15,+","35.8",",,W,31,","30.0",",W,30,+","5.5","W","5.5",",W","185.2",",,,W","20.90",",W","26.38",",,,W","15.42",",,,W","","","330",",W","350",",W","11.2",",W","16.5",",W"
"USW00054788","2009-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.5",",W","278.3","W","141.0",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","26","","8","","6","","10.0",",W,31,+","11.7",",,W,28,","34.4",",W,17,","12.5","W","7.0",",W","44.3",",,,W","22.65",",W","28.13",",,,W","17.18",",,,W","","","300",",W","330",",W","10.7",",W","17.9",",W"
"USW00054788","2009-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.7",",W","293.7","W","15.4",",W","5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","22",",W","0",",W","22","","4","","1","","3.3",",W,20,","31.7",",,W,27,","29.4",",W,05,","81.4","W","68.9",",W","69.1",",,,W","16.55",",W","23.05",",,,W","10.04",",,,W","","","190",",W","210",",W","10.7",",W","14.8",",W"
"USW00054788","2009-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.1",",W","293.7","W","0.0",",W","13",",W","8",",W","3",",W","0",",W","3",",W","0",",W","4",",W","0",",W","22","","3","","2","","-2.1",",W,20,","48.8",",,W,03,","23.3",",W,22,","328.7","W","247.3",",W","168.0",",,,W","10.35",",W","15.86",",,,W","4.85",",,,W","","","300",",W","200",",W","11.6",",W","18.3",",W"
"USW00054788","2009-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.4",",W","293.7","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","9",",W","0",",W","1",",W","0",",W","21","","2","","1","","-4.3",",W,07,","27.2",",,W,20,","21.7",",W,08,","636.3","W","307.6",",W","70.4",",,,W","8.08",",W","13.11",",,,W","3.05",",,,W","","","320",",W","290",",W","13.9",",W","22.8",",W"
"USW00054788","2009-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.9",",W","293.7","W","0.0",",W","12",",W","9",",W","2",",W","0",",W","27",",W","9",",W","0",",W","0",",W","19","","7","","1","","-17.1",",W,23,","35.3",",,W,03,","18.9",",W,03,","1222.9","W","586.6",",W","138.8",",,,W","-0.59",",W","3.95",",,,W","-5.13",",,,W","","","310",",W","320",",W","16.5",",W","25.0",",W"
"USW00054788","2010-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.7",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","0",",W","29",",W","11",",W","0",",W","0",",W","15","","2","","","","-15.5",",W,11,","51.3",",,W,25,","13.3",",W,25,","1863.3","W","640.4",",W","65.8",",,,W","-2.32",",W","2.33",",,,W","-6.97",",,,W","","","170",",W","160",",W","13.9",",W","21.9",",W"
"USW00054788","2010-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.2",",W","0.0","W","0.0",",W","10",",W","5",",W","2",",W","0",",W","25",",W","5",",W","0",",W","0",",W","10","","2","","","","-12.1",",W,01,","41.9",",,W,25,","8.3",",W,22,","2397.8","W","534.5",",W","100.6",",,,W","-0.76",",W","3.24",",,,W","-4.76",",,,W","","","310",",W","300",",W","13.0",",W","17.9",",W"
"USW00054788","2010-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.3",",W","0.0","W","0.0",",W","12",",W","9",",W","4",",W","0",",W","13",",W","0",",W","2",",W","0",",W","13","","1","","","","-3.8",",W,27,","66.5",",,W,29,","23.3",",W,20,","2748.5","W","350.7",",W","245.9",",,,W","7.02",",W","12.67",",,,W","1.37",",,,W","","","330",",W","330",",W","13.4",",W","18.3",",W"
"USW00054788","2010-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.5",",W","3.0","W","3.0",",W","7",",W","4",",W","0",",W","0",",W","3",",W","0",",W","11",",W","1",",W","17","","4","","1","","-1.6",",W,29,","8.4",",,W,26,","33.3",",W,07,","2948.9","W","200.4",",W","34.3",",,,W","11.75",",W","19.13",",,,W","4.37",",,,W","","","320",",W","310",",W","15.7",",W","20.1",",W"
"USW00054788","2010-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.4",",W","27.7","W","24.7",",W","11",",W","6",",W","0",",W","0",",W","1",",W","0",",W","24",",W","1",",W","21","","3","","6","","-1.6",",W,11,","21.6",",,W,18,","35.6",",W,26,","3032.1","W","83.2",",W","63.5",",,,W","16.45",",W","23.63",",,,W","9.26",",,,W","","","320",",W","20",",W","13.9",",W","17.9",",W"
"USW00054788","2010-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.0",",W","124.5","W","96.8",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","27","","6","","7","","6.7",",W,08,","14.0",",,W,12,","33.3",",W,28,","3047.0","W","14.9",",W","62.0",",,,W","21.06",",W","27.24",",,,W","14.88",",,,W","","","340",",W","320",",W","11.6",",W","17.0",",W"
"USW00054788","2010-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.0","1,W","318.4","W","193.9","1,W","7","1,W","5","1,W","1","1,W","0","1,W","0","1,W","0","1,W","30","1,W","14","1,W","22","","3","","7","","9.4","1,W,01,","36.1","1,,W,19,","38.9","1,W,06,","0.8","W","0.8","1,W","84.9","1,,,W","24.77","1,W","31.67","1,,,W","17.87","1,,,W","","","320","1,W","330","1,W","10.3","1,W","13.9","1,W"
"USW00054788","2010-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.9",",W","443.7","W","125.3",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","5",",W","21","","2","","2","","9.4",",W,28,","52.8",",,W,22,","35.0",",W,31,","0.8","W","0.0",",W","118.3",",,,W","22.37",",W","28.48",",,,W","16.27",",,,W","","","250",",W","330",",W","10.3",",W","27.7",",W"
"USW00054788","2010-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.3",",W","497.6","W","53.9",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","17","","3","","3","","3.9",",W,21,","19.8",",,W,30,","33.9",",W,01,","38.5","W","37.7",",W","55.0",",,,W","18.88",",W","25.10",",,,W","12.65",",,,W","","","170",",W","170",",W","11.6",",W","16.5",",W"
"USW00054788","2010-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.4",",W","499.2","W","1.6",",W","10",",W","5",",W","1",",W","0",",W","5",",W","0",",W","8",",W","0",",W","19","","7","","1","","-2.7",",W,23,","41.4",",,W,01,","25.0",",W,28,+","248.3","W","209.8",",W","87.7",",,,W","11.62",",W","18.05",",,,W","5.19",",,,W","","","320",",W","310",",W","14.3",",W","20.1",",W"
"USW00054788","2010-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.4",",W","499.2","W","0.0",",W","7",",W","6",",W","1",",W","0",",W","16",",W","0",",W","0",",W","0",",W","20","","4","","","","-5.5",",W,29,","27.4",",,W,17,","18.9",",W,13,","623.5","W","375.2",",W","77.3",",,,W","5.83",",W","11.52",",,,W","0.14",",,,W","","","310",",W","350",",W","13.4",",W","18.3",",W"
"USW00054788","2010-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.5",",W","499.2","W","0.0",",W","2",",W","2",",W","2",",W","0",",W","30",",W","6",",W","0",",W","0",",W","14","","4","","","","-13.2",",W,10,","73.2",",,W,12,","15.6",",W,01,","1243.9","W","620.4",",W","112.3",",,,W","-1.68",",W","2.87",",,,W","-6.23",",,,W","","","150",",W","130",",W","17.0",",W","25.9",",W"
"USW00054788","2011-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.3",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","5",",W","31",",W","14",",W","0",",W","0",",W","23","","10","","","","-20.5",",W,23,","10.7",",,W,19,","10.6",",W,01,","1971.2","W","727.3",",W","41.1",",,,W","-5.13",",W","0.47",",,,W","-10.73",",,,W","","","360",",W","320",",W","12.5",",W","17.0",",W"
"USW00054788","2011-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.8",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","2",",W","28",",W","6",",W","0",",W","0",",W","14","","3","","1","","-19.9",",W,04,","29.5",",,W,25,","16.7",",W,18,","2548.0","W","576.8",",W","54.9",",,,W","-2.27",",W","4.30",",,,W","-8.83",",,,W","","","320",",W","290",",W","14.8",",W","21.0",",W"
"USW00054788","2011-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.3",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","21",",W","1",",W","1",",W","0",",W","14","","4","","","","-9.9",",W,04,+","44.5",",,W,06,","23.9",",W,18,","3008.1","W","460.1",",W","88.0",",,,W","3.49",",W","8.73",",,,W","-1.75",",,,W","","","320",",W","300",",W","13.0",",W","17.9",",W"
"USW00054788","2011-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.1",",W","0.6","W","0.6",",W","10",",W","7",",W","2",",W","0",",W","7",",W","0",",W","5",",W","0",",W","22","","6","","2","","-2.1",",W,03,","35.6",",,W,16,","25.6",",W,26,","3259.2","W","251.1",",W","113.6",",,,W","9.98",",W","15.23",",,,W","4.74",",,,W","","","150",",W","140",",W","13.9",",W","20.1",",W"
"USW00054788","2011-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.4",",W","32.0","W","31.4",",W","10",",W","9",",W","1",",W","0",",W","1",",W","0",",W","18",",W","0",",W","24","","4","","4","","0.0",",W,06,","39.9",",,W,18,","31.1",",W,30,","3354.6","W","95.4",",W","109.7",",,,W","16.27",",W","22.03",",,,W","10.51",",,,W","","","320",",W","310",",W","11.2",",W","14.3",",W"
"USW00054788","2011-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.8",",W","99.9","W","67.9",",W","13",",W","10",",W","3",",W","0",",W","0",",W","0",",W","26",",W","1",",W","24","","2","","8","","6.1",",W,04,","34.0",",,W,11,","33.3",",W,08,","3372.9","W","18.3",",W","181.1",",,,W","19.99",",W","25.99",",,,W","13.99",",,,W","","","350",",W","340",",W","13.0",",W","17.9",",W"
"USW00054788","2011-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.6",",W","274.0","W","174.1",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","11",",W","25","","3","","4","","10.6",",W,01,","33.5",",,W,08,","38.9",",W,22,","0.0","W","0.0",",W","46.3",",,,W","23.95",",W","30.44",",,,W","17.46",",,,W","","","320",",W","330",",W","11.2",",W","15.7",",W"
"USW00054788","2011-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.8",",W","395.0","W","121.0",",W","11",",W","8",",W","5",",W","0",",W","0",",W","0",",W","31",",W","2",",W","23","","6","","5","","11.1",",W,30,+","72.9",",,W,28,","32.8",",W,08,","0.0","W","0.0",",W","307.2",",,,W","22.24",",W","27.92",",,,W","16.55",",,,W","","","110",",W","100",",W","16.5",",W","23.7",",W"
"USW00054788","2011-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.7",",W","469.0","W","74.0",",W","11",",W","7",",W","3",",W","0",",W","0",",W","0",",W","25",",W","0",",W","23","","3","","4","","4.4",",W,16,","62.7",",,W,06,","30.0",",W,09,","27.6","W","27.6",",W","181.2",",,,W","19.88",",W","25.11",",,,W","14.66",",,,W","","","330",",W","320",",W","10.7",",W","14.8",",W"
"USW00054788","2011-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.0","1,W","470.3","W","1.3",",W","10",",W","6",",W","1",",W","0",",W","3",",W","0",",W","6",",W","0",",W","21","","2","","1","","-4.9",",W,31,","26.9",",,W,29,","29.4",",W,10,+","233.2","W","205.6",",W","84.2",",,,W","11.74",",W","17.38",",,,W","6.11",",,,W","","","170",",W","320",",W","11.6",",W","16.5",",W"
"USW00054788","2011-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.9",",W","470.3","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","14",",W","0",",W","1",",W","0",",W","22","","7","","","","-4.9",",W,06,","23.1",",,W,23,","21.7",",W,08,","538.1","W","304.9",",W","76.5",",,,W","8.17",",W","14.44",",,,W","1.90",",,,W","","","180",",W","130",",W","10.3",",W","14.3",",W"
"USW00054788","2011-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.1",",W","470.3","W","0.0",",W","7",",W","5",",W","1",",W","0",",W","24",",W","1",",W","0",",W","0",",W","19","","3","","","","-11.0",",W,19,","42.7",",,W,07,","14.4",",W,06,","1006.3","W","468.2",",W","95.1",",,,W","3.23",",W","8.83",",,,W","-2.37",",,,W","","","320",",W","140",",W","15.7",",W","21.9",",W"
"USW00054788","2012-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.5",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","27",",W","6",",W","0",",W","0",",W","16","","6","","","","-14.9",",W,16,","16.8",",,W,12,","16.7",",W,07,","1562.1","W","555.8",",W","46.7",",,,W","0.40",",W","5.57",",,,W","-4.76",",,,W","","","310",",W","270",",W","11.2",",W","16.5",",W"
"USW00054788","2012-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.4","1,W","0.0","W","0.0","1,W","3","1,W","2","1,W","0","1,W","0","1,W","27","1,W","0","1,W","0","1,W","0","1,W","14","","1","","","","-9.3","1,W,21,","18.5","1,,W,24,","16.7","1,W,01,","2021.3","W","459.2","1,W","21.8","1,,,W","1.93","1,W","7.70","1,,,W","-3.84","1,,,W","","","320","1,W","270","1,W","13.0","1,W","19.2","1,W"
"USW00054788","2012-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.8",",W","0.8","W","0.8",",W","8",",W","3",",W","0",",W","0",",W","12",",W","0",",W","6",",W","0",",W","18","","7","","","","-6.0",",W,06,","4.1",",,W,28,","26.1",",W,22,","2340.9","W","319.6",",W","12.6",",,,W","8.05",",W","14.03",",,,W","2.07",",,,W","","","320",",W","330",",W","13.4",",W","17.9",",W"
"USW00054788","2012-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.1",",W","4.7","W","3.9",",W","3",",W","2",",W","2",",W","0",",W","10",",W","0",",W","6",",W","0",",W","13","","4","","","","-3.2",",W,06,+","37.1",",,W,22,","30.0",",W,16,","2586.0","W","245.1",",W","69.6",",,,W","10.29",",W","17.26",",,,W","3.33",",,,W","","","350",",W","320",",W","13.0",",W","17.9",",W"
"USW00054788","2012-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.0",",W","35.4","W","30.7",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","24","","4","","","","2.8",",W,12,+","25.1",",,W,15,","31.7",",W,29,","2660.8","W","74.8",",W","65.7",",,,W","16.91",",W","22.35",",,,W","11.46",",,,W","","","310",",W","310",",W","10.7",",W","14.3",",W"
"USW00054788","2012-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.8",",W","90.9","W","55.5",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","28",",W","5",",W","18","","2","","","","10.0",",W,08,+","54.6",",,W,02,","35.0",",W,21,+","2680.2","W","19.4",",W","120.4",",,,W","19.54",",W","25.64",",,,W","13.43",",,,W","","","320",",W","320",",W","11.6",",W","17.4",",W"
"USW00054788","2012-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.6","1,W","264.1","W","173.2",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","22","","4","","","","12.8",",W,22,","24.4",",,W,18,","37.2",",W,18,","0.3","W","0.3",",W","91.2",",,,W","23.91",",W","29.95",",,,W","17.87",",,,W","","","290",",W","300",",W","13.9",",W","19.2",",W"
"USW00054788","2012-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.5",",W","397.5","W","133.4",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","24","","5","","","","9.4",",W,30,","45.2",",,W,10,","32.2",",W,03,","2.0","W","1.7",",W","108.8",",,,W","22.58",",W","28.65",",,,W","16.51",",,,W","","","170",",W","170",",W","8.9",",W","11.6",",W"
"USW00054788","2012-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.8",",W","437.1","W","39.6",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","20","","3","","","","3.9",",W,25,","34.5",",,W,28,+","31.7",",W,01,","60.5","W","58.5",",W","103.8",",,,W","17.70",",W","23.75",",,,W","11.66",",,,W","","","330",",W","170",",W","12.5",",W","18.3",",W"
"USW00054788","2012-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.6","3,W","439.1","W","2.0","3,W","11",",W","6",",W","0",",W","0","3,W","3","3,W","0","3,W","6","3,W","0","3,W","19","","5","","","","-3.8","3,W,13,","24.4",",,W,19,","25.6","3,W,06,+","214.3","W","153.8","3,W","63.3",",,,W","12.91","3,W","18.30","3,,,W","7.52","3,,,W","","","330","2,W","320","2,W","11.6","2,W","15.7","2,W"
"USW00054788","2012-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.2","1,W","439.1","W","0.0","1,W","6",",W","2",",W","0",",W","0","1,W","23","1,W","0","1,W","0","1,W","0","1,W","13","","5","","","","-7.1","1,W,06,","6.9",",,W,07,","19.4","1,W,12,","628.2","W","413.9","1,W","13.9",",,,W","4.06","1,W","9.73","1,,,W","-1.61","1,,,W","","","350",",W","10",",W","10.7",",W","17.4",",W"
"USW00054788","2012-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.5",",W","439.1","W","0.0",",W","17",",W","9",",W","0",",W","0",",W","21",",W","1",",W","0",",W","0",",W","24","","5","","","","-9.3",",W,31,","23.6",",,W,21,","15.0",",W,03,","1121.0","W","492.8",",W","97.5",",,,W","2.44",",W","6.73",",,,W","-1.86",",,,W","","","140",",W","140",",W","14.8",",W","23.7",",W"
"USW00054788","2013-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.4",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","26",",W","9",",W","0",",W","0",",W","19","","7","","","","-16.6",",W,24,","11.4",",,W,16,","15.6",",W,31,","1735.6","W","614.6",",W","25.0",",,,W","-1.49",",W","3.64",",,,W","-6.62",",,,W","","","310",",W","280",",W","12.5",",W","17.0",",W"
"USW00054788","2013-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.7",",W","0.0","W","0.0",",W","9",",W","6",",W","2",",W","1",",W","24",",W","8",",W","0",",W","0",",W","18","","5","","","","-20.5",",W,10,","33.3",",,W,27,","8.3",",W,28,","2283.4","W","547.8",",W","87.8",",,,W","-1.23",",W","3.15",",,,W","-5.62",",,,W","","","270",",W","130",",W","26.4",",W","74.2",",W"
"USW00054788","2013-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.5",",W","0.0","W","0.0",",W","4",",W","3",",W","1",",W","0",",W","27",",W","0",",W","0",",W","0",",W","8","","1","","","","-5.5",",W,18,","43.7",",,W,12,","14.4",",W,29,","2758.7","W","475.3",",W","56.2",",,,W","3.00",",W","7.47",",,,W","-1.47",",,,W","","","320",",W","310",",W","13.0",",W","17.0",",W"
"USW00054788","2013-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.3",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","6",",W","0",",W","3",",W","0",",W","12","","1","","","","-3.8",",W,04,","10.9",",,W,12,","25.0",",W,09,","3031.0","W","272.3",",W","20.3",",,,W","9.26",",W","15.52",",,,W","2.99",",,,W","","","190",",W","180",",W","11.6",",W","16.5",",W"
"USW00054788","2013-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.3",",W","21.9","W","21.9",",W","12",",W","8",",W","0",",W","0",",W","2",",W","0",",W","21",",W","2",",W","24","","7","","","","0.0",",W,15,+","15.5",",,W,23,","33.9",",W,31,","3155.8","W","124.8",",W","69.2",",,,W","15.01",",W","22.06",",,,W","7.97",",,,W","","","330",",W","330",",W","11.6",",W","17.0",",W"
"USW00054788","2013-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.2",",W","100.6","W","78.7",",W","12",",W","12",",W","2",",W","0",",W","0",",W","0",",W","28",",W","2",",W","20","","2","","","","8.3",",W,05,","75.4",",,W,07,","33.3",",W,24,","3175.8","W","20.0",",W","244.2",",,,W","20.29",",W","26.19",",,,W","14.39",",,,W","","","320",",W","320",",W","10.7",",W","16.1",",W"
"USW00054788","2013-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.8",",W","306.2","W","205.6",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","30",",W","10",",W","26","","5","","","","13.9",",W,31,","55.1",",,W,09,","35.0",",W,18,","1.1","W","1.1",",W","168.3",",,,W","24.93",",W","29.78",",,,W","20.08",",,,W","","","260",",W","240",",W","8.1",",W","13.9",",W"
"USW00054788","2013-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.6",",W","393.9","W","87.7",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","24","","6","","","","9.4",",W,15,","26.2",",,W,09,","31.1",",W,21,","2.3","W","1.2",",W","55.7",",,,W","21.12",",W","26.90",",,,W","15.35",",,,W","","","320",",W","90",",W","8.9",",W","13.0",",W"
"USW00054788","2013-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.8",",W","429.8","W","35.9",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","25",",W","1",",W","21","","4","","","","3.3",",W,18,","28.4",",,W,22,","33.9",",W,11,","82.6","W","80.3",",W","55.7",",,,W","16.85",",W","23.76",",,,W","9.94",",,,W","","","310",",W","310",",W","10.7",",W","15.7",",W"
"USW00054788","2013-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.6",",W","434.0","W","4.2",",W","4",",W","2",",W","0",",W","0",",W","5",",W","0",",W","10",",W","0",",W","21","","4","","","","-4.3",",W,26,","10.2",",,W,07,","27.8",",W,02,","279.8","W","197.2",",W","18.2",",,,W","12.11",",W","18.90",",,,W","5.31",",,,W","","","160",",W","180",",W","11.2",",W","15.7",",W"
