"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138546","1951-06","58.55","11.03","22.0","VADEROBOD, SW","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,24,","31.0",",,,E"
"SWE00138546","1951-07","58.55","11.03","22.0","VADEROBOD, SW","7","1,E","5","1,E","0","1,E","0","1,","0","1,,E,31,+","10.2","1,,E,09,","35.7","1,,,E"
"SWE00138546","1951-08","58.55","11.03","22.0","VADEROBOD, SW","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","37.5",",,E,08,","155.5",",,,E"
"SWE00138546","1951-09","58.55","11.03","22.0","VADEROBOD, SW","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,02,","62.3",",,,E"
"SWE00138546","1951-10","58.55","11.03","22.0","VADEROBOD, SW","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,22,","9.3",",,,E"
"SWE00138546","1951-11","58.55","11.03","22.0","VADEROBOD, SW","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,21,","107.2",",,,E"
"SWE00138546","1951-12","58.55","11.03","22.0","VADEROBOD, SW","12","2,E","7","2,E","0","2,E","0","2,","0","2,,E,31,+","15.7","2,,E,30,","73.5","2,,,E"
"SWE00138546","1952-01","58.55","11.03","22.0","VADEROBOD, SW","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,13,","36.7",",,,E"
"SWE00138546","1952-02","58.55","11.03","22.0","VADEROBOD, SW","5",",E","1",",E","0",",E","0",",","0",",,E,29,+","4.5",",,E,02,","11.8",",,,E"
"SWE00138546","1952-03","58.55","11.03","22.0","VADEROBOD, SW","4",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,04,","14.2",",,,E"
"SWE00138546","1952-04","58.55","11.03","22.0","VADEROBOD, SW","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,22,","48.3",",,,E"
"SWE00138546","1952-05","58.55","11.03","22.0","VADEROBOD, SW","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.7",",,E,28,","12.0",",,,E"
"SWE00138546","1952-06","58.55","11.03","22.0","VADEROBOD, SW","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","20.6",",,E,02,","30.2",",,,E"
"SWE00138546","1952-07","58.55","11.03","22.0","VADEROBOD, SW","8","1,E","5","1,E","0","1,E","0","1,","0","1,,E,31,+","15.0","1,,E,28,","37.6","1,,,E"
"SWE00138546","1952-08","58.55","11.03","22.0","VADEROBOD, SW","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,12,","42.8",",,,E"
"SWE00138546","1952-09","58.55","11.03","22.0","VADEROBOD, SW","14",",E","6",",E","1",",E","0",",","0",",,E,30,+","25.6",",,E,21,","61.5",",,,E"
"SWE00138546","1952-10","58.55","11.03","22.0","VADEROBOD, SW","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,06,","29.0",",,,E"
"SWE00138546","1952-11","58.55","11.03","22.0","VADEROBOD, SW","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,04,","23.9",",,,E"
"SWE00138546","1952-12","58.55","11.03","22.0","VADEROBOD, SW","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,11,","45.6",",,,E"
"SWE00138546","1953-01","58.55","11.03","22.0","VADEROBOD, SW","11",",E","5",",E","0",",E","0","1,","0","1,,E,31,+","15.2",",,E,31,","37.7",",,,E"
"SWE00138546","1953-02","58.55","11.03","22.0","VADEROBOD, SW","7",",E","2",",E","0",",E","0",",","0",",,E,28,+","6.5",",,E,23,","14.3",",,,E"
"SWE00138546","1953-03","58.55","11.03","22.0","VADEROBOD, SW","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.2",",,E,28,","5.8",",,,E"
"SWE00138546","1953-04","58.55","11.03","22.0","VADEROBOD, SW","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,04,","58.1",",,,E"
"SWE00138546","1953-05","58.55","11.03","22.0","VADEROBOD, SW","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,15,","39.5",",,,E"
"SWE00138546","1953-06","58.55","11.03","22.0","VADEROBOD, SW","10",",E","9",",E","2",",E","0",",","0",",,E,30,+","40.0",",,E,14,","123.0",",,,E"
"SWE00138546","1953-07","58.55","11.03","22.0","VADEROBOD, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,06,","61.4",",,,E"
"SWE00138546","1953-08","58.55","11.03","22.0","VADEROBOD, SW","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,24,","84.7",",,,E"
"SWE00138546","1953-09","58.55","11.03","22.0","VADEROBOD, SW","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,28,","69.7",",,,E"
"SWE00138546","1953-10","58.55","11.03","22.0","VADEROBOD, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,17,","29.9",",,,E"
"SWE00138546","1953-11","58.55","11.03","22.0","VADEROBOD, SW","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,07,","51.9",",,,E"
"SWE00138546","1953-12","58.55","11.03","22.0","VADEROBOD, SW","15",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,15,","37.0",",,,E"
"SWE00138546","1954-01","58.55","11.03","22.0","VADEROBOD, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,19,","28.4",",,,E"
"SWE00138546","1954-02","58.55","11.03","22.0","VADEROBOD, SW","7",",E","4",",E","0",",E","0","1,","0","1,,E,28,+","19.5",",,E,24,","37.1",",,,E"
"SWE00138546","1954-03","58.55","11.03","22.0","VADEROBOD, SW","9",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.7",",,E,21,","13.9",",,,E"
"SWE00138546","1954-04","58.55","11.03","22.0","VADEROBOD, SW","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.5",",,E,30,","10.9",",,,E"
"SWE00138546","1954-05","58.55","11.03","22.0","VADEROBOD, SW","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,04,","51.5",",,,E"
"SWE00138546","1954-06","58.55","11.03","22.0","VADEROBOD, SW","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,09,","74.4",",,,E"
"SWE00138546","1954-07","58.55","11.03","22.0","VADEROBOD, SW","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,13,","48.7",",,,E"
"SWE00138546","1954-08","58.55","11.03","22.0","VADEROBOD, SW","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,11,","33.7",",,,E"
"SWE00138546","1954-09","58.55","11.03","22.0","VADEROBOD, SW","18",",E","15",",E","0",",E","0",",","0",",,E,30,+","23.6",",,E,24,","95.7",",,,E"
"SWE00138546","1954-10","58.55","11.03","22.0","VADEROBOD, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,24,","69.2",",,,E"
"SWE00138546","1954-11","58.55","11.03","22.0","VADEROBOD, SW","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,29,","95.8",",,,E"
"SWE00138546","1954-12","58.55","11.03","22.0","VADEROBOD, SW","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,04,","64.4",",,,E"
"SWE00138546","1955-01","58.55","11.03","22.0","VADEROBOD, SW","6",",E","3",",E","0",",E","","","","","18.3",",,E,10,","47.7",",,,E"
"SWE00138546","1955-02","58.55","11.03","22.0","VADEROBOD, SW","7",",E","3",",E","0",",E","","","","","6.0",",,E,04,","21.6",",,,E"
"SWE00138546","1955-03","58.55","11.03","22.0","VADEROBOD, SW","3",",E","0",",E","0",",E","","","","","1.6",",,E,25,","3.2",",,,E"
"SWE00138546","1955-04","58.55","11.03","22.0","VADEROBOD, SW","8",",E","5",",E","0",",E","","","","","8.6",",,E,28,","35.0",",,,E"
"SWE00138546","1955-05","58.55","11.03","22.0","VADEROBOD, SW","14",",E","5",",E","0",",E","","","","","13.6",",,E,02,","57.6",",,,E"
"SWE00138546","1955-06","58.55","11.03","22.0","VADEROBOD, SW","3",",E","0",",E","0",",E","","","","","2.0",",,E,14,","3.0",",,,E"
"SWE00138546","1955-07","58.55","11.03","22.0","VADEROBOD, SW","2",",E","1",",E","0",",E","","","","","10.8",",,E,02,","11.1",",,,E"
"SWE00138546","1955-08","58.55","11.03","22.0","VADEROBOD, SW","6",",E","3",",E","1",",E","","","","","26.5",",,E,06,","47.0",",,,E"
"SWE00138546","1955-09","58.55","11.03","22.0","VADEROBOD, SW","11",",E","7",",E","0",",E","","","","","13.9",",,E,25,","58.3",",,,E"
"SWE00138546","1955-10","58.55","11.03","22.0","VADEROBOD, SW","14",",E","6",",E","1",",E","","","","","36.3",",,E,20,","70.9",",,,E"
"SWE00138546","1955-11","58.55","11.03","22.0","VADEROBOD, SW","8",",E","6",",E","0",",E","","","","","11.4",",,E,05,","42.6",",,,E"
"SWE00138546","1955-12","58.55","11.03","22.0","VADEROBOD, SW","14",",E","7",",E","0",",E","","","","","9.5",",,E,23,","45.8",",,,E"
"SWE00138546","1956-01","58.55","11.03","22.0","VADEROBOD, SW","12",",E","6",",E","0",",E","","","","","13.7",",,E,20,","43.4",",,,E"
"SWE00138546","1956-02","58.55","11.03","22.0","VADEROBOD, SW","3",",E","0",",E","0",",E","","","","","2.0",",,E,19,","4.2",",,,E"
"SWE00138546","1956-03","58.55","11.03","22.0","VADEROBOD, SW","4",",E","2",",E","0",",E","","","","","4.2",",,E,01,","9.6",",,,E"
"SWE00138546","1956-04","58.55","11.03","22.0","VADEROBOD, SW","5",",E","1",",E","0",",E","","","","","3.0",",,E,08,","5.3",",,,E"
"SWE00138546","1956-05","58.55","11.03","22.0","VADEROBOD, SW","8",",E","2",",E","0",",E","","","","","4.0",",,E,09,","15.2",",,,E"
"SWE00138546","1956-06","58.55","11.03","22.0","VADEROBOD, SW","8",",E","5",",E","1",",E","","","","","29.3",",,E,04,","52.2",",,,E"
"SWE00138546","1956-07","58.55","11.03","22.0","VADEROBOD, SW","8",",E","8",",E","0",",E","","","","","12.1",",,E,05,","59.8",",,,E"
"SWE00138546","1956-08","58.55","11.03","22.0","VADEROBOD, SW","13",",E","10",",E","1",",E","","","","","32.5",",,E,30,","106.9",",,,E"
"SWE00138546","1956-09","58.55","11.03","22.0","VADEROBOD, SW","7",",E","4",",E","0",",E","","","","","14.0",",,E,28,","39.2",",,,E"
"SWE00138546","1956-10","58.55","11.03","22.0","VADEROBOD, SW","9",",E","6",",E","0",",E","","","","","11.0",",,E,24,","39.8",",,,E"
"SWE00138546","1956-11","58.55","11.03","22.0","VADEROBOD, SW","8",",E","3",",E","0",",E","","","","","13.6",",,E,24,","40.3",",,,E"
"SWE00138546","1956-12","58.55","11.03","22.0","VADEROBOD, SW","17",",E","7",",E","0",",E","","","","","10.7",",,E,16,","52.8",",,,E"
"SWE00138546","1957-01","58.55","11.03","22.0","VADEROBOD, SW","14",",E","6",",E","0",",E","","","","","10.7",",,E,11,","43.3",",,,E"
"SWE00138546","1957-02","58.55","11.03","22.0","VADEROBOD, SW","15",",E","9",",E","0",",E","","","","","8.0",",,E,08,","55.4",",,,E"
"SWE00138546","1957-03","58.55","11.03","22.0","VADEROBOD, SW","9",",E","3",",E","0",",E","","","","","10.3",",,E,20,","25.3",",,,E"
"SWE00138546","1957-04","58.55","11.03","22.0","VADEROBOD, SW","6",",E","3",",E","0",",E","","","","","9.2",",,E,15,","23.1",",,,E"
"SWE00138546","1957-05","58.55","11.03","22.0","VADEROBOD, SW","10",",E","2",",E","0",",E","","","","","3.8",",,E,10,","17.7",",,,E"
"SWE00138546","1957-06","58.55","11.03","22.0","VADEROBOD, SW","7",",E","6",",E","0",",E","","","","","12.0",",,E,09,","42.6",",,,E"
"SWE00138546","1957-07","58.55","11.03","22.0","VADEROBOD, SW","8","1,E","4","1,E","0","1,E","","","","","15.8","1,,E,21,","51.0","1,,,E"
"SWE00138546","1957-08","58.55","11.03","22.0","VADEROBOD, SW","13",",E","6",",E","0",",E","","","","","14.5",",,E,24,","68.0",",,,E"
"SWE00138546","1957-09","58.55","11.03","22.0","VADEROBOD, SW","12",",E","7",",E","0",",E","","","","","18.0",",,E,12,","81.9",",,,E"
"SWE00138546","1957-10","58.55","11.03","22.0","VADEROBOD, SW","15",",E","7",",E","0",",E","","","","","10.3",",,E,16,","52.4",",,,E"
"SWE00138546","1957-11","58.55","11.03","22.0","VADEROBOD, SW","8",",E","4",",E","0",",E","","","","","8.0",",,E,03,","30.4",",,,E"
"SWE00138546","1957-12","58.55","11.03","22.0","VADEROBOD, SW","8",",E","3",",E","0",",E","","","","","15.0",",,E,07,","38.2",",,,E"
"SWE00138546","1958-01","58.55","11.03","22.0","VADEROBOD, SW","13",",E","6",",E","0",",E","","","","","6.0",",,E,23,+","33.5",",,,E"
"SWE00138546","1958-02","58.55","11.03","22.0","VADEROBOD, SW","10",",E","5",",E","0",",E","","","","","11.3",",,E,11,","34.8",",,,E"
"SWE00138546","1958-03","58.55","11.03","22.0","VADEROBOD, SW","0","1,E","0","1,E","0","1,E","","","","","0.2","1,,E,18,","0.2","1,,,E"
"SWE00138546","1958-04","58.55","11.03","22.0","VADEROBOD, SW","7",",E","3",",E","0",",E","","","","","6.0",",,E,25,","16.7",",,,E"
"SWE00138546","1958-05","58.55","11.03","22.0","VADEROBOD, SW","10",",E","7",",E","0",",E","","","","","15.2",",,E,25,","50.7",",,,E"
"SWE00138546","1958-06","58.55","11.03","22.0","VADEROBOD, SW","8",",E","2",",E","0",",E","","","","","6.5",",,E,22,","18.0",",,,E"
"SWE00138546","1958-07","58.55","11.03","22.0","VADEROBOD, SW","14",",E","7",",E","2",",E","","","","","45.0",",,E,17,","113.5",",,,E"
"SWE00138546","1958-08","58.55","11.03","22.0","VADEROBOD, SW","11",",E","11",",E","0",",E","","","","","24.0",",,E,02,","96.0",",,,E"
"SWE00138546","1958-09","58.55","11.03","22.0","VADEROBOD, SW","6",",E","2",",E","0",",E","","","","","5.0",",,E,22,","12.6",",,,E"
"SWE00138546","1958-10","58.55","11.03","22.0","VADEROBOD, SW","11",",E","6",",E","0",",E","","","","","15.0",",,E,15,","47.9",",,,E"
"SWE00138546","1958-11","58.55","11.03","22.0","VADEROBOD, SW","11",",E","7",",E","0",",E","","","","","15.4",",,E,13,","57.4",",,,E"
"SWE00138546","1958-12","58.55","11.03","22.0","VADEROBOD, SW","14",",E","10",",E","0",",E","","","","","17.2",",,E,28,","85.3",",,,E"
"SWE00138546","1959-01","58.55","11.03","22.0","VADEROBOD, SW","10",",E","9",",E","0",",E","","","","","15.2",",,E,20,","69.9",",,,E"
"SWE00138546","1959-02","58.55","11.03","22.0","VADEROBOD, SW","3",",E","1",",E","0",",E","","","","","2.6",",,E,16,","3.5",",,,E"
"SWE00138546","1959-03","58.55","11.03","22.0","VADEROBOD, SW","11",",E","8",",E","0",",E","","","","","10.8",",,E,31,","56.0",",,,E"
"SWE00138546","1959-04","58.55","11.03","22.0","VADEROBOD, SW","15",",E","9",",E","0",",E","","","","","14.2",",,E,06,","66.1",",,,E"
"SWE00138546","1959-05","58.55","11.03","22.0","VADEROBOD, SW","2",",E","0",",E","0",",E","","","","","0.9",",,E,02,","1.7",",,,E"
"SWE00138546","1959-06","58.55","11.03","22.0","VADEROBOD, SW","9",",E","3",",E","0",",E","","","","","11.0",",,E,28,","22.7",",,,E"
"SWE00138546","1959-07","58.55","11.03","22.0","VADEROBOD, SW","8",",E","5",",E","0",",E","","","","","8.0",",,E,06,","31.4",",,,E"
"SWE00138546","1959-08","58.55","11.03","22.0","VADEROBOD, SW","4",",E","2",",E","0",",E","","","","","11.0",",,E,24,","24.7",",,,E"
"SWE00138546","1959-09","58.55","11.03","22.0","VADEROBOD, SW","5",",E","2",",E","0",",E","","","","","19.0",",,E,26,","29.6",",,,E"
"SWE00138546","1959-10","58.55","11.03","22.0","VADEROBOD, SW","10",",E","7",",E","1",",E","","","","","29.2",",,E,27,","62.0",",,,E"
"SWE00138546","1959-11","58.55","11.03","22.0","VADEROBOD, SW","16",",E","11",",E","0",",E","","","","","23.0",",,E,09,","88.8",",,,E"
"SWE00138546","1959-12","58.55","11.03","22.0","VADEROBOD, SW","17",",E","10",",E","0",",E","","","","","13.2",",,E,26,","79.7",",,,E"
"SWE00138546","1960-01","58.55","11.03","22.0","VADEROBOD, SW","11",",E","9",",E","0",",E","","","","","18.6",",,E,05,","81.5",",,,E"
"SWE00138546","1960-02","58.55","11.03","22.0","VADEROBOD, SW","14",",E","6",",E","0",",E","","","","","6.5",",,E,20,","32.2",",,,E"
"SWE00138546","1960-03","58.55","11.03","22.0","VADEROBOD, SW","4",",E","2",",E","0",",E","","","","","11.0",",,E,03,","19.8",",,,E"
"SWE00138546","1960-04","58.55","11.03","22.0","VADEROBOD, SW","5",",E","2",",E","0",",E","","","","","16.0",",,E,13,","23.4",",,,E"
"SWE00138546","1960-05","58.55","11.03","22.0","VADEROBOD, SW","6",",E","3",",E","0",",E","","","","","6.6",",,E,24,","19.0",",,,E"
"SWE00138546","1960-06","58.55","11.03","22.0","VADEROBOD, SW","7",",E","3",",E","0",",E","","","","","14.8",",,E,27,","35.8",",,,E"
"SWE00138546","1960-07","58.55","11.03","22.0","VADEROBOD, SW","16",",E","13",",E","1",",E","","","","","27.8",",,E,16,","101.1",",,,E"
"SWE00138546","1960-08","58.55","11.03","22.0","VADEROBOD, SW","15",",E","8",",E","1",",E","","","","","29.1",",,E,09,","63.3",",,,E"
"SWE00138546","1960-09","58.55","11.03","22.0","VADEROBOD, SW","6",",E","1",",E","0",",E","","","","","6.8",",,E,19,","10.8",",,,E"
"SWE00138546","1960-10","58.55","11.03","22.0","VADEROBOD, SW","9",",E","6",",E","0",",E","","","","","17.4",",,E,10,","46.4",",,,E"
"SWE00138546","1960-11","58.55","11.03","22.0","VADEROBOD, SW","19",",E","13",",E","0",",E","","","","","11.8",",,E,03,","103.1",",,,E"
"SWE00138546","1960-12","58.55","11.03","22.0","VADEROBOD, SW","20",",E","10",",E","0",",E","","","","","14.0",",,E,26,","73.0",",,,E"
"SWE00138546","1961-01","58.55","11.03","22.0","VADEROBOD, SW","10",",E","7",",E","0",",E","","","","","7.3",",,E,27,","37.3",",,,E"
"SWE00138546","1961-02","58.55","11.03","22.0","VADEROBOD, SW","7",",E","3",",E","0",",E","","","","","14.0",",,E,06,","29.2",",,,E"
"SWE00138546","1961-03","58.55","11.03","22.0","VADEROBOD, SW","5",",E","2",",E","0",",E","","","","","5.0",",,E,29,","12.6",",,,E"
"SWE00138546","1961-04","58.55","11.03","22.0","VADEROBOD, SW","6",",E","4",",E","0",",E","","","","","12.6",",,E,06,","33.7",",,,E"
"SWE00138546","1961-05","58.55","11.03","22.0","VADEROBOD, SW","6",",E","3",",E","0",",E","","","","","15.2",",,E,05,","25.5",",,,E"
"SWE00138546","1961-06","58.55","11.03","22.0","VADEROBOD, SW","10",",E","2",",E","0",",E","","","","","9.2",",,E,17,","21.3",",,,E"
"SWE00138546","1961-07","58.55","11.03","22.0","VADEROBOD, SW","8",",E","4",",E","0",",E","","","","","12.3",",,E,09,","39.5",",,,E"
"SWE00138546","1961-08","58.55","11.03","22.0","VADEROBOD, SW","8",",E","5",",E","0",",E","","","","","15.1",",,E,05,","41.9",",,,E"
"SWE00138546","1961-09","58.55","11.03","22.0","VADEROBOD, SW","11",",E","5",",E","0",",E","","","","","18.2",",,E,13,","74.3",",,,E"
"SWE00138546","1961-10","58.55","11.03","22.0","VADEROBOD, SW","19",",E","11",",E","0",",E","","","","","14.0",",,E,23,","82.3",",,,E"
"SWE00138546","1961-11","58.55","11.03","22.0","VADEROBOD, SW","14",",E","7",",E","0",",E","","","","","16.0",",,E,03,","59.7",",,,E"
"SWE00138546","1961-12","58.55","11.03","22.0","VADEROBOD, SW","6",",E","2",",E","0",",E","","","","","17.8",",,E,30,","35.0",",,,E"
"SWE00138546","1962-01","58.55","11.03","22.0","VADEROBOD, SW","14",",E","10",",E","1",",E","","","","","43.3",",,E,31,","119.2",",,,E"
"SWE00138546","1962-02","58.55","11.03","22.0","VADEROBOD, SW","10",",E","8",",E","0",",E","","","","","15.2",",,E,15,","60.9",",,,E"
"SWE00138546","1962-03","58.55","11.03","22.0","VADEROBOD, SW","9",",E","4",",E","0",",E","","","","","11.7",",,E,30,","34.1",",,,E"
"SWE00138546","1962-04","58.55","11.03","22.0","VADEROBOD, SW","12",",E","7",",E","0",",E","","","","","9.6",",,E,03,","38.2",",,,E"
"SWE00138546","1962-05","58.55","11.03","22.0","VADEROBOD, SW","12",",E","4",",E","0",",E","","","","","22.2",",,E,06,","47.0",",,,E"
"SWE00138546","1962-06","58.55","11.03","22.0","VADEROBOD, SW","7",",E","5",",E","0",",E","","","","","18.6",",,E,19,","42.9",",,,E"
"SWE00138546","1962-07","58.55","11.03","22.0","VADEROBOD, SW","11",",E","8",",E","0",",E","","","","","22.2",",,E,21,","77.7",",,,E"
"SWE00138546","1962-08","58.55","11.03","22.0","VADEROBOD, SW","18",",E","14",",E","0",",E","","","","","15.4",",,E,17,","148.8",",,,E"
"SWE00138546","1962-09","58.55","11.03","22.0","VADEROBOD, SW","12",",E","8",",E","0",",E","","","","","23.0",",,E,05,","67.2",",,,E"
"SWE00138546","1962-10","58.55","11.03","22.0","VADEROBOD, SW","9",",E","6",",E","0",",E","","","","","23.1",",,E,28,","82.2",",,,E"
"SWE00138546","1962-11","58.55","11.03","22.0","VADEROBOD, SW","12",",E","4",",E","0",",E","","","","","13.8",",,E,24,","49.4",",,,E"
"SWE00138546","1962-12","58.55","11.03","22.0","VADEROBOD, SW","8",",E","4",",E","0",",E","","","","","19.8",",,E,14,","38.9",",,,E"
"SWE00138546","1963-01","58.55","11.03","22.0","VADEROBOD, SW","2",",E","0",",E","0",",E","","","","","0.4",",,E,18,","0.7",",,,E"
