"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006037768","1919-07","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","152.5","C","47.7",",C","12",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","6.7",",C,17,+","0",",,C,31,+","62.2",",,C,01,","32.8",",C,19,+","14.4","C","14.4",",C","151.5",",,,C","0",",,,C","19.41",",C","25.88",",,,C","12.93",",,,C"
"CA006037768","1919-08","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","191.1","C","38.6",",C","10",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.3",",C,08,","0",",,C,31,+","25.4",",,C,13,","30.0",",C,14,+","73.8","C","59.4",",C","103.9",",,,C","0",",,,C","17.66",",C","23.56",",,,C","11.76",",,,C"
"CA006037768","1919-09","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","193.3","C","2.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.1",",C,26,","0",",,C,30,+","21.1",",,C,24,","26.7",",C,07,","321.5","C","247.7",",C","80.4",",,,C","0",",,,C","10.15",",C","13.86",",,,C","6.44",",,,C"
"CA006037768","1919-10","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","193.3","C","0.0","1,C","6",",C","6",",C","0",",C","2",",C","1",",C","22",",C","12","1,C","0","1,C","0","1,C","-18.9",",C,29,","76",",,C,24,","8.6",",,C,23,","17.2","1,C,09,","865.5","C","544.0","1,C","31.2",",,,C","101",",,,C","0.17","1,C","2.85","1,,,C","-2.51",",,,C"
"CA006037768","1919-11","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","193.3","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","9",",C","30",",C","23",",C","0",",C","0",",C","-30.6",",C,26,","76",",,C,09,","7.6",",,C,09,","4.4",",C,18,","1701.6","C","836.1",",C","17.6",",,,C","176",",,,C","-9.54",",C","-6.19",",,,C","-12.89",",,,C"
"CA006037768","1919-12","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","193.3","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,18,","51",",,C,07,","5.1",",,C,07,","-0.6",",C,25,","2883.4","C","1181.8",",C","5.1",",,,C","51",",,,C","-19.79",",C","-15.20",",,,C","-24.38",",,,C"
"CA006037768","1920-01","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0","4,C","3",",C","3",",C","0",",C","3",",C","26","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-43.3","2,C,23,","76",",,C,26,+","7.6",",,C,26,+","-5.0","2,C,10,+","4016.7","C","1133.3","2,C","20.3",",,,C","203",",,,C","-23.14","4,C","-18.43","2,,,C","-27.86","2,,,C"
"CA006037768","1920-02","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","15",",C","29",",C","28",",C","0",",C","0",",C","-38.9",",C,17,","102",",,C,01,","10.2",",,C,01,","0.6",",C,07,","4974.4","C","957.7",",C","30.5",",,,C","305",",,,C","-14.69",",C","-8.62",",,,C","-20.76",",,,C"
"CA006037768","1920-03","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","12",",C","28",",C","17",",C","0",",C","0",",C","-31.7",",C,05,+","102",",,C,30,","10.2",",,C,30,","11.1",",C,22,","5808.9","C","834.5",",C","24.7",",,,C","222",",,,C","-8.59",",C","-2.71",",,,C","-14.46",",,,C"
"CA006037768","1920-04","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","1",",C","27",",C","9",",C","0",",C","0",",C","-17.8",",C,06,","25",",,C,09,","12.7",",,C,20,","11.1",",C,18,","6416.1","C","607.2",",C","17.7",",,,C","25",",,,C","-1.91",",C","2.19",",,,C","-6.01",",,,C"
"CA006037768","1920-05","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-3.3",",C,03,+","0",",,C,31,+","17.8",",,C,22,","24.4",",C,24,","6660.8","C","244.7",",C","42.2",",,,C","0",",,,C","10.44",",C","17.22",",,,C","3.66",",,,C"
"CA006037768","1920-06","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","22.7","C","22.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,03,","0",",,C,30,+","12.4",",,C,25,","30.6",",C,13,","6739.4","C","78.6",",C","49.5",",,,C","0",",,,C","16.47",",C","22.61",",,,C","10.32",",,,C"
"CA006037768","1920-07","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","43.2","C","20.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,25,","0",",,C,31,+","20.3",",,C,17,","28.3",",C,28,","69.5","C","69.5",",C","62.1",",,,C","0",",,,C","16.75",",C","22.64",",,,C","10.87",",,,C"
"CA006037768","1920-08","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","73.5","C","30.3",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,02,","0",",,C,31,+","30.2",",,C,11,","31.7",",C,09,","112.4","C","42.9",",C","82.2",",,,C","0",",,,C","17.93",",C","24.57",",,,C","11.28",",,,C"
"CA006037768","1920-09","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","76.8","C","3.3",",C","10",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","0.0",",C,30,+","0",",T,C,28,","22.4",",,C,22,","29.4",",C,25,","213.3","C","100.9",",C","101.5",",,,C","0",",T,,C","15.08",",C","20.24",",,,C","9.92",",,,C"
"CA006037768","1920-10","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","77.1","C","0.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","9",",C","3",",C","3",",C","0",",C","-12.2",",C,28,","13",",,C,26,","11.2",",,C,13,","23.9",",C,06,","497.6","C","284.3",",C","32.5",",,,C","13",",,,C","9.17",",C","13.99",",,,C","4.35",",,,C"
"CA006037768","1920-11","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","77.1","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","2",",C","29",",C","22",",C","0",",C","0",",C","-19.4",",C,21,","102",",,C,09,","10.2",",,C,09,","4.4",",C,06,","1192.0","C","694.4",",C","26.5",",,,C","191",",,,C","-4.81",",C","-2.84",",,,C","-6.78",",,,C"
"CA006037768","1920-12","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","77.1","C","0.0","2,C","11",",C","4",",C","0",",C","4",",C","12","2,C","29","2,C","29",",C","0",",C","0",",C","-37.8","2,C,25,","51",",,C,15,+","5.1",",,C,15,+","1.7",",C,01,","2068.3","C","876.3",",C","24.3",",,,C","243",",,,C","-11.63","2,C","-9.39",",,,C","-13.87","2,,,C"
"CA006037768","1921-01","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","","","","","4",",C","3",",C","0",",C","3",",C","15","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-40.6","3,C,17,","51",",,C,01,","5.1",",,C,01,","0.0","3,C,19,","","","","","11.4",",,,C","114",",,,C","-16.29","6,C","-11.27","3,,,C","-21.31","3,,,C"
"CA006037768","1921-02","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","","","0.0","1,C","7",",C","6",",C","0",",C","6",",C","10","1,C","27","1,C","24",",C","0",",C","0",",C","-35.6","1,C,19,","127",",,C,16,","12.7",",,C,16,","3.3",",C,12,","","","821.6",",C","34.2",",,,C","342",",,,C","-12.08","1,C","-7.45",",,,C","-16.72","1,,,C"
"CA006037768","1921-03","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","10",",C","31",",C","20",",C","0",",C","0",",C","-30.6",",C,28,","102",",,C,20,+","10.2",",,C,20,+","7.8",",C,25,","","","808.1",",C","33.1",",,,C","331",",,,C","-7.73",",C","-2.24",",,,C","-13.23",",,,C"
"CA006037768","1921-04","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","","","0.0",",C","8",",C","8",",C","1",",C","4",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-11.1",",C,15,","76",",,C,28,","25.4",",,C,24,","15.0",",C,25,","","","532.3",",C","71.1",",,,C","177",",,,C","0.59",",C","5.05",",,,C","-3.87",",,,C"
"CA006037768","1921-05","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","","","0.3",",C","7",",C","7",",C","0",",C","3",",C","0",",C","9",",C","2",",C","8",",C","0",",C","-6.7",",C,14,","102",",,C,15,+","15.2",",,C,19,","25.6",",C,26,+","","","280.9",",C","62.6",",,,C","255",",,,C","9.28",",C","14.73",",,,C","3.83",",,,C"
"CA006037768","1921-06","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","","","65.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","0.0",",C,04,","0",",,C,30,+","6.6",",,C,17,","35.0",",C,30,","","","67.0",",C","10.7",",,,C","0",",,,C","18.27",",C","23.39",",,,C","13.14",",,,C"
"CA006037768","1921-07","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","","","72.3",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","8.9",",C,31,","0",",,C,31,+","43.9",",,C,30,","36.1",",C,01,","28.0","C","28.0",",C","136.1",",,,C","0",",,,C","19.76",",C","24.67",",,,C","14.85",",,,C"
"CA006037768","1921-08","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","","","11.5",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.3",",C,01,","0",",,C,31,+","32.3",",,C,28,","27.2",",C,29,","122.8","C","94.8",",C","107.0",",,,C","0",",,,C","15.65",",C","19.77",",,,C","11.52",",,,C"
"CA006037768","1921-09","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","","","3.1",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,16,","0",",,C,30,+","24.1",",,C,21,","22.8",",C,01,","343.9","C","221.1",",C","148.8",",,,C","0",",,,C","11.07",",C","13.38",",,,C","8.75",",,,C"
"CA006037768","1921-10","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.4",",C,12,","43",",,C,08,","8.6",",,C,27,","17.2",",C,13,","771.7","C","427.8",",C","34.0",",,,C","51",",,,C","4.53",",C","7.08",",,,C","1.99",",,,C"
"CA006037768","1921-11","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","","","0.0","2,C","3",",C","2",",C","0",",C","2",",C","7","2,C","27","2,C","27",",C","0",",C","0",",C","-25.0","2,C,22,","102",",,C,29,","10.2",",,C,29,","3.3",",C,03,+","1548.0","C","776.3",",C","19.1",",,,C","191",",,,C","-9.31","2,C","-7.35",",,,C","-11.26","2,,,C"
"CA006037768","1921-12","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","","","0.0","2,C","7",",C","4",",C","0",",C","4",",C","11","2,C","29","2,C","30",",C","0",",C","0",",C","-36.7","2,C,21,","76",",,C,12,","7.6",",,C,12,","0.6",",C,01,","2490.5","C","942.5",",C","19.5",",,,C","195",",,,C","-13.95","2,C","-11.05",",,,C","-16.84","2,,,C"
"CA006037768","1922-01","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0","2,C","9",",C","1",",C","0",",C","1",",C","22","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-41.7","1,C,22,","152",",,C,14,","15.2",",,C,14,","-0.6","1,C,31,","3595.7","C","1105.2","1,C","19.7",",,,C","197",",,,C","-19.55","2,C","-15.82","1,,,C","-23.27","1,,,C"
"CA006037768","1922-02","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-42.2",",C,16,","127",",,C,19,","12.7",",,C,19,","-2.2",",C,01,","4616.5","C","1020.8",",C","20.4",",,,C","204",",,,C","-18.13",",C","-13.24",",,,C","-23.01",",,,C"
"CA006037768","1922-03","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","3",",C","9",",C","31",",C","23",",C","0",",C","0",",C","-23.3",",C,21,","254",",,C,25,","25.4",",,C,25,","6.1",",C,11,+","5401.8","C","785.3",",C","40.7",",,,C","407",",,,C","-7.00",",C","-2.46",",,,C","-11.54",",,,C"
"CA006037768","1922-04","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-12.2",",C,20,","178",",,C,19,","17.8",",,C,19,","18.3",",C,28,","5879.1","C","477.3",",C","24.2",",,,C","228",",,,C","2.42",",C","6.18",",,,C","-1.33",",,,C"
"CA006037768","1922-05","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","5.0","C","5.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,31,+","0",",,C,31,+","8.9",",,C,09,","27.2",",C,25,+","6011.3","C","132.2",",C","26.5",",,,C","0",",,,C","14.23",",C","20.06",",,,C","8.40",",,,C"
"CA006037768","1922-06","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","30.8","C","25.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,24,","0",",,C,30,+","11.9",",,C,16,","28.3",",C,05,","6097.9","C","86.6",",C","59.2",",,,C","0",",,,C","16.31",",C","21.13",",,,C","11.48",",,,C"
"CA006037768","1922-07","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","46.2","C","15.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,12,+","0",",,C,31,+","24.1",",,C,05,","26.7",",C,25,+","81.4","C","81.4",",C","89.1",",,,C","0",",,,C","16.20",",C","20.33",",,,C","12.07",",,,C"
"CA006037768","1922-08","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","75.4","C","29.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,08,","0",",,C,31,+","11.7",",,C,24,","30.0",",C,13,","150.9","C","69.5",",C","33.1",",,,C","0",",,,C","17.03",",C","22.53",",,,C","11.54",",,,C"
"CA006037768","1922-09","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","80.1","C","4.7",",C","7",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-2.8",",C,16,","0",",,C,30,+","17.0",",,C,02,","25.6",",C,27,","325.9","C","175.0",",C","53.3",",,,C","0",",,,C","12.66",",C","17.05",",,,C","8.26",",,,C"
"CA006037768","1922-10","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","80.1","C","0.0","2,C","4",",C","3",",C","0",",C","1",",C","0","2,C","17","2,C","8","1,C","1","1,C","0","1,C","-13.3","2,C,23,","25",",,C,13,","12.7",",,C,25,","21.1","1,C,01,","783.1","C","457.2","1,C","18.2",",,,C","25",",,,C","2.51","2,C","5.79","1,,,C","-0.78","2,,,C"
"CA006037768","1922-11","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","80.1","C","0.0","3,C","5",",C","3",",C","1",",C","0",",C","1","2,C","19","2,C","14","2,C","0","2,C","0","2,C","-20.6","2,C,29,","13",",,C,27,+","25.4",",,C,01,","8.3","2,C,01,","1343.8","C","560.7","2,C","44.5",",,,C","26",",,,C","-2.51","3,C","-0.56","2,,,C","-4.45","2,,,C"
"CA006037768","1922-12","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","80.1","C","0.0","2,C","8",",C","8",",C","0",",C","8",",C","19","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-41.1","1,C,19,+","178",",,C,01,","17.8",",,C,01,","-0.6","1,C,25,","2434.1","C","1090.3","1,C","45.6",",,,C","456",",,,C","-18.98","2,C","-15.59","1,,,C","-22.36","1,,,C"
"CA006037768","1923-01","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","","","","","3",",C","2",",C","0",",C","2",",C","19","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-42.8","3,C,06,","76",",,C,07,","7.6",",,C,07,","-1.7","3,C,23,","","","","","11.4",",,,C","114",",,,C","-18.44","6,C","-13.26","3,,,C","-23.63","3,,,C"
"CA006037768","1923-02","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","22",",C","28",",C","27",",C","0",",C","0",",C","-42.8",",C,05,","51",",,C,08,","5.1",",,C,08,","0.6",",C,26,","","","1045.9",",C","5.1",",,,C","51",",,,C","-19.02",",C","-12.58",",,,C","-25.46",",,,C"
"CA006037768","1923-03","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,19,","152",",,C,09,","15.2",",,C,09,","7.2",",C,01,","","","1063.2",",C","29.2",",,,C","292",",,,C","-15.96",",C","-9.43",",,,C","-22.50",",,,C"
"CA006037768","1923-04","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","1",",C","8",",C","22",",C","11",",C","1",",C","0",",C","-34.4",",C,02,","25",",,C,10,","12.7",",,C,20,","22.2",",C,19,","","","603.4",",C","27.9",",,,C","25",",,,C","-1.78",",C","4.44",",,,C","-8.00",",,,C"
"CA006037768","1923-05","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","","","16.1",",C","5",",C","3",",C","1",",C","2",",C","0",",C","11",",C","2",",C","10",",C","0",",C","-7.8",",C,12,","279",",,C,08,","27.9",",,C,08,","30.0",",C,28,","","","281.4",",C","52.1",",,,C","368",",,,C","9.78",",C","14.88",",,,C","4.67",",,,C"
"CA006037768","1923-06","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","","","41.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,06,","0",",,C,30,+","15.2",",,C,23,","30.6",",C,17,","","","62.5",",C","75.2",",,,C","0",",,,C","17.63",",C","23.22",",,,C","12.04",",,,C"
"CA006037768","1923-07","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","","","52.0",",C","13",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,27,","0",",,C,31,+","54.6",",,C,14,","31.7",",C,22,","34.8","C","34.8",",C","180.4",",,,C","0",",,,C","18.89",",C","23.62",",,,C","14.15",",,,C"
"CA006037768","1923-08","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","","","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.8",",C,20,","0",",,C,31,+","17.3",",,C,12,","22.8",",C,27,","179.9","C","145.1",",C","104.6",",,,C","0",",,,C","13.65",",C","17.64",",,,C","9.66",",,,C"
"CA006037768","1923-09","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","","","0.8",",C","4",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-1.1",",C,30,+","0",",T,C,30,","23.6",",,C,17,","24.4",",C,24,","372.1","C","192.2",",C","46.9",",,,C","0",",T,,C","11.96",",C","16.15",",,,C","7.76",",,,C"
"CA006037768","1923-10","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","","","0.0","1,C","4",",C","4",",C","0",",C","2",",C","0",",C","12",",C","3","1,C","0","1,C","0","1,C","-11.1",",C,29,","51",",,C,29,+","11.9",",,C,16,","18.9","1,C,01,","759.6","C","387.5","1,C","29.7",",,,C","102",",,,C","5.20","1,C","8.66","1,,,C","1.75",",,,C"
"CA006037768","1923-11","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","","","","","2",",C","2",",C","0",",C","2",",C","1","4,C","19","4,C","12","3,C","0","3,C","0","3,C","-18.9","4,C,21,","102",",,C,25,","10.2",",,C,25,","12.8","3,C,11,","","","","","12.7",",,,C","127",",,,C","0.23","6,C","3.15","3,,,C","-2.70","4,,,C"
"CA006037768","1923-12","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","","","0.0","3,C","2",",C","2",",C","0",",C","2",",C","6",",C","31",",C","24","3,C","0","3,C","0","3,C","-37.8",",C,31,","25",",,C,27,+","2.5",",,C,27,+","1.7","3,C,19,","","","756.9","3,C","5.0",",,,C","50",",,,C","-9.10","3,C","-6.10","3,,,C","-12.10",",,,C"
"CA006037768","1924-01","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-39.4",",C,16,","51",",,C,25,+","5.1",",,C,25,+","0.6",",C,29,","","","1316.1",",C","23.7",",,,C","237",",,,C","-24.12",",C","-20.20",",,,C","-28.05",",,,C"
"CA006037768","1924-02","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","19","1,C","28","1,C","26",",C","0",",C","0",",C","-33.9","1,C,08,","102",",,C,16,","10.2",",,C,16,","4.4",",C,26,","","","947.3",",C","25.4",",,,C","254",",,,C","-15.33","1,C","-9.42",",,,C","-21.24","1,,,C"
"CA006037768","1924-03","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","11",",C","31",",C","23",",C","0",",C","0",",C","-25.6",",C,30,+","51",",,C,06,","5.1",",,C,06,","5.6",",C,19,","","","826.6",",C","5.1",",,,C","51",",,,C","-8.33",",C","-2.55",",,,C","-14.12",",,,C"
"CA006037768","1924-04","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0","2,C","6",",C","5",",C","0",",C","3",",C","5","2,C","22","2,C","8","2,C","0","2,C","0","2,C","-19.4","2,C,12,","51",",,C,17,","14.7",",,C,05,","17.2","2,C,28,","","","526.7","2,C","37.3",",,,C","114",",,,C","-0.48","2,C","4.23","2,,,C","-5.18","2,,,C"
"CA006037768","1924-05","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","-7.2",",C,18,","","","","","18.3",",C,15,","","","431.7",",C","","","","","4.41",",C","9.09",",,,C","-0.27",",,,C"
"CA006037768","1924-06","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,07,","0",",,C,30,+","3.6",",,C,09,","22.8",",C,03,","","","180.0",",C","25.4",",,,C","0",",,,C","12.33",",C","16.94",",,,C","7.72",",,,C"
"CA006037768","1924-07","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","19.5","C","19.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,02,","0",",,C,31,+","23.1",",,C,21,","28.9",",C,07,","72.9","C","72.9",",C","78.7",",,,C","0",",,,C","16.61",",C","21.63",",,,C","11.59",",,,C"
"CA006037768","1924-08","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","23.7","C","4.2",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.2",",C,17,+","0",",,C,31,+","27.4",",,C,14,","27.8",",C,26,","186.7","C","113.8",",C","58.5",",,,C","0",",,,C","14.80",",C","18.70",",,,C","10.89",",,,C"
"CA006037768","1924-09","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","23.7","C","0.0",",C","4",",C","4",",C","1",",C","1",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.8",",C,08,","122",",,C,27,","27.4",",,C,21,","22.8",",C,17,","437.3","C","250.6",",C","72.1",",,,C","122",",,,C","9.98",",C","14.61",",,,C","5.35",",,,C"
"CA006037768","1924-10","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","23.7","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,16,","0",",,C,31,+","11.4",",,C,31,","19.4",",C,26,","742.4","C","305.1",",C","23.8",",,,C","0",",,,C","8.49",",C","12.62",",,,C","4.36",",,,C"
"CA006037768","1924-11","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","23.7","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","4",",C","30",",C","27",",C","0",",C","0",",C","-22.2",",C,16,","76",",,C,05,","7.6",",,C,05,","2.8",",C,19,","1524.6","C","782.2",",C","20.3",",,,C","178",",,,C","-7.74",",C","-6.14",",,,C","-9.34",",,,C"
"CA006037768","1924-12","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","23.7","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,29,+","102",",,C,06,","10.2",",,C,06,","-3.3",",C,12,","2763.6","C","1239.0",",C","25.4",",,,C","254",",,,C","-21.64",",C","-18.68",",,,C","-24.59",",,,C"
"CA006037768","1925-01","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0","3,C","10",",C","8",",C","0",",C","8",",C","23","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-42.2","2,C,15,","152",",,C,31,","15.2",",,C,31,","-2.2","1,C,21,","3871.0","C","1107.4","1,C","44.3",",,,C","443",",,,C","-20.69","3,C","-16.18","1,,,C","-25.20","2,,,C"
