"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029654","2001-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","27.1","2,S,07,","","","18.99","2,,,S"
"RSM00029654","2001-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0",",S","18",",S","0",",S","","","","","30.1",",S,08,","","","22.38",",,,S"
"RSM00029654","2001-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","21.6","2,S,04,","","","13.39","2,,,S"
"RSM00029654","2001-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","25","3,","","","","","","","351","3,,S,07,+","","","","","","","",""
"RSM00029654","2001-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","29","2,","","","","","","","521","2,,S,31,","","","","","","","",""
"RSM00029654","2002-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","26","5,S","18","5,S","0","5,S","30","1,","","","","","","","1720","1,,S,21,","12.2","5,,S,16,+","","","119.9","5,,,S","",""
"RSM00029654","2002-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","27","1,","19","4,S","0","4,S","0","4,S","1811","1,,S,11,","","","4.1","4,S,17,","","","-2.65","4,,,S"
"RSM00029654","2002-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","31",",","","","","","","","1859",",,S,28,+","","","","","","","",""
"RSM00029654","2002-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","30",",","6","4,S","0","4,S","0","4,S","1859",",,S,01,","","","14.3","4,S,23,","","","4.58","4,,,S"
"RSM00029654","2002-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","28.3","1,S,22,","","","17.02","1,,,S"
"RSM00029654","2002-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","26.0","5,S,18,","","","19.61","5,,,S"
"RSM00029654","2002-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","25.3","5,S,21,","","","13.91","5,,,S"
"RSM00029654","2002-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","29","1,","","","","","","","879","1,,S,29,","","","","","","","",""
"RSM00029654","2002-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","28","3,","","","","","","","1120","3,,S,18,","","","","","","","",""
"RSM00029654","2003-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","28","3,","","","","","","","1641","3,,S,16,","","","","","","","",""
"RSM00029654","2003-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","25","3,","","","","","","","1549","3,,S,02,","","","","","","","",""
"RSM00029654","2003-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","31",",","15","1,S","0","1,S","0","1,S","1651",",,S,31,+","","","7.1","1,S,17,","","","-2.47","1,,,S"
"RSM00029654","2003-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","29","1,","5","1,S","0","1,S","0","1,S","1669","1,,S,01,","","","15.1","1,S,29,","","","3.02","1,,,S"
"RSM00029654","2003-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","22.9","3,S,29,","","","16.49","3,,,S"
"RSM00029654","2003-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","30.5","1,S,07,","","","23.31","1,,,S"
"RSM00029654","2003-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","31.5","2,S,08,","","","21.91","2,,,S"
"RSM00029654","2003-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","23.3","4,S,08,","","","12.80","4,,,S"
"RSM00029654","2003-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","15.6","3,S,05,","","","6.11","3,,,S"
"RSM00029654","2003-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","26","4,","","","","","","","950","4,,S,29,","","","","","","","",""
"RSM00029654","2003-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","29","2,","","","","","","","1379","2,,S,30,","","","","","","","",""
"RSM00029654","2004-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","30","1,","27","2,S","0","2,S","0","2,S","1549","1,,S,04,","","","5.4","2,S,24,","","","-8.24","2,,,S"
"RSM00029654","2004-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","1.8","5,S,13,","","","-6.30","5,,,S"
"RSM00029654","2004-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","27","4,","20","5,S","0","5,S","0","5,S","1920","4,,S,29,+","","","6.0","5,S,04,","","","-5.10","5,,,S"
"RSM00029654","2004-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","30",",","6","3,S","0","3,S","0","3,S","1910",",,S,01,","","","15.0","3,S,06,","","","4.13","3,,,S"
"RSM00029654","2004-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0",",S","10",",S","1",",S","","","","","32.5",",S,19,","","","18.01",",,,S"
"RSM00029654","2004-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","31.0","1,S,05,","","","21.20","1,,,S"
"RSM00029654","2004-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","25.9","3,S,14,","","","21.00","3,,,S"
"RSM00029654","2004-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","29.2","2,S,15,","","","20.36","2,,,S"
"RSM00029654","2004-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","25.0","3,S,06,","","","11.42","3,,,S"
"RSM00029654","2004-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","29","1,","","","","","","","889","1,,S,13,","","","","","","","",""
"RSM00029654","2004-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","31",",","","","","","","","1481",",,S,14,","","","","","","","",""
"RSM00029654","2005-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","29","2,","","","","","","","1471","2,,S,21,","","","","","","","",""
"RSM00029654","2005-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","28",",","27","1,S","0","1,S","0","1,S","1359",",,S,21,","","","-2.7","1,S,28,","","","-12.55","1,,,S"
"RSM00029654","2005-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","30","1,","11","1,S","0","1,S","0","1,S","1631","1,,S,21,","","","13.6","1,S,26,","","","1.85","1,,,S"
"RSM00029654","2005-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","29","1,","4","4,S","0","4,S","0","4,S","1549","1,,S,11,","","","18.7","4,S,23,","","","6.25","4,,,S"
"RSM00029654","2005-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0",",S","5",",S","0",",S","","","","","25.1",",S,18,","","","14.70",",,,S"
"RSM00029654","2005-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","29.0","1,S,23,","","","21.03","1,,,S"
"RSM00029654","2005-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","4,S","23","4,S","1","4,S","","","","","32.3","4,S,08,","","","24.31","4,,,S"
"RSM00029654","2005-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","30.9","3,S,22,","","","21.20","3,,,S"
"RSM00029654","2005-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","22.2","4,S,05,","","","14.03","4,,,S"
"RSM00029654","2005-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","15.3","5,S,21,+","","","7.01","5,,,S"
"RSM00029654","2005-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","28","2,","","","","","","","1021","2,,S,30,","","","","","","","",""
"RSM00029654","2005-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","28","3,","26","4,S","0","4,S","0","4,S","980","3,,S,01,","","","0.9","4,S,21,","","","-7.50","4,,,S"
"RSM00029654","2006-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","30","1,","","","","","","","1331","1,,S,19,","","","","","","","",""
"RSM00029654","2006-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","27","1,","24","2,S","0","2,S","0","2,S","1311","1,,S,28,","","","0.9","2,S,10,","","","-8.88","2,,,S"
"RSM00029654","2006-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","30","1,","16","4,S","0","4,S","0","4,S","1641","1,,S,20,+","","","8.8","4,S,23,","","","0.12","4,,,S"
"RSM00029654","2006-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","30",",","10","1,S","0","1,S","0","1,S","1920",",,S,05,","","","11.9","1,S,26,","","","1.60","1,,,S"
"RSM00029654","2006-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0",",S","4",",S","0",",S","","","","","23.8",",S,26,+","","","12.15",",,,S"
"RSM00029654","2006-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0",",S","23",",S","0",",S","","","","","31.7",",S,23,","","","23.92",",,,S"
"RSM00029654","2006-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0",",S","19",",S","0",",S","","","","","29.8",",S,05,","","","21.82",",,,S"
"RSM00029654","2006-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0",",S","6",",S","0",",S","","","","","24.0",",S,13,","","","16.41",",,,S"
"RSM00029654","2006-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","28.5","2,S,10,","","","16.05","2,,,S"
"RSM00029654","2006-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","25","4,","","","","","","","249","4,,S,24,+","","","","","","","",""
"RSM00029654","2006-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","28","3,","","","","","","","1369","3,,S,23,","","","","","","","",""
"RSM00029654","2007-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","29","2,","23","5,S","0","5,S","0","5,S","1679","2,,S,28,","","","5.0","5,S,31,","","","-4.38","5,,,S"
"RSM00029654","2007-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","27","1,","","","","","","","1669","1,,S,16,+","","","","","","","",""
"RSM00029654","2007-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","29","2,","21","2,S","0","2,S","0","2,S","1999","2,,S,31,","","","9.9","2,S,18,","","","-2.80","2,,,S"
"RSM00029654","2007-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","30",",","0","2,S","0","2,S","0","2,S","1941",",,S,01,","","","20.2","2,S,24,","","","10.98","2,,,S"
"RSM00029654","2007-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","24.1","3,S,04,","","","13.78","3,,,S"
"RSM00029654","2007-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","27.9","4,S,24,","","","18.27","4,,,S"
"RSM00029654","2007-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","30.7","2,S,25,","","","24.71","2,,,S"
"RSM00029654","2007-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","27.9","3,S,02,","","","19.49","3,,,S"
"RSM00029654","2007-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","31.5","1,S,03,","","","15.02","1,,,S"
"RSM00029654","2007-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","16.4","4,S,02,","","","3.86","4,,,S"
"RSM00029654","2007-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","30",",","","","","","","","620",",,S,25,","","","","","","","",""
"RSM00029654","2007-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","27","4,","","","","","","","1311","4,,S,21,","","","","","","","",""
"RSM00029654","2008-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","31",",","","","","","","","1240",",,S,03,","","","","","","","",""
"RSM00029654","2008-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","28","1,","23","4,S","0","4,S","0","4,S","1590","1,,S,29,","","","2.3","4,S,28,","","","-7.46","4,,,S"
"RSM00029654","2008-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","31",",","11",",S","0",",S","0",",S","1740",",,S,21,","","","14.0",",S,23,","","","2.51",",,,S"
"RSM00029654","2008-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","27","3,","6","3,S","0","3,S","0","3,S","1290","3,,S,01,","","","18.7","3,S,23,","","","5.49","3,,,S"
"RSM00029654","2008-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0",",S","9",",S","0",",S","","","","","30.0",",S,31,","","","15.22",",,,S"
"RSM00029654","2008-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","30.4","2,S,28,","","","21.20","2,,,S"
"RSM00029654","2008-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","30.2","1,S,18,","","","23.56","1,,,S"
"RSM00029654","2008-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","23.8","1,S,03,","","","10.66","1,,,S"
"RSM00029654","2008-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","17.8","2,S,11,","","","6.28","2,,,S"
"RSM00029654","2008-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","26","3,","","","","","","","531","3,,S,30,","","","","","","","",""
"RSM00029654","2008-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","30","1,","","","","","","","970","1,,S,18,","","","","","","","",""
"RSM00029654","2009-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","29","2,","","","","","","","1331","2,,S,27,","","","","","","","",""
"RSM00029654","2009-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","25","3,","24","4,S","0","4,S","0","4,S","1689","3,,S,09,","","","-1.7","4,S,27,","","","-12.94","4,,,S"
"RSM00029654","2009-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","31",",","19",",S","0",",S","0",",S","1549",",,S,16,","","","19.7",",S,28,","","","-0.41",",,,S"
"RSM00029654","2009-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","28",",","0","2,S","0","2,S","0","2,S","1110",",,S,01,","","","15.8","2,S,24,","","","7.64","2,,,S"
"RSM00029654","2009-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","25.9","1,S,29,","","","15.40","1,,,S"
"RSM00029654","2009-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","29.6","1,S,09,","","","16.89","1,,,S"
"RSM00029654","2009-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","29.9","2,S,05,","","","22.96","2,,,S"
"RSM00029654","2009-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0",",S","9",",S","0",",S","","","","","29.4",",S,09,","","","19.77",",,,S"
"RSM00029654","2009-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.8","1,S,20,","","","13.92","1,,,S"
"RSM00029654","2009-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","20.8","5,S,02,","","","5.79","5,,,S"
"RSM00029654","2009-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","28","2,","","","","","","","930","2,,S,30,+","","","","","","","",""
"RSM00029654","2009-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","28","3,","","","","","","","1590","3,,S,06,","","","","","","","",""
"RSM00029654","2010-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","29","2,","","","","","","","1349","2,,S,01,","","","","","","","",""
"RSM00029654","2010-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","28",",","23","5,S","0","5,S","0","5,S","1300",",,S,19,","","","0.0","5,S,18,","","","-16.01","5,,,S"
"RSM00029654","2010-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","31",",","22","3,S","0","3,S","0","3,S","1920",",,S,30,+","","","5.0","3,S,27,","","","-3.77","3,,,S"
"RSM00029654","2010-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","27","3,","9","2,S","1","2,S","0","2,S","2019","3,,S,06,","","","22.5","2,S,27,","","","4.04","2,,,S"
"RSM00029654","2010-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","1","1,S","4","1,S","0","1,S","","","","","25.3","1,S,27,","","","10.87","1,,,S"
"RSM00029654","2010-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","31.0","1,S,20,","","","21.40","1,,,S"
"RSM00029654","2010-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","29.8","4,S,16,","","","20.54","4,,,S"
"RSM00029654","2010-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","30.4","1,S,22,","","","19.47","1,,,S"
"RSM00029654","2010-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","31.3","5,S,01,","","","13.57","5,,,S"
"RSM00029654","2010-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19.6","3,S,02,","","","6.52","3,,,S"
"RSM00029654","2010-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","27","4,","","","","","","","1369","4,,S,09,","","","","","","","",""
"RSM00029654","2011-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","29","2,","26","5,S","0","5,S","0","5,S","1260","2,,S,15,","","","-0.9","5,S,30,","","","-14.21","5,,,S"
"RSM00029654","2011-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","28",",","","","","","","","1750",",,S,21,","","","","","","","",""
"RSM00029654","2011-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","31",",","16","2,S","0","2,S","0","2,S","1651",",,S,18,","","","14.2","2,S,25,","","","-0.70","2,,,S"
"RSM00029654","2011-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","27","1,","2","3,S","0","3,S","0","3,S","1661","1,,S,06,","","","20.2","3,S,16,","","","11.00","3,,,S"
"RSM00029654","2011-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0",",S","7",",S","0",",S","","","","","28.5",",S,31,","","","15.17",",,,S"
"RSM00029654","2011-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","28.3","1,S,30,","","","23.21","1,,,S"
"RSM00029654","2011-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","30.0","2,S,13,","","","20.04","2,,,S"
"RSM00029654","2011-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","29.9","2,S,01,","","","18.46","2,,,S"
"RSM00029654","2011-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","26.5","2,S,21,","","","16.28","2,,,S"
"RSM00029654","2011-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20.5","2,S,15,","","","10.14","2,,,S"
"RSM00029654","2011-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","30",",","21","5,S","0","5,S","0","5,S","729",",,S,28,","","","8.0","5,S,06,","","","-5.99","5,,,S"
"RSM00029654","2011-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","31",",","","","","","","","1171",",,S,31,","","","","","","","",""
"RSM00029654","2012-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","30","1,","29","2,S","0","2,S","0","2,S","1250","1,,S,02,+","","","-3.7","2,S,13,","","","-13.32","2,,,S"
"RSM00029654","2012-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","29",",","24","3,S","0","3,S","0","3,S","1130",",,S,14,","","","2.2","3,S,16,","","","-7.88","3,,,S"
"RSM00029654","2012-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","29","2,","10","2,S","0","2,S","0","2,S","1519","2,,S,23,","","","11.2","2,S,29,","","","2.02","2,,,S"
"RSM00029654","2012-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","30",",","0",",S","0",",S","0",",S","1311",",,S,01,","","","17.0",",S,11,","","","7.59",",,,S"
"RSM00029654","2012-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","27.0","1,S,15,","","","14.69","1,,,S"
"RSM00029654","2012-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","31.2","1,S,11,","","","25.28","1,,,S"
"RSM00029654","2012-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0",",S","29",",S","1",",S","","","","","32.5",",S,28,","","","25.51",",,,S"
"RSM00029654","2012-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0",",S","11",",S","0",",S","","","","","28.5",",S,01,","","","19.85",",,,S"
"RSM00029654","2012-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0",",S","5",",S","0",",S","","","","","28.8",",S,03,","","","15.76",",,,S"
"RSM00029654","2012-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","17.6","4,S,03,","","","4.42","4,,,S"
"RSM00029654","2012-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","27",",S","20",",S","0",",S","30",",","","","","","","","1311",",,S,26,+","16.8",",,S,17,","","","174.3",",,,S","",""
"RSM00029654","2012-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","20",",S","6",",S","0",",S","31",",","","","","","","","1161",",,S,31,","5.1",",,S,29,+","","","37.8",",,,S","",""
"RSM00029654","2013-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","21","1,S","11","1,S","0","1,S","31",",","","","","","","","1471",",,S,27,","15.7","1,,S,26,","","","77.1","1,,,S","",""
"RSM00029654","2013-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","20","1,S","8","1,S","0","1,S","28",",","","","","","","","1750",",,S,25,","8.1","1,,S,14,","","","51.8","1,,,S","",""
"RSM00029654","2013-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","23","1,S","13","1,S","0","1,S","30","1,","15","5,S","0","5,S","0","5,S","1740","1,,S,09,","24.9","1,,S,15,","8.9","5,S,31,","98.3","1,,,S","-0.97","5,,,S"
"RSM00029654","2013-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","14",",S","6",",S","1",",S","30",",","6","2,S","0","2,S","0","2,S","1631",",,S,06,","26.2",",,S,30,","17.5","2,S,09,","75.1",",,,S","6.53","2,,,S"
"RSM00029654","2013-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","26","1,S","17","1,S","0","1,S","","","","","","","","","","","22.1","1,,S,24,","","","147.8","1,,,S","",""
"RSM00029654","2013-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","13",",S","7",",S","0",",S","","","","","","","","","","","16.0",",,S,01,","","","62.6",",,,S","",""
"RSM00029654","2013-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17",",S","13",",S","2",",S","","","","","","","","","","","32.0",",,S,23,","","","172.5",",,,S","",""
"RSM00029654","2013-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","19",",S","17",",S","0",",S","","","","","","","","","","","24.9",",,S,15,","","","160.0",",,,S","",""
"RSM00029654","2013-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17","1,S","14","1,S","0","1,S","","","","","","","","","","","22.1","1,,S,11,","","","89.9","1,,,S","",""
"RSM00029654","2013-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","24","1,S","13","1,S","0","1,S","","","","","","","","","","","23.1","1,,S,16,","","","126.4","1,,,S","",""
"RSM00029654","2013-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","20","2,S","14","2,S","0","2,S","26","4,","","","","","","","450","4,,S,25,","14.0","2,,S,01,","","","112.7","2,,,S","",""
