"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSRS","1999-02","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,10,","17.8",",U,19,","","","266.9",",U","8.80",",U","12.64",",,,U","4.96",",,,U"
"USR0000CSRS","1999-03","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,31,","17.2",",U,26,","","","285.8",",U","9.11",",U","13.43",",,,U","4.80",",,,U"
"USR0000CSRS","1999-04","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","9.4","U","9.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.1",",U,09,","29.4",",U,14,","","","174.6",",U","12.83",",U","18.46",",,,U","7.20",",,,U"
"USR0000CSRS","1999-05","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","10.2","U","0.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","4.4",",U,08,","28.3",",U,22,","","","134.0",",U","14.04",",U","20.49",",,,U","7.59",",,,U"
"USR0000CSRS","1999-06","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","38.3","U","28.1",",U","0",",U","0",",U","0",",U","24",",U","3",",U","6.7",",U,04,+","36.1",",U,30,","","","61.5",",U","17.22",",U","24.78",",,,U","9.67",",,,U"
"USR0000CSRS","1999-07","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","73.6","U","35.3",",U","0",",U","0",",U","0",",U","25",",U","3",",U","8.3",",U,03,","37.8",",U,12,","41.4","U","41.4",",U","18.13",",U","25.52",",,,U","10.75",",,,U"
"USR0000CSRS","1999-08","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","119.0","U","45.4",",U","0",",U","0",",U","0",",U","30",",U","5",",U","9.4",",U,13,+","37.8",",U,25,","55.9","U","14.5",",U","19.33",",U","26.79",",,,U","11.87",",,,U"
"USR0000CSRS","1999-10","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","","","48.8",",U","0",",U","0",",U","0",",U","27",",U","5",",U","5.6",",U,19,","33.3",",U,12,+","","","45.1",",U","18.45",",U","26.11",",,,U","10.80",",,,U"
"USR0000CSRS","1999-11","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","","","2.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","4.4",",U,22,","28.3",",U,01,","","","152.4",",U","13.34",",U","17.76",",,,U","8.91",",,,U"
"USR0000CSRS","1999-12","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.2",",U,10,","25.0",",U,19,","","","219.6",",U","11.25",",U","16.54",",,,U","5.96",",,,U"
"USR0000CSRS","2000-01","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,01,","17.8",",U,05,","","","258.0",",U","10.01",",U","13.53",",,,U","6.49",",,,U"
"USR0000CSRS","2000-02","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.7",",U,24,","21.1",",U,19,","","","221.9",",U","10.68",",U","14.21",",,,U","7.16",",,,U"
"USR0000CSRS","2000-03","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","3.3","U","3.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.8",",U,08,","26.1",",U,31,+","","","192.2",",U","12.24",",U","17.78",",,,U","6.70",",,,U"
"USR0000CSRS","2000-04","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","14.7","U","11.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","5.6",",U,09,","30.0",",U,01,","","","128.7",",U","14.42",",U","20.31",",,,U","8.54",",,,U"
"USR0000CSRS","2000-05","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","51.9","U","37.2",",U","0",",U","0",",U","0",",U","19",",U","4",",U","4.4",",U,11,","36.1",",U,23,","","","80.1",",U","16.95",",U","23.86",",,,U","10.04",",,,U"
"USR0000CSRS","2000-06","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","78.7","U","26.8","1,U","0","1,U","0","1,U","0",",U","27",",U","2",",U","7.2","1,U,05,","42.8",",U,14,","","","36.1",",U","18.30","1,U","26.26",",,,U","10.33","1,,,U"
"USR0000CSRS","2000-07","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","113.9","U","35.2",",U","0",",U","0",",U","0",",U","29",",U","4",",U","7.8",",U,03,","37.8",",U,31,","26.0","U","26.0",",U","18.63",",U","26.99",",,,U","10.27",",,,U"
"USR0000CSRS","2000-08","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","181.2","U","67.3",",U","0",",U","0",",U","0",",U","29",",U","11",",U","9.4",",U,13,","35.6",",U,01,","42.7","U","16.7",",U","19.97",",U","28.15",",,,U","11.78",",,,U"
"USR0000CSRS","2000-09","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","264.0","U","82.8",",U","0",",U","0",",U","0",",U","27",",U","9",",U","8.9",",U,11,","38.9",",U,19,","60.2","U","17.5",",U","20.51",",U","28.33",",,,U","12.68",",,,U"
"USR0000CSRS","2000-10","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","271.8","U","7.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","7.2",",U,31,","31.1",",U,01,","145.5","U","85.3",",U","15.83",",U","21.87",",,,U","9.79",",,,U"
"USR0000CSRS","2000-11","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","272.6","U","0.8",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.6",",U,14,","24.4",",U,03,","370.3","U","224.8",",U","10.87",",U","15.90",",,,U","5.83",",,,U"
"USR0000CSRS","2000-12","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","272.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,06,","18.3",",U,16,+","616.2","U","245.9",",U","10.40",",U","15.08",",,,U","5.72",",,,U"
"USR0000CSRS","2001-01","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,31,+","18.3",",U,05,+","908.7","U","292.5",",U","8.90",",U","13.42",",,,U","4.38",",,,U"
"USR0000CSRS","2001-02","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.7",",U,12,","23.3",",U,04,","1146.3","U","237.6",",U","9.85",",U","14.07",",,,U","5.63",",,,U"
"USR0000CSRS","2001-03","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.2",",U,03,","28.3",",U,30,","1298.3","U","152.0",",U","13.55",",U","19.36",",,,U","7.74",",,,U"
"USR0000CSRS","2001-04","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","4.5","U","0.9",",U","0",",U","0",",U","0",",U","5",",U","0",",U","0.6",",U,03,","28.3",",U,25,","1486.7","U","188.4",",U","12.08",",U","18.57",",,,U","5.59",",,,U"
"USR0000CSRS","2001-05","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","68.0","U","63.5",",U","0",",U","0",",U","0",",U","28",",U","6",",U","7.2",",U,28,+","37.8",",U,30,","1515.7","U","29.0",",U","19.45",",U","27.88",",,,U","11.01",",,,U"
"USR0000CSRS","2001-06","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","149.9","U","81.9",",U","0",",U","0",",U","0",",U","29",",U","10",",U","7.8",",U,24,+","37.2",",U,20,","1527.6","U","11.9",",U","20.67",",U","29.40",",,,U","11.93",",,,U"
"USR0000CSRS","2001-07","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","189.0","U","39.1",",U","0",",U","0",",U","0",",U","30",",U","4",",U","8.9",",U,16,","39.4",",U,03,","22.8","U","22.8",",U","18.86",",U","26.98",",,,U","10.73",",,,U"
"USR0000CSRS","2001-08","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","249.7","U","60.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","9.4",",U,21,+","35.6",",U,28,+","28.7","U","5.9",",U","20.10",",U","28.85",",,,U","11.35",",,,U"
"USR0000CSRS","2001-09","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","281.4","U","31.7",",U","0",",U","0",",U","0",",U","29",",U","3",",U","8.3",",U,22,","37.8",",U,30,","47.2","U","18.5",",U","18.77",",U","26.66",",,,U","10.88",",,,U"
"USR0000CSRS","2001-10","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","329.9","U","48.5",",U","0",",U","0",",U","0",",U","22",",U","6",",U","6.1",",U,20,","37.2",",U,01,","93.6","U","46.4",",U","18.40",",U","25.69",",,,U","11.11",",,,U"
"USR0000CSRS","2001-11","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","329.9","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.9",",U,26,","26.1",",U,08,+","250.7","U","157.1",",U","13.10",",U","17.59",",,,U","8.61",",,,U"
"USR0000CSRS","2001-12","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","329.9","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,15,","19.4",",U,06,","522.5","U","271.8",",U","9.57",",U","12.66",",,,U","6.47",",,,U"
"USR0000CSRS","2002-01","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.7",",U,29,","17.2",",U,10,","821.0","U","298.5",",U","8.70",",U","13.10",",,,U","4.31",",,,U"
"USR0000CSRS","2002-02","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","0.6",",U,02,","25.0",",U,27,","1011.3","U","190.3",",U","11.54",",U","16.98",",,,U","6.09",",,,U"
"USR0000CSRS","2002-03","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,08,","25.0",",U,31,","1230.9","U","219.6",",U","11.25",",U","16.80",",,,U","5.70",",,,U"
"USR0000CSRS","2002-04","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.8",",U,28,","28.3",",U,23,+","1389.8","U","158.9",",U","13.09",",U","18.72",",,,U","7.46",",,,U"
"USR0000CSRS","2002-05","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","8.4","U","6.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","4.4",",U,09,","31.1",",U,29,","1495.3","U","105.5",",U","15.15",",U","22.47",",,,U","7.82",",,,U"
"USR0000CSRS","2002-06","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","67.7","U","59.3",",U","0",",U","0",",U","0",",U","28",",U","5",",U","7.8",",U,21,+","36.1",",U,30,+","1518.1","U","22.8",",U","19.55",",U","28.07",",,,U","11.03",",,,U"
"USR0000CSRS","2002-07","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","123.6","U","55.9",",U","0",",U","0",",U","0",",U","30",",U","5",",U","8.9",",U,24,","38.9",",U,09,","12.6","U","12.6",",U","19.73",",U","27.99",",,,U","11.47",",,,U"
"USR0000CSRS","2002-08","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","184.3","U","60.7",",U","0",",U","0",",U","0",",U","29",",U","7",",U","9.4",",U,25,+","38.3",",U,09,","31.2","U","18.6",",U","19.69",",U","27.57",",,,U","11.81",",,,U"
"USR0000CSRS","2002-09","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","249.9","U","65.6","1,U","0","1,U","0","1,U","0",",U","29",",U","10",",U","7.2","1,U,25,+","37.8",",U,01,","53.8","U","22.6",",U","19.91","1,U","28.85",",,,U","10.97","1,,,U"
"USR0000CSRS","2002-10","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","281.2","U","31.3",",U","0",",U","0",",U","0",",U","22",",U","4",",U","5.0",",U,31,","35.6",",U,07,","128.6","U","74.8",",U","16.93",",U","23.99",",,,U","9.86",",,,U"
"USR0000CSRS","2002-11","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","281.7","U","0.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","5.6",",U,05,","24.4",",U,26,+","249.3","U","120.7",",U","14.33",",U","19.89",",,,U","8.76",",,,U"
"USR0000CSRS","2002-12","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","281.7","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,18,","20.0",",U,04,","498.3","U","249.0",",U","10.30",",U","13.97",",,,U","6.63",",,,U"
"USR0000CSRS","2003-01","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.2",",U,07,","21.1",",U,06,","710.9","U","212.6",",U","11.47",",U","15.19",",,,U","7.76",",,,U"
"USR0000CSRS","2003-02","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,06,","20.0",",U,22,+","917.4","U","206.5",",U","10.96",",U","16.06",",,,U","5.85",",,,U"
"USR0000CSRS","2003-03","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.3","U","0.3","1,U","0","1,U","0","1,U","0",",U","4",",U","0",",U","3.9","1,U,06,","25.0",",U,30,","1085.3","U","167.9",",U","12.85","1,U","18.42",",,,U","7.29","1,,,U"
"USR0000CSRS","2003-04","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.2",",U,03,","22.2",",U,09,+","1310.1","U","224.8",",U","10.84",",U","15.77",",,,U","5.91",",,,U"
"USR0000CSRS","2003-05","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","18.0","U","17.7",",U","0",",U","0",",U","0",",U","22",",U","2",",U","4.4",",U,09,","33.9",",U,28,","1400.0","U","89.9",",U","16.00",",U","23.16",",,,U","8.84",",,,U"
"USR0000CSRS","2003-06","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","80.7","U","62.7",",U","0",",U","0",",U","0",",U","24",",U","5",",U","8.3",",U,14,+","38.9",",U,27,+","1430.8","U","30.8",",U","19.40",",U","27.02",",,,U","11.77",",,,U"
"USR0000CSRS","2003-07","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","169.4","U","88.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","7.8",",U,02,","38.3",",U,17,","3.3","U","3.3",",U","21.09",",U","30.92",",,,U","11.25",",,,U"
"USR0000CSRS","2003-08","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","245.2","U","75.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","10.0",",U,31,+","36.7",",U,25,","3.3","U","0.0",",U","20.78",",U","29.02",",,,U","12.54",",,,U"
"USR0000CSRS","2003-09","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","346.9","U","101.7",",U","0",",U","0",",U","0",",U","30",",U","9",",U","10.0",",U,16,+","40.6",",U,22,","9.1","U","5.8",",U","21.53",",U","29.64",",,,U","13.42",",,,U"
"USR0000CSRS","2003-10","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","417.0","U","70.1",",U","0",",U","0",",U","0",",U","28",",U","5",",U","5.0",",U,31,","35.6",",U,27,+","36.3","U","27.2",",U","19.71",",U","27.93",",,,U","11.50",",,,U"
"USR0000CSRS","2003-11","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","417.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.1",",U,23,","23.3",",U,12,","246.4","U","210.1",",U","11.33",",U","15.90",",,,U","6.75",",,,U"
"USR0000CSRS","2003-12","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","417.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,27,","18.9",",U,03,","517.0","U","270.6",",U","9.60",",U","12.97",",,,U","6.24",",,,U"
"USR0000CSRS","2004-01","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,03,","18.3",",U,21,","799.5","U","282.5",",U","9.22",",U","13.12",",,,U","5.32",",,,U"
"USR0000CSRS","2004-02","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,23,","19.4",",U,12,+","1030.3","U","230.8",",U","10.38",",U","14.49",",,,U","6.26",",,,U"
"USR0000CSRS","2004-03","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","27.5","U","27.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","5.6",",U,31,+","31.7",",U,16,+","1124.1","U","93.8",",U","16.20",",U","22.97",",,,U","9.42",",,,U"
"USR0000CSRS","2004-04","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","45.8","U","18.3",",U","0",",U","0",",U","0",",U","15",",U","3",",U","5.0",",U,17,+","34.4",",U,26,","1241.6","U","117.5",",U","15.02",",U","21.82",",,,U","8.22",",,,U"
"USR0000CSRS","2004-05","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","59.7","U","13.9",",U","0",",U","0",",U","0",",U","28",",U","1",",U","7.2",",U,13,+","32.2",",U,02,","1297.9","U","56.3",",U","16.96",",U","24.55",",,,U","9.38",",,,U"
"USR0000CSRS","2004-06","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","108.6","U","48.9",",U","0",",U","0",",U","0",",U","27",",U","4",",U","8.9",",U,23,+","36.7",",U,15,","1316.5","U","18.6",",U","19.34",",U","27.24",",,,U","11.44",",,,U"
"USR0000CSRS","2004-07","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","156.8","U","48.2",",U","0",",U","0",",U","0",",U","30",",U","3",",U","8.9",",U,12,","33.9",",U,19,","6.3","U","6.3",",U","19.68",",U","27.78",",,,U","11.59",",,,U"
"USR0000CSRS","2004-08","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","242.9","U","86.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","10.6",",U,15,+","36.1",",U,11,","9.0","U","2.7",",U","21.02",",U","29.25",",,,U","12.80",",,,U"
"USR0000CSRS","2004-09","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","366.2","U","123.3",",U","0",",U","0",",U","0",",U","28",",U","14",",U","7.8",",U,25,","37.2",",U,04,","21.2","U","12.2",",U","22.04",",U","30.54",",,,U","13.53",",,,U"
"USR0000CSRS","2004-10","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","404.5","U","38.3",",U","0",",U","0",",U","0",",U","17",",U","3",",U","4.4",",U,28,","37.8",",U,13,","112.2","U","91.0",",U","16.63",",U","22.97",",,,U","10.29",",,,U"
"USR0000CSRS","2004-11","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","404.5","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.2",",U,30,+","23.9",",U,01,","292.3","U","180.1",",U","12.33",",U","17.00",",,,U","7.66",",,,U"
"USR0000CSRS","2004-12","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","404.5","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-1.1",",U,25,","22.8",",U,21,","545.0","U","252.7",",U","10.18",",U","14.56",",,,U","5.80",",,,U"
"USR0000CSRS","2005-01","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,14,+","18.9",",U,31,","851.9","U","306.9",",U","8.43",",U","12.60",",,,U","4.27",",,,U"
"USR0000CSRS","2005-02","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","2",",U","0",",U","5.0",",U,06,","25.6",",U,01,","1026.4","U","174.5",",U","12.14",",U","16.03",",,,U","8.25",",,,U"
"USR0000CSRS","2005-03","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","8.6","U","7.5",",U","0",",U","0",",U","0",",U","10",",U","0",",U","4.4",",U,30,+","30.0",",U,10,","1181.2","U","154.8",",U","13.58",",U","18.88",",,,U","8.28",",,,U"
"USR0000CSRS","2005-04","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","8.6","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.3",",U,13,","26.1",",U,22,","1340.4","U","159.2",",U","13.03",",U","19.24",",,,U","6.81",",,,U"
"USR0000CSRS","2005-05","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","17.8","U","9.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","6.7",",U,10,","29.4",",U,31,","1421.7","U","81.3",",U","16.00",",U","22.05",",,,U","9.96",",,,U"
"USR0000CSRS","2005-06","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","41.4","U","23.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","7.2",",U,07,","31.1",",U,13,","1462.3","U","40.6",",U","17.76",",U","24.38",",,,U","11.14",",,,U"
"USR0000CSRS","2005-07","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","91.9","U","50.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","9.4",",U,05,+","30.0",",U,26,+","1.4","U","1.4",",U","19.92",",U","27.95",",,,U","11.88",",,,U"
"USR0000CSRS","2005-08","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","130.0","U","38.1",",U","0",",U","0",",U","0",",U","29",",U","1",",U","8.3",",U,26,","32.2",",U,30,","16.9","U","15.5",",U","19.06",",U","27.49",",,,U","10.64",",,,U"
"USR0000CSRS","2005-09","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","153.6","U","23.6",",U","0",",U","0",",U","0",",U","26",",U","4",",U","8.3",",U,12,","36.1",",U,28,","50.8","U","33.9",",U","17.99",",U","25.60",",,,U","10.38",",,,U"
"USR0000CSRS","2005-10","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","168.1","U","14.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","7.2",",U,22,+","31.1",",U,16,","116.0","U","65.2",",U","16.70",",U","23.45",",,,U","9.94",",,,U"
"USR0000CSRS","2005-11","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","172.2","U","4.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.9",",U,27,","28.3",",U,15,","249.4","U","133.4",",U","14.02",",U","19.40",",,,U","8.64",",,,U"
"USR0000CSRS","2005-12","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","172.2","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,16,+","18.9",",U,24,+","492.4","U","243.0",",U","10.49",",U","13.88",",,,U","7.11",",,,U"
"USR0000CSRS","2006-01","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.8",",U,19,","23.9",",U,23,","739.9","U","247.5",",U","10.35",",U","14.52",",,,U","6.17",",,,U"
"USR0000CSRS","2006-02","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","0.0",",U,16,","25.0",",U,09,","927.8","U","187.9",",U","11.62",",U","16.97",",,,U","6.28",",,,U"
"USR0000CSRS","2006-03","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.7",",U,11,","18.3",",U,26,+","1223.1","U","295.3",",U","8.81",",U","12.95",",,,U","4.66",",,,U"
"USR0000CSRS","2006-04","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.8",",U,17,","27.8",",U,27,","1394.9","U","171.8",",U","12.64",",U","17.31",",,,U","7.98",",,,U"
"USR0000CSRS","2006-05","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","10.6","U","9.5",",U","0",",U","0",",U","0",",U","26",",U","1",",U","6.1",",U,27,","34.4",",U,14,","1460.3","U","65.4",",U","16.53",",U","24.19",",,,U","8.87",",,,U"
"USR0000CSRS","2006-06","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","83.5","U","72.9",",U","0",",U","0",",U","0",",U","27",",U","7",",U","7.8",",U,08,","40.0",",U,22,","1475.9","U","15.6",",U","20.24",",U","28.58",",,,U","11.90",",,,U"
"USR0000CSRS","2006-07","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","200.9","U","117.4","1,U","0","1,U","0","1,U","0",",U","31",",U","15",",U","8.9","1,U,05,","43.9",",U,22,","0.6","U","0.6",",U","22.42","1,U","32.59",",,,U","12.24","1,,,U"
"USR0000CSRS","2006-08","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","236.1","U","35.2",",U","0",",U","0",",U","0",",U","31",",U","3",",U","8.9",",U,22,","37.2",",U,09,","4.5","U","3.9",",U","19.35",",U","27.78",",,,U","10.91",",,,U"
"USR0000CSRS","2006-09","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","290.1","U","54.0",",U","0",",U","0",",U","0",",U","27",",U","5",",U","8.3",",U,25,","37.8",",U,12,","27.1","U","22.6",",U","19.38",",U","27.73",",,,U","11.03",",,,U"
"USR0000CSRS","2006-10","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","313.5","U","23.4",",U","0",",U","0",",U","0",",U","20",",U","1",",U","7.8",",U,30,","32.2",",U,20,","85.9","U","58.8",",U","17.19",",U","24.04",",,,U","10.34",",,,U"
