"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034373","1981-09","50.05","46.883","37.0","PALLASOVKA, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.4",",,I,05,","","","","","49.9",",,,I","","","","","",""
"RSM00034373","1981-10","50.05","46.883","37.0","PALLASOVKA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,15,","","","","","33.3",",,,I","","","","","",""
"RSM00034373","1981-11","50.05","46.883","37.0","PALLASOVKA, RS","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,14,","","","","","67.7",",,,I","","","","","",""
"RSM00034373","1981-12","50.05","46.883","37.0","PALLASOVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,10,","","","","","17.5",",,,I","","","","","",""
"RSM00034373","1982-01","50.05","46.883","37.0","PALLASOVKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,03,","","","","","43.0",",,,I","","","","","",""
"RSM00034373","1982-02","50.05","46.883","37.0","PALLASOVKA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,12,","","","","","6.0",",,,I","","","","","",""
"RSM00034373","1982-03","50.05","46.883","37.0","PALLASOVKA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,14,","","","","","37.4",",,,I","","","","","",""
"RSM00034373","1982-04","50.05","46.883","37.0","PALLASOVKA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,01,","","","","","21.2",",,,I","","","","","",""
"RSM00034373","1982-05","50.05","46.883","37.0","PALLASOVKA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,07,","","","","","25.0",",,,I","","","","","",""
"RSM00034373","1982-06","50.05","46.883","37.0","PALLASOVKA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,22,","","","","","31.4",",,,I","","","","","",""
"RSM00034373","1982-07","50.05","46.883","37.0","PALLASOVKA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,16,","","","","","33.2",",,,I","","","","","",""
"RSM00034373","1982-08","50.05","46.883","37.0","PALLASOVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,01,","","","","","25.8",",,,I","","","","","",""
"RSM00034373","1982-09","50.05","46.883","37.0","PALLASOVKA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,27,","","","","","27.3",",,,I","","","","","",""
"RSM00034373","1982-10","50.05","46.883","37.0","PALLASOVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,22,","","","","","18.1",",,,I","","","","","",""
"RSM00034373","1982-11","50.05","46.883","37.0","PALLASOVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,07,","","","","","13.3",",,,I","","","","","",""
"RSM00034373","1982-12","50.05","46.883","37.0","PALLASOVKA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,10,","","","","","53.3",",,,I","","","","","",""
"RSM00034373","1983-01","50.05","46.883","37.0","PALLASOVKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,28,","","","","","30.5",",,,I","","","","","",""
"RSM00034373","1983-02","50.05","46.883","37.0","PALLASOVKA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,02,","","","","","46.4",",,,I","","","","","",""
"RSM00034373","1983-03","50.05","46.883","37.0","PALLASOVKA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,12,","","","","","27.5",",,,I","","","","","",""
"RSM00034373","1983-04","50.05","46.883","37.0","PALLASOVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,25,","","","","","28.3",",,,I","","","","","",""
"RSM00034373","1983-05","50.05","46.883","37.0","PALLASOVKA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","37.9",",,I,12,","","","","","77.1",",,,I","","","","","",""
"RSM00034373","1983-06","50.05","46.883","37.0","PALLASOVKA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,21,","","","","","50.4",",,,I","","","","","",""
"RSM00034373","1983-07","50.05","46.883","37.0","PALLASOVKA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,29,","","","","","38.8",",,,I","","","","","",""
"RSM00034373","1983-08","50.05","46.883","37.0","PALLASOVKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,26,","","","","","15.8",",,,I","","","","","",""
"RSM00034373","1983-09","50.05","46.883","37.0","PALLASOVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,11,","","","","","22.5",",,,I","","","","","",""
"RSM00034373","1983-10","50.05","46.883","37.0","PALLASOVKA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,08,","","","","","23.9",",,,I","","","","","",""
"RSM00034373","1983-11","50.05","46.883","37.0","PALLASOVKA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,13,","","","","","10.4",",,,I","","","","","",""
"RSM00034373","1983-12","50.05","46.883","37.0","PALLASOVKA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,02,","","","","","40.8",",,,I","","","","","",""
"RSM00034373","1984-01","50.05","46.883","37.0","PALLASOVKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,12,","","","","","44.5",",,,I","","","","","",""
"RSM00034373","1984-02","50.05","46.883","37.0","PALLASOVKA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,27,","","","","","0.0",",T,,I","","","","","",""
"RSM00034373","1984-03","50.05","46.883","37.0","PALLASOVKA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,19,","","","","","15.0",",,,I","","","","","",""
"RSM00034373","1984-04","50.05","46.883","37.0","PALLASOVKA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,18,","","","","","0.0",",T,,I","","","","","",""
"RSM00034373","1984-05","50.05","46.883","37.0","PALLASOVKA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,28,","","","","","0.0",",T,,I","","","","","",""
"RSM00034373","1984-06","50.05","46.883","37.0","PALLASOVKA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,23,","","","","","34.5",",,,I","","","","","",""
"RSM00034373","1984-07","50.05","46.883","37.0","PALLASOVKA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,31,","","","","","16.1",",,,I","","","","","",""
"RSM00034373","1984-08","50.05","46.883","37.0","PALLASOVKA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,27,","","","","","8.6",",,,I","","","","","",""
"RSM00034373","1984-09","50.05","46.883","37.0","PALLASOVKA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,16,+","","","","","0.0",",T,,I","","","","","",""
"RSM00034373","1984-10","50.05","46.883","37.0","PALLASOVKA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,13,","","","","","37.3",",,,I","","","","","",""
"RSM00034373","1984-11","50.05","46.883","37.0","PALLASOVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,11,","","","","","16.3",",,,I","","","","","",""
"RSM00034373","1984-12","50.05","46.883","37.0","PALLASOVKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,11,","","","","","17.0",",,,I","","","","","",""
"RSM00034373","1985-01","50.05","46.883","37.0","PALLASOVKA, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,24,","","","","","25.1","1,,,I","","","","","",""
"RSM00034373","1985-02","50.05","46.883","37.0","PALLASOVKA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,17,","","","","","69.1",",,,I","","","","","",""
"RSM00034373","1985-03","50.05","46.883","37.0","PALLASOVKA, RS","","","1",",I","0",",I","0",",I","","","12","3,S","28","3,S","","","","","","","-26.0","3,S,05,","","","0.3",",,I,30,","","","","","0.3",",,,I","","","","","-14.05","3,,,S"
"RSM00034373","1985-04","50.05","46.883","37.0","PALLASOVKA, RS","","","8",",I","2",",I","0",",I","","","0","2,S","8","2,S","","","","","","","-3.3","2,S,21,","","","4.6",",,I,10,","","","","","15.7",",,,I","","","","","2.46","2,,,S"
"RSM00034373","1985-05","50.05","46.883","37.0","PALLASOVKA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,19,","","","","","3.3",",,,I","","","","","",""
"RSM00034373","1985-06","50.05","46.883","37.0","PALLASOVKA, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,27,","","","","","73.8",",,,I","","","","","",""
"RSM00034373","1985-07","50.05","46.883","37.0","PALLASOVKA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,06,","","","","","11.2",",,,I","","","","","",""
"RSM00034373","1985-08","50.05","46.883","37.0","PALLASOVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,23,","","","","","27.8",",,,I","","","","","",""
"RSM00034373","1985-09","50.05","46.883","37.0","PALLASOVKA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,08,","","","","","52.2",",,,I","","","","","",""
"RSM00034373","1985-10","50.05","46.883","37.0","PALLASOVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,31,","","","","","27.9",",,,I","","","","","",""
"RSM00034373","1985-11","50.05","46.883","37.0","PALLASOVKA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,16,","","","","","29.1",",,,I","","","","","",""
"RSM00034373","1985-12","50.05","46.883","37.0","PALLASOVKA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,16,","","","","","32.5",",,,I","","","","","",""
"RSM00034373","1986-01","50.05","46.883","37.0","PALLASOVKA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,03,","","","","","62.3",",,,I","","","","","",""
"RSM00034373","1986-02","50.05","46.883","37.0","PALLASOVKA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,26,","","","","","31.3",",,,I","","","","","",""
"RSM00034373","1986-03","50.05","46.883","37.0","PALLASOVKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,14,","","","","","2.9",",,,I","","","","","",""
"RSM00034373","1986-04","50.05","46.883","37.0","PALLASOVKA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,16,","","","","","7.5",",,,I","","","","","",""
"RSM00034373","1986-05","50.05","46.883","37.0","PALLASOVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,06,","","","","","38.1",",,,I","","","","","",""
"RSM00034373","1986-06","50.05","46.883","37.0","PALLASOVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,27,","","","","","27.6",",,,I","","","","","",""
"RSM00034373","1986-07","50.05","46.883","37.0","PALLASOVKA, RS","","","9",",I","2",",I","0",",I","","","0","5,S","0","5,S","","","","","","","10.1","5,S,03,","","","7.4",",,I,01,","","","","","20.8",",,,I","","","","","15.17","5,,,S"
"RSM00034373","1986-08","50.05","46.883","37.0","PALLASOVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,02,","","","","","11.1",",,,I","","","","","",""
"RSM00034373","1986-09","50.05","46.883","37.0","PALLASOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,25,","","","","","23.6",",,,I","","","","","",""
"RSM00034373","1986-10","50.05","46.883","37.0","PALLASOVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,10,","","","","","15.5",",,,I","","","","","",""
"RSM00034373","1986-11","50.05","46.883","37.0","PALLASOVKA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,07,","","","","","7.1",",,,I","","","","","",""
"RSM00034373","1986-12","50.05","46.883","37.0","PALLASOVKA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,19,","","","","","53.7",",,,I","","","","","",""
"RSM00034373","1987-01","50.05","46.883","37.0","PALLASOVKA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,04,","","","","","54.7",",,,I","","","","","",""
"RSM00034373","1987-02","50.05","46.883","37.0","PALLASOVKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,22,","","","","","5.8",",,,I","","","","","",""
"RSM00034373","1987-03","50.05","46.883","37.0","PALLASOVKA, RS","","","2",",I","1",",I","0",",I","","","1","5,S","26","5,S","","","","","","","-18.6","5,S,10,","","","2.6",",,I,13,","","","","","4.9",",,,I","","","","","-13.83","5,,,S"
"RSM00034373","1987-04","50.05","46.883","37.0","PALLASOVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,24,","","","","","21.4",",,,I","","","","","",""
"RSM00034373","1987-05","50.05","46.883","37.0","PALLASOVKA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,06,","","","","","25.4",",,,I","","","","","",""
"RSM00034373","1987-06","50.05","46.883","37.0","PALLASOVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,30,","","","","","18.5",",,,I","","","","","",""
"RSM00034373","1987-07","50.05","46.883","37.0","PALLASOVKA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,02,","","","","","53.4",",,,I","","","","","",""
"RSM00034373","1987-08","50.05","46.883","37.0","PALLASOVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,18,","","","","","43.3",",,,I","","","","","",""
"RSM00034373","1987-09","50.05","46.883","37.0","PALLASOVKA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,05,","","","","","69.8",",,,I","","","","","",""
"RSM00034373","1987-10","50.05","46.883","37.0","PALLASOVKA, RS","","","0",",I","0",",I","0",",I","","","0","5,S","15","5,S","","","","","","","-11.0","5,S,27,","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","-1.21","5,,,S"
"RSM00034373","1987-11","50.05","46.883","37.0","PALLASOVKA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,13,","","","","","42.1",",,,I","","","","","",""
"RSM00034373","1987-12","50.05","46.883","37.0","PALLASOVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,29,","","","","","19.0",",,,I","","","","","",""
"RSM00034373","1988-01","50.05","46.883","37.0","PALLASOVKA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,27,","","","","","11.3",",,,I","","","","","",""
"RSM00034373","1988-02","50.05","46.883","37.0","PALLASOVKA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,20,","","","","","1.7",",,,I","","","","","",""
"RSM00034373","1988-03","50.05","46.883","37.0","PALLASOVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,15,","","","","","21.1",",,,I","","","","","",""
"RSM00034373","1988-04","50.05","46.883","37.0","PALLASOVKA, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","40.3",",,I,24,","","","","","82.0",",,,I","","","","","",""
"RSM00034373","1988-05","50.05","46.883","37.0","PALLASOVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,09,","","","","","15.8",",,,I","","","","","",""
"RSM00034373","1988-06","50.05","46.883","37.0","PALLASOVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,16,","","","","","11.1",",,,I","","","","","",""
"RSM00034373","1988-07","50.05","46.883","37.0","PALLASOVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,07,","","","","","41.2",",,,I","","","","","",""
"RSM00034373","1988-08","50.05","46.883","37.0","PALLASOVKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,20,","","","","","48.2",",,,I","","","","","",""
"RSM00034373","1988-09","50.05","46.883","37.0","PALLASOVKA, RS","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","36.7",",,I,09,","","","","","72.9",",,,I","","","","","",""
"RSM00034373","1988-10","50.05","46.883","37.0","PALLASOVKA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,30,","","","","","9.4",",,,I","","","","","",""
"RSM00034373","1988-11","50.05","46.883","37.0","PALLASOVKA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,02,","","","","","56.7",",,,I","","","","","",""
"RSM00034373","1988-12","50.05","46.883","37.0","PALLASOVKA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,08,","","","","","32.4",",,,I","","","","","",""
"RSM00034373","1989-01","50.05","46.883","37.0","PALLASOVKA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,01,","","","","","36.2",",,,I","","","","","",""
"RSM00034373","1989-02","50.05","46.883","37.0","PALLASOVKA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,18,","","","","","27.3",",,,I","","","","","",""
"RSM00034373","1989-03","50.05","46.883","37.0","PALLASOVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,02,","","","","","11.7",",,,I","","","","","",""
"RSM00034373","1989-04","50.05","46.883","37.0","PALLASOVKA, RS","","","5",",I","2",",I","0",",I","","","0","4,S","7","4,S","","","","","","","-4.5","4,S,08,","","","8.0",",,I,02,","","","","","14.1",",,,I","","","","","3.60","4,,,S"
"RSM00034373","1989-05","50.05","46.883","37.0","PALLASOVKA, RS","","","8",",I","6",",I","1",",I","","","0","5,S","0","5,S","","","","","","","0.5","5,S,17,","","","32.4",",,I,08,","","","","","66.9",",,,I","","","","","7.71","5,,,S"
"RSM00034373","1989-06","50.05","46.883","37.0","PALLASOVKA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,27,","","","","","44.8",",,,I","","","","","",""
"RSM00034373","1989-07","50.05","46.883","37.0","PALLASOVKA, RS","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","33.4",",,I,06,","","","","","86.2",",,,I","","","","","",""
"RSM00034373","1989-08","50.05","46.883","37.0","PALLASOVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,16,","","","","","35.9",",,,I","","","","","",""
"RSM00034373","1989-09","50.05","46.883","37.0","PALLASOVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,14,","","","","","14.8",",,,I","","","","","",""
"RSM00034373","1989-10","50.05","46.883","37.0","PALLASOVKA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,02,","","","","","49.7",",,,I","","","","","",""
"RSM00034373","1989-11","50.05","46.883","37.0","PALLASOVKA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,18,+","","","","","50.7",",,,I","","","","","",""
"RSM00034373","1989-12","50.05","46.883","37.0","PALLASOVKA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,24,","","","","","34.0",",,,I","","","","","",""
"RSM00034373","1990-01","50.05","46.883","37.0","PALLASOVKA, RS","","","11",",I","5",",I","0",",I","18","5,","","","","","","","","","","","","","71","5,,S,31,","4.8",",,I,12,","","","","","23.7",",,,I","","","","","",""
"RSM00034373","1990-02","50.05","46.883","37.0","PALLASOVKA, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,17,","","","","","8.5",",,,I","","","","","",""
"RSM00034373","1990-03","50.05","46.883","37.0","PALLASOVKA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,07,","","","","","22.0",",,,I","","","","","",""
"RSM00034373","1990-04","50.05","46.883","37.0","PALLASOVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,27,","","","","","26.7",",,,I","","","","","",""
"RSM00034373","1990-05","50.05","46.883","37.0","PALLASOVKA, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.7",",,I,03,","","","","","50.4",",,,I","","","","","",""
"RSM00034373","1990-06","50.05","46.883","37.0","PALLASOVKA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,18,","","","","","113.7",",,,I","","","","","",""
"RSM00034373","1990-07","50.05","46.883","37.0","PALLASOVKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,11,","","","","","33.2",",,,I","","","","","",""
"RSM00034373","1990-08","50.05","46.883","37.0","PALLASOVKA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,17,","","","","","60.0",",,,I","","","","","",""
"RSM00034373","1990-09","50.05","46.883","37.0","PALLASOVKA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,04,","","","","","41.3",",,,I","","","","","",""
"RSM00034373","1990-10","50.05","46.883","37.0","PALLASOVKA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,07,","","","","","18.7",",,,I","","","","","",""
"RSM00034373","1990-11","50.05","46.883","37.0","PALLASOVKA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,29,","","","","","62.0",",,,I","","","","","",""
"RSM00034373","1990-12","50.05","46.883","37.0","PALLASOVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,01,","","","","","17.1",",,,I","","","","","",""
"RSM00034373","1991-01","50.05","46.883","37.0","PALLASOVKA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,03,","","","","","34.3",",,,I","","","","","",""
"RSM00034373","1991-02","50.05","46.883","37.0","PALLASOVKA, RS","","","10",",I","1",",I","0",",I","25","3,","","","","","","","","","","","","","320","3,,S,19,+","4.6",",,I,09,","","","","","15.8",",,,I","","","","","",""
"RSM00034373","1991-03","50.05","46.883","37.0","PALLASOVKA, RS","","","4",",I","1",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","11.4",",,I,28,","15.0","5,S,26,","","","15.9",",,,I","","","0.97","5,,,S","",""
"RSM00034373","1991-04","50.05","46.883","37.0","PALLASOVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,27,","","","","","31.2",",,,I","","","","","",""
"RSM00034373","1991-05","50.05","46.883","37.0","PALLASOVKA, RS","","","2",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","5,S","25","5,S","1","5,S","2.0","5,S,13,","","","11.4",",,I,31,","33.1","5,S,27,","","","13.1",",,,I","18.11","9,S","26.32","5,,,S","9.91","5,,,S"
"RSM00034373","1991-06","50.05","46.883","37.0","PALLASOVKA, RS","","","5",",I","4",",I","0",",I","","","","","","","0","3,S","25","3,S","12","3,S","","","","","25.2",",,I,04,","40.1","3,S,29,","","","59.4",",,,I","","","31.16","3,,,S","",""
"RSM00034373","1991-07","50.05","46.883","37.0","PALLASOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,13,","","","","","7.6",",,,I","","","","","",""
"RSM00034373","1991-08","50.05","46.883","37.0","PALLASOVKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,30,","","","","","33.0",",,,I","","","","","",""
"RSM00034373","1991-09","50.05","46.883","37.0","PALLASOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,25,","","","","","14.2",",,,I","","","","","",""
"RSM00034373","1991-10","50.05","46.883","37.0","PALLASOVKA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,31,","","","","","24.2",",,,I","","","","","",""
"RSM00034373","1991-11","50.05","46.883","37.0","PALLASOVKA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,25,","","","","","11.3",",,,I","","","","","",""
"RSM00034373","1991-12","50.05","46.883","37.0","PALLASOVKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,15,","","","","","20.6",",,,I","","","","","",""
"RSM00034373","1992-01","50.05","46.883","37.0","PALLASOVKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,18,","","","","","29.7",",,,I","","","","","",""
"RSM00034373","1992-02","50.05","46.883","37.0","PALLASOVKA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,19,","","","","","30.5",",,,I","","","","","",""
"RSM00034373","1992-03","50.05","46.883","37.0","PALLASOVKA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,01,","","","","","2.7",",,,I","","","","","",""
"RSM00034373","1992-04","50.05","46.883","37.0","PALLASOVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,11,","","","","","37.9",",,,I","","","","","",""
"RSM00034373","1992-05","50.05","46.883","37.0","PALLASOVKA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,18,","","","","","30.3",",,,I","","","","","",""
"RSM00034373","1992-06","50.05","46.883","37.0","PALLASOVKA, RS","","","6",",I","1",",I","1",",I","","","","","","","0","3,S","26","3,S","6","3,S","","","","","28.2",",,I,03,","35.5","3,S,22,","","","34.5",",,,I","","","28.55","3,,,S","",""
