"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144085","1950-07","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","11",",0","11",",0","4",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,31,","216.6",",,,0","0",",,,0"
"USC00144085","1950-08","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","12",",0","12",",0","6",",0","0",",0","0",",0","7","","6","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,29,","310.2",",,,0","0",",,,0"
"USC00144085","1950-09","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,15,","16.0",",,,0","0",",,,0"
"USC00144085","1950-10","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00144085","1951-01","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","6",",0","2",",0","0",",0","15",",0","3",",0","","","1","","102",",,0,14,+","122",",,0,02,","14.2",",,0,02,","22.4",",,,0","298",",,,0"
"USC00144085","1951-02","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","3",",0","2",",0","0",",0","1",",0","0",",0","2","","","","25",",,0,01,","13",",,0,15,","15.7",",,0,24,","26.9",",,,0","13",",,,0"
"USC00144085","1951-03","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","1","","1","","0",",T,0,28,+","20",",,0,18,+","21.8",",,0,28,","24.9",",,,0","58",",,,0"
"USC00144085","1951-04","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","5","","0",",T,0,10,","0",",T,0,10,","12.4",",,0,10,","44.9",",,,0","0",",T,,0"
"USC00144085","1951-05","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","9","","0",",,0,31,+","0",",T,0,31,","22.9",",,0,22,","112.7",",,,0","0",",T,,0"
"USC00144085","1951-06","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","15",",0","12",",0","5",",0","0",",0","0",",0","1","","15","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","240.6",",,,0","0",",,,0"
"USC00144085","1951-07","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",T,0,11,+","60.2",",,0,11,","99.1",",,,0","0",",T,,0"
"USC00144085","1951-08","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","91.0",",,,0","0",",,,0"
"USC00144085","1951-09","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","8",",0","3",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","54.2",",,,0","0",",,,0"
"USC00144085","1951-10","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",T,0,31,","12.2",",,0,27,","27.2",",,,0","0",",T,,0"
"USC00144085","1951-11","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","5",",0","1",",0","0",",0","2",",0","3",",0","1","","","","51",",,0,05,","107",",,0,05,","8.4",",,0,05,","12.3",",,,0","183",",,,0"
"USC00144085","1951-12","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,19,+","5",",,0,14,","0.0",",T,0,19,+","0.0",",T,,0","5",",,,0"
"USC00144085","1952-01","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","1",",0","0",",0","0",",0","3",",0","1",",0","","","","","51",",,0,05,+","71",",,0,04,","2.3",",,0,04,","2.3",",,,0","71",",,,0"
"USC00144085","1952-02","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","3",",0","0",",0","0",",0","1",",0","1",",0","1","","","","25",",,0,24,","41",",,0,24,","1.8",",,0,24,","2.9",",,,0","66",",,,0"
"USC00144085","1952-03","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","7",",0","4",",0","0",",0","6",",0","5",",0","4","","1","","76",",,0,14,","91",",,0,14,","4.1",",,0,02,","19.3",",,,0","233",",,,0"
"USC00144085","1952-04","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","10",",0","6",",0","1",",0","0",",0","1",",0","3","","6","","0",",,0,30,+","25",",,0,09,","29.5",",,0,21,","88.0",",,,0","25",",,,0"
"USC00144085","1952-05","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","10.7",",,,0","0",",,,0"
"USC00144085","1952-06","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","5.1",",,,0","0",",,,0"
"USC00144085","1952-07","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","54.6",",,,0","0",",,,0"
"USC00144085","1952-08","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","12","","0",",,0,31,+","0",",T,0,17,","8.9",",,0,18,","29.7",",,,0","0",",T,,0"
"USC00144085","1952-09","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","6.4",",,,0","0",",,,0"
"USC00144085","1952-10","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00144085","1952-11","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","4",",0","2",",0","0",",0","6",",0","2",",0","","","","","76",",,0,29,+","102",",,0,25,","10.7",",,0,25,","15.2",",,,0","127",",,,0"
"USC00144085","1952-12","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","4",",0","4",",0","0",",0","18",",0","3",",0","1","","","","102",",,0,25,+","89",",,0,19,","9.7",",,0,19,","21.4",",,,0","191",",,,0"
"USC00144085","1953-01","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","3",",0","1",",0","0",",0","9",",0","1",",0","4","","","","76",",,0,03,+","71",",,0,22,","8.6",",,0,22,","9.7",",,,0","99",",,,0"
"USC00144085","1953-02","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,28,+","20",",,0,11,","5.1",",,0,11,","5.1",",,,0","20",",,,0"
"USC00144085","1953-03","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","4",",0","2",",0","0",",0","1","1,0","1",",0","4","","","","25","1,,0,03,","38",",,0,03,","14.7",",,0,01,","21.3",",,,0","38",",,,0"
"USC00144085","1953-04","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",T,0,18,+","2.8",",,0,29,+","10.7",",,,0","0",",T,,0"
"USC00144085","1953-05","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","23.1",",,,0","0",",,,0"
"USC00144085","1953-06","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","26.2",",,,0","0",",,,0"
"USC00144085","1953-07","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","45.2",",,,0","0",",,,0"
"USC00144085","1953-08","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","9","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","34.7",",,,0","0",",,,0"
"USC00144085","1953-09","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","22.4",",,,0","0",",,,0"
"USC00144085","1953-10","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","38.6",",,,0","0",",,,0"
"USC00144085","1953-11","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","7",",0","4",",0","0",",0","7",",0","4",",0","3","","1","","152",",,0,21,","142",",,0,20,","14.0",",,0,19,","51.8",",,,0","235",",,,0"
"USC00144085","1953-12","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","3",",0","2",",0","0",",0","1",",0","1",",0","2","","1","","25",",,0,03,","56",",,0,03,","8.6",",,0,02,","13.7",",,,0","71",",,,0"
"USC00144085","1954-01","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","2",",0","0",",0","0",",0","1",",0","1",",0","3","","","","25",",,0,10,","33",",,0,10,","2.3",",,0,10,","2.8",",,,0","51",",,,0"
"USC00144085","1954-02","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","3",",0","2",",0","1",",0","1",",0","2",",0","","","1","","178",",,0,19,","178",",,0,19,","26.9",",,0,19,","32.3",",,,0","203",",,,0"
"USC00144085","1954-03","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","2",",0","1",",0","0",",0","0",",0","1",",0","2","","","","0",",,0,31,+","38",",,0,23,","8.4",",,0,23,","8.7",",,,0","38",",,,0"
"USC00144085","1954-04","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","19.3",",,,0","0",",,,0"
"USC00144085","1954-05","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","2","","8","","0",",,0,31,+","0",",T,0,02,+","21.6",",,0,01,","70.1",",,,0","0",",T,,0"
"USC00144085","1954-06","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","17.4",",,,0","0",",,,0"
"USC00144085","1954-07","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","9","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","61.0",",,,0","0",",,,0"
"USC00144085","1954-08","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","60.0",",,,0","0",",,,0"
"USC00144085","1954-09","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","23.3",",,,0","0",",,,0"
"USC00144085","1954-10","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","6","","2","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","26.1",",,,0","0",",,,0"
"USC00144085","1954-11","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,29,","0.0",",T,0,29,","0.0",",T,,0","0",",T,,0"
"USC00144085","1954-12","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","3",",0","0",",0","0",",0","2",",0","2",",0","","","","","25",",,0,28,+","25",",,0,28,+","1.3",",,0,28,","2.6",",,,0","50",",,,0"
"USC00144085","1955-01","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","3",",0","3",",0","0",",0","9",",0","3",",0","1","","1","","51",",,0,20,+","38",",,0,18,","7.9",",,0,05,","14.5",",,,0","93",",,,0"
"USC00144085","1955-02","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","2",",0","1",",0","0",",0","4",",0","2",",0","2","","1","","51",",,0,05,+","64",",,0,03,","5.6",",,0,03,","6.9",",,,0","102",",,,0"
"USC00144085","1955-03","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","2",",0","2",",0","0",",0","2",",0","1",",0","2","","","","51",",,0,25,","51",",,0,25,","9.7",",,0,31,","14.5",",,,0","51",",,,0"
"USC00144085","1955-04","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",T,0,12,","41.1",",,0,13,","77.5",",,,0","0",",T,,0"
"USC00144085","1955-05","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","7",",0","4",",0","3",",0","0",",0","0","1,0","1","","11","","0",",,0,31,+","0","1,,0,31,+","39.1",",,0,18,","110.7",",,,0","0","1,,,0"
"USC00144085","1955-06","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,17,","47.7",",,,0","0",",,,0"
"USC00144085","1955-07","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,15,+","40.6",",,0,15,","96.9",",,,0","0",",T,,0"
"USC00144085","1955-08","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","46.7",",,,0","0",",,,0"
"USC00144085","1955-09","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,25,","82.6",",,,0","0",",,,0"
"USC00144085","1955-10","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","0.3",",,,0","0",",,,0"
"USC00144085","1955-11","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,16,+","5",",,0,16,","1.5",",,0,22,","1.5",",,,0","5",",,,0"
"USC00144085","1955-12","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","4","","","","0",",T,0,03,","13",",,0,03,","1.3",",,0,03,","1.3",",,,0","18",",,,0"
"USC00144085","1956-01","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","5",",0","1",",0","0",",0","3",",0","1",",0","7","","","","102",",,0,31,+","114",",,0,29,","6.6",",,0,29,","9.9",",,,0","152",",,,0"
"USC00144085","1956-02","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","3",",0","1",",0","0",",0","20",",0","1",",0","6","","","","229",",,0,03,+","140",",,0,01,","10.9",",,0,01,","12.5",",,,0","161",",,,0"
"USC00144085","1956-03","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","4",",0","0",",0","0",",0","1",",0","1",",0","2","","","","25",",,0,15,","25",",,0,15,","1.3",",,0,15,","3.6",",,,0","55",",,,0"
"USC00144085","1956-04","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","1","","1","","51",",,0,09,","152",",,0,09,","18.3",",,0,09,","18.3",",,,0","152",",,,0"
"USC00144085","1956-05","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","43.5",",,,0","0",",,,0"
"USC00144085","1956-06","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,19,","69.7",",,,0","0",",,,0"
"USC00144085","1956-07","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","64.9",",,,0","0",",,,0"
"USC00144085","1956-08","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","26.2",",,,0","0",",,,0"
"USC00144085","1956-09","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,05,","1.5",",,,0","0",",,,0"
"USC00144085","1956-10","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","28.0",",,,0","0",",,,0"
"USC00144085","1956-11","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,20,","8",",,0,20,","1.8",",,0,07,","1.8",",,,0","8",",,,0"
"USC00144085","1956-12","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,12,","15",",,0,12,","0.0",",T,0,12,","0.0",",T,,0","15",",,,0"
"USC00144085","1957-01","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","3",",0","0",",0","0",",0","3",",0","2",",0","4","","","","51",",,0,30,","51",",,0,30,","1.5",",,0,30,","3.0",",,,0","112",",,,0"
"USC00144085","1957-02","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","4",",0","0",",0","0",",0","1",",0","1",",0","4","","","","25",",,0,22,","25",",,0,22,","1.8",",,0,22,","3.6",",,,0","38",",,,0"
"USC00144085","1957-03","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","9","2,0","6","2,0","1","2,0","5","1,0","2",",0","5","","2","","203","1,,0,25,","178",",,0,23,","36.6","2,,0,23,","133.2",",a,,0","484",",a,,0"
"USC00144085","1957-04","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","11",",0","3",",0","0",",0","0",",0","0",",0","5","","","","0",",T,0,07,","13",",,0,13,+","15.5",",,0,22,","41.9",",,,0","26",",,,0"
"USC00144085","1957-05","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","13",",0","9",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","91.8",",,,0","0",",,,0"
"USC00144085","1957-06","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","11",",0","9",",0","0",",0","0",",0","0",",0","2","","9","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","124.4",",,,0","0",",,,0"
"USC00144085","1957-07","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,20,","152.0",",,,0","0",",,,0"
"USC00144085","1957-08","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","40.1",",,,0","0",",,,0"
"USC00144085","1957-09","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,05,","116.8",",,,0","0",",,,0"
"USC00144085","1957-10","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",T,0,25,","12.2",",,0,13,","27.8",",,,0","0",",T,,0"
"USC00144085","1957-11","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","6",",0","2",",0","0",",0","4",",0","3",",0","5","","","","51",",,0,18,+","51",",,0,17,","9.7",",,0,17,","18.1",",,,0","101",",,,0"
"USC00144085","1957-12","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00144085","1958-01","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","2","2,0","1","2,0","0","2,0","3","1,0","0",",0","2","","","","51","1,,0,20,","13",",,0,23,","4.1","2,,0,14,","16.8",",a,,0","77",",a,,0"
"USC00144085","1958-02","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","6",",0","0",",0","0",",0","5",",0","2",",0","2","","","","25",",,0,28,+","38",",,0,28,","1.8",",,0,28,","5.4",",,,0","101",",,,0"
"USC00144085","1958-03","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","12",",0","7",",0","0",",0","22",",0","7",",0","11","","","","127",",,0,29,+","152",",,0,29,","22.9",",,0,28,","84.0",",,,0","591",",,,0"
"USC00144085","1958-04","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","41.2",",,,0","0",",,,0"
"USC00144085","1958-05","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","109.4",",,,0","0",",,,0"
"USC00144085","1958-06","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","13","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,24,","66.2",",,,0","0",",,,0"
"USC00144085","1958-07","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","12",",0","12",",0","5",",0","0",",0","0",",0","2","","10","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,05,","255.3",",,,0","0",",,,0"
"USC00144085","1958-08","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","2","","8","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","65.6",",,,0","0",",,,0"
"USC00144085","1958-09","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","9.1",",,,0","0",",,,0"
"USC00144085","1958-10","38.21667","-100.06667","716.9","JETMORE 14 NW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","10.7",",,,0","0",",,,0"
