"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00193471","1949-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","24.9",",,,0","0",",,,0"
"USC00193471","1949-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","30.9",",,,0","0",",,,0"
"USC00193471","1949-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","67.8",",,,0","0",",,,0"
"USC00193471","1949-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","33.0",",,,0","0",",,,0"
"USC00193471","1949-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13",",0","10",",0","0",",0","0","3,0","0","2,0","","","0","3,,0,30,+","0","2,,0,30,+","19.1",",,0,04,","95.1",",,,0","0","2,,,0"
"USC00193471","1949-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","7",",0","0",",0","","","","","","","","","","","23.9",",,0,03,","76.5",",,,0","",""
"USC00193471","1950-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","8",",0","0",",0","","","","","","","","","","","14.2",",,0,31,+","72.8",",,,0","",""
"USC00193471","1950-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","15",",0","9",",0","1",",0","","","","","","","","","","","29.5",",,0,15,","109.9",",,,0","",""
"USC00193471","1950-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","9",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","30.0",",,0,23,","113.6",",,,0","0",",,,0"
"USC00193471","1950-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","8",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","38.1",",,0,21,","100.1",",,,0","0",",,,0"
"USC00193471","1950-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","68.8",",,,0","0",",,,0"
"USC00193471","1950-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","64.2",",,,0","0",",,,0"
"USC00193471","1950-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","48.3",",,,0","0",",,,0"
"USC00193471","1950-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","103.7",",,,0","0",",,,0"
"USC00193471","1950-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","83.5",",,,0","0",",,,0"
"USC00193471","1950-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","26.5",",,,0","0",",,,0"
"USC00193471","1950-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,26,","158.7",",,,0","0",",,,0"
"USC00193471","1950-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","14",",0","7",",0","1",",0","","","1",",0","","","","","51",",,0,27,","50.8",",,0,09,","105.4",",,,0","51",",,,0"
"USC00193471","1951-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","6",",0","1",",0","","","","","","","","","","","25.4",",,0,15,","70.9",",,,0","",""
"USC00193471","1951-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11","1,0","8","1,0","0","1,0","","","2",",0","","","","","254",",,0,04,","21.6","1,,0,04,","98.0","1,,,0","284",",,,0"
"USC00193471","1951-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","8",",0","0",",0","","","","","","","","","","","22.1",",,0,20,","105.8",",,,0","",""
"USC00193471","1951-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","64.5",",,,0","0",",,,0"
"USC00193471","1951-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","100.6",",,,0","0",",,,0"
"USC00193471","1951-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","34.4",",,,0","0",",,,0"
"USC00193471","1951-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","36.5",",,,0","0",",,,0"
"USC00193471","1951-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,09,","139.0",",,,0","0",",,,0"
"USC00193471","1951-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","31.6",",,,0","0",",,,0"
"USC00193471","1951-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","73.5",",,,0","0",",,,0"
"USC00193471","1951-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","8",",0","2",",0","","","","","","","","","","","27.7",",,0,02,","108.2",",,,0","",""
"USC00193471","1951-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8","3,0","5","3,0","2","3,0","","","1","3,0","","","","","25","3,,0,29,","28.4","3,,0,19,","89.7","3,,,0","25","3,,,0"
"USC00193471","1952-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","18",",0","11",",0","0",",0","","","","","","","","","","","19.8",",,0,27,","132.7",",,,0","",""
"USC00193471","1952-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","6",",0","2",",0","","","3","1,0","","","","","356","1,,0,28,","73.4",",,0,18,","155.7",",,,0","610","1,,,0"
"USC00193471","1952-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","8",",0","1",",0","","","","","","","","","","","25.4",",,0,12,","99.1",",,,0","",""
"USC00193471","1952-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","64.6",",,,0","0",",,,0"
"USC00193471","1952-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","96.0",",,,0","0",",,,0"
"USC00193471","1952-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","43.3",",,,0","0",",,,0"
"USC00193471","1952-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,11,+","6.9",",,,0","0",",,,0"
"USC00193471","1952-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,06,","188.6",",,,0","0",",,,0"
"USC00193471","1952-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","65.0",",,,0","0",",,,0"
"USC00193471","1952-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","20.8",",,0,04,","28.9",",,,0","0",",T,,0"
"USC00193471","1952-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","38.4",",,0,23,","60.0",",,,0","0",",T,,0"
"USC00193471","1952-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","4",",0","1",",0","","","0",",0","","","","","0",",T,0,15,","75.7",",,0,23,","115.9",",,,0","0",",T,,0"
"USC00193471","1953-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","17",",0","11",",0","2",",0","","","","","","","","","","","50.5",",,0,10,","176.3",",,,0","",""
"USC00193471","1953-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","7",",0","2",",0","","","","","","","","","","","38.1",",,0,08,","130.7",",,,0","",""
"USC00193471","1953-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","11",",0","3",",0","","","","","","","","","","","35.3",",,0,16,","167.8",",,,0","",""
"USC00193471","1953-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","19",",0","7",",0","2",",0","","","","","","","","","","","65.5",",,0,08,","151.1",",,,0","",""
"USC00193471","1953-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","80.7",",,,0","0",",,,0"
"USC00193471","1953-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","11.5",",,,0","0",",,,0"
"USC00193471","1953-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,23,","111.3",",,,0","0",",,,0"
"USC00193471","1953-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.2",",,0,15,","129.9",",,,0","0",",,,0"
"USC00193471","1953-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,16,","112.6",",,,0","0",",,,0"
"USC00193471","1953-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","10",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","21.1",",,0,26,","112.6",",,,0","0",",,,0"
"USC00193471","1953-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","5",",0","3",",0","","","","","","","","","","","64.8",",,0,24,","181.8",",,,0","",""
"USC00193471","1953-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","8",",0","1",",0","","","","","","","","","","","30.0",",,0,15,","124.2",",,,0","",""
"USC00193471","1954-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","9",",0","0",",0","","","","","","","","","","","22.4",",,0,04,","100.6",",,,0","",""
"USC00193471","1954-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","8",",0","0",",0","","","","","","","","","","","17.8",",,0,26,","69.7",",,,0","",""
"USC00193471","1954-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","7",",0","0",",0","","","","","","","","","","","21.1",",,0,20,","81.8",",,,0","",""
"USC00193471","1954-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","7",",0","1",",0","","","","","","","","","","","41.9",",,0,18,","102.5",",,,0","",""
"USC00193471","1954-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,16,","123.7",",,,0","0",",,,0"
"USC00193471","1954-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","61.5",",,,0","0",",,,0"
"USC00193471","1954-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","50.1",",,,0","0",",,,0"
"USC00193471","1954-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,10,","155.0",",,,0","0",",,,0"
"USC00193471","1954-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,12,","139.2",",,,0","0",",,,0"
"USC00193471","1954-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","45.8",",,,0","0",",,,0"
"USC00193471","1954-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","14",",0","11",",0","2",",0","","","","","","","","","","","30.0",",,0,29,","137.3",",,,0","",""
"USC00193471","1954-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13",",0","10",",0","3",",0","","","","","","","","","","","37.1",",,0,10,","180.9",",,,0","",""
"USC00193471","1955-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",0","2",",0","0",",0","","","","","","","","","","","8.4",",,0,07,","20.6",",,,0","",""
"USC00193471","1955-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","4",",0","1",",0","","","","","","","","","","","49.0",",,0,12,","97.0",",,,0","",""
"USC00193471","1955-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","15",",0","10",",0","0",",0","","","","","","","","","","","22.1",",,0,23,","108.0",",,,0","",""
"USC00193471","1955-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","14",",0","10",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","30.0",",,0,04,","123.7",",,,0","0",",,,0"
"USC00193471","1955-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","40.9",",,,0","0",",,,0"
"USC00193471","1955-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,21,","43.3",",,,0","0",",,,0"
"USC00193471","1955-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,07,","73.6",",,,0","0",",,,0"
"USC00193471","1955-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9","1,0","7","1,0","4","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","153.9","1,,0,12,","291.1","1,,,0","0",",,,0"
"USC00193471","1955-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","71.4",",,,0","0",",,,0"
"USC00193471","1955-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","127.5",",,,0","0",",,,0"
"USC00193471","1955-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","15",",0","10",",0","1",",0","","","","","","","","","","","37.8",",,0,05,","137.2",",,,0","",""
"USC00193471","1955-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","5",",0","0",",0","","","","","","","","","","","13.2",",,0,05,","39.0",",,,0","",""
"USC00193471","1956-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","15",",0","10",",0","0",",0","","","0",",0","","","","","20",",,0,18,","22.9",",,0,18,","129.4",",,,0","20",",,,0"
"USC00193471","1956-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12","1,0","9","1,0","2","1,0","","","","","","","","","","","29.7","1,,0,07,","128.8","1,,,0","",""
"USC00193471","1956-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","17",",0","14",",0","2",",0","","","","","","","","","","","48.8",",,0,20,","201.2",",,,0","",""
"USC00193471","1956-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","8",",0","0",",0","","","","","","","","","","","21.6",",,0,08,","64.8",",,,0","",""
"USC00193471","1956-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","16","1,0","7","1,0","1","1,0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","30.2","1,,0,28,","84.9","1,,,0","0","1,,,0"
"USC00193471","1956-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","75.7",",,,0","0",",,,0"
"USC00193471","1956-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,22,","140.5",",,,0","0",",,,0"
"USC00193471","1956-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,08,","80.0",",,,0","0",",,,0"
"USC00193471","1956-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","69.5",",,,0","0",",,,0"
"USC00193471","1956-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","4",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","29.5",",,0,07,","76.2",",,,0","0",",,,0"
"USC00193471","1956-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","5",",0","1",",0","","","","","","","","","","","31.0",",,0,18,","74.3",",,,0","",""
"USC00193471","1956-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","17",",0","10",",0","1",",0","","","","","1","","","","","","25.4",",,0,15,","136.9",",,,0","",""
"USC00193471","1957-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","14",",0","10",",0","0",",0","","","","","","","","","","","18.0",",,0,24,","79.7",",,,0","",""
"USC00193471","1957-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","5",",0","0",",0","","","","","","","","","","","13.0",",,0,10,+","43.3",",,,0","",""
"USC00193471","1957-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","8",",0","1",",0","","","","","","","","","","","35.1",",,0,21,","128.2",",,,0","",""
"USC00193471","1957-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","6",",0","1",",0","","","","","","","","","","","29.7",",,0,06,","88.5",",,,0","",""
"USC00193471","1957-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","36.6",",,,0","0",",,,0"
"USC00193471","1957-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,03,","1.8",",,,0","0",",,,0"
"USC00193471","1957-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","4",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","14.0",",,0,27,","42.0",",,,0","0","1,,,0"
"USC00193471","1957-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,26,","131.1",",,,0","0",",,,0"
"USC00193471","1957-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","32.3",",,,0","0",",,,0"
"USC00193471","1957-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7","1,0","4","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5","1,,0,08,","58.0","1,,,0","0",",,,0"
"USC00193471","1957-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11","1,0","8","1,0","2","1,0","0",",0","0","1,0","","","0",",,0,30,+","0","1,T,0,26,","28.4","1,,0,02,","116.1","1,,,0","0","1,T,,0"
"USC00193471","1957-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","14",",0","11",",0","0",",0","","","","","","","","","","","20.3",",,0,10,","132.8",",,,0","",""
"USC00193471","1958-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","9",",0","3",",0","","","","","","","","","","","102.4",",,0,08,","223.3",",,,0","",""
"USC00193471","1958-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","6",",0","1",",0","","","1","5,0","","","","","114","5,,0,02,","31.2",",,0,28,","82.3",",,,0","114","5,,,0"
"USC00193471","1958-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13",",0","6",",0","2",",0","","","","","","","","","","","41.4",",,0,15,","116.1",",,,0","",""
"USC00193471","1958-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13",",0","10",",0","4",",0","","","","","","","","","","","50.5",",,0,07,","255.3",",,,0","",""
"USC00193471","1958-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","17",",0","12",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","124.6",",,,0","0",",,,0"
"USC00193471","1958-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,14,","68.3",",,,0","0",",,,0"
"USC00193471","1958-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13",",0","7",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","74.8",",,,0","0",",,,0"
"USC00193471","1958-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,26,","180.2",",,,0","0",",,,0"
"USC00193471","1958-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","9",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","87.1",",,0,28,","149.3",",,,0","0",",,,0"
"USC00193471","1958-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","80.2",",,,0","0",",,,0"
"USC00193471","1958-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","6",",0","1",",0","","","","","1","","","","","","26.7",",,0,29,","83.8",",,,0","",""
"USC00193471","1958-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","6",",0","0",",0","","","","","","","","","","","8.6",",,0,20,","47.9",",,,0","",""
"USC00193471","1959-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","7",",0","0",",0","","","","","","","","","","","17.3",",,0,02,","49.7",",,,0","",""
"USC00193471","1959-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","8",",0","1",",0","","","","","","","","","","","34.3",",,0,10,","111.4",",,,0","",""
"USC00193471","1959-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","14",",0","12",",0","1",",0","","","","","","","","","","","29.2",",,0,13,","159.1",",,,0","",""
"USC00193471","1959-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","15",",0","8",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,03,","84.3",",,,0","0",",,,0"
"USC00193471","1959-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5","2,0","3","2,0","2","2,0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","39.1","2,,0,14,","87.9",",a,,0","0",",,,0"
"USC00193471","1959-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13",",0","11",",0","2",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","151.2",",,,0","0",",,,0"
"USC00193471","1959-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","7",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,15,","168.2",",,,0","0",",,,0"
"USC00193471","1959-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","5",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","40.7",",,,0","0",",,,0"
"USC00193471","1959-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","4.1",",,,0","0",",,,0"
"USC00193471","1959-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,25,","156.9",",,,0","0",",,,0"
"USC00193471","1959-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","116.2",",,,0","0",",,,0"
"USC00193471","1959-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","9",",0","0",",0","","","","","","","","","","","21.6",",,0,13,","95.5",",,,0","",""
"USC00193471","1960-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","8",",0","0",",0","","","","","","","","","","","18.5",",,0,04,","80.4",",,,0","",""
"USC00193471","1960-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","7",",0","2",",0","","","","","","","","","","","35.6",",,0,19,","141.3",",,,0","",""
"USC00193471","1960-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","6",",0","1",",0","","","4",",0","","","","","356",",,0,04,","28.7",",,0,04,","69.0",",,,0","644",",,,0"
"USC00193471","1960-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","17",",0","9",",0","1",",0","0",",0","0","2,0","2","","0",",,0,30,+","0","2,,0,30,+","32.5",",,0,06,","115.3",",,,0","0","2,,,0"
