"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014850","1922-05","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","1.1","0","1.1",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,+","29.4",",0,10,","3703.4","0","111.4",",0","101.6",",,,0","0",",,,0","14.77",",0","20.88",",,,0","8.67",",,,0","","","","","","","","","",""
"USW00014850","1922-06","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","38.8","0","37.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","","","5.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","33.3",",0,08,","3737.0","0","33.6",",0","65.5",",,,0","0",",,,0","18.47",",0","24.57",",,,0","12.37",",,,0","","","","","","","","","",""
"USW00014850","1922-07","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","105.7","0","66.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","32.2",",0,05,+","20.3","0","20.3",",0","59.6",",,,0","0",",,,0","19.84",",0","26.26",",,,0","13.41",",,,0","","","","","","","","","",""
"USW00014850","1922-08","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","197.8","0","92.1",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","34.4",",0,24,","22.3","0","2.0",",0","31.3",",,,0","0",",,,0","21.24",",0","28.21",",,,0","14.27",",,,0","","","","","","","","","",""
"USW00014850","1922-09","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","260.1","0","62.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","","","","","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,07,","32.2",",0,02,","100.2","0","77.9",",0","38.9",",,,0","0",",,,0","17.81",",0","24.23",",,,0","11.39",",,,0","","","","","","","","","",""
"USW00014850","1922-10","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","278.8","0","18.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","","","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","31.7",",0,02,","320.6","0","220.4",",0","72.5",",,,0","0",",,,0","11.83",",0","18.33",",,,0","5.32",",,,0","","","","","","","","","",""
"USW00014850","1922-11","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","278.8","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","2",",0","0",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","-5.6",",0,26,","0",",,0,30,+","51",",,0,25,","14.0",",,0,18,","17.8",",0,05,+","717.6","0","397.0",",0","69.5",",,,0","76",",,,0","5.10",",0","9.88",",,,0","0.32",",,,0","","","","","","","","","",""
"USW00014850","1922-12","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","278.8","0","0.0",",0","9",",0","6",",0","0",",0","24","2,0","6","1,0","3",",0","31",",0","11",",0","0",",0","0",",0","","","","","","","-18.3",",0,18,+","127","2,,0,18,","51","1,,0,18,","12.7",",,0,31,","13.9",",0,01,","1425.2","0","707.6",",0","30.9",",,,0","189","1,,,0","-4.49",",0","1.17",",,,0","-10.15",",,,0","","","","","","","","","",""
"USW00014850","1923-01","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0","1,0","10",",0","10",",0","0",",0","31",",0","10",",0","4","1,0","30","1,0","16",",0","0",",0","0",",0","","","","","","","-21.1","1,0,07,","330",",,0,29,+","102",",,0,12,","10.2",",,0,12,","6.7",",0,18,","2159.0","0","733.8",",0","52.0",",,,0","520",",,,0","-6.06","1,0","0.39",",,,0","-12.52","1,,,0","","","","","","","","","",""
"USW00014850","1923-02","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","11",",0","0",",0","28",",0","11",",0","8",",0","28",",0","20",",0","0",",0","0",",0","","","","","","","-26.7",",0,05,","1067",",,0,23,+","178",",,0,12,","17.8",",,0,12,","6.1",",0,28,","2907.5","0","748.5",",0","78.5",",,,0","785",",,,0","-8.40",",0","-1.93",",,,0","-14.87",",,,0","","","","","","","","","",""
"USW00014850","1923-03","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0","2,0","16",",0","14",",0","1",",0","31",",0","14",",0","5","2,0","29","2,0","14",",0","0",",0","0",",0","","","","","","","-21.7","2,0,26,","686",",,0,19,","305",",,0,04,","30.5",",,0,04,","11.1",",0,02,","3583.0","0","675.5",",0","112.4",",,,0","1116",",,,0","-4.97","2,0","1.40",",,,0","-11.34","2,,,0","","","","","","","","","",""
"USW00014850","1923-04","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","16",",0","3",",0","0",",0","21",",0","0","1,0","3","1,0","0","1,0","","","","","","","-16.1",",0,01,","508",",,0,01,","127",",,0,03,","19.1",",,0,03,","26.7","1,0,20,","4027.8","0","444.8","1,0","82.7",",,,0","203",",,,0","3.04","1,0","8.76","1,,,0","-2.68",",,,0","","","","","","","","","",""
"USW00014850","1923-05","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","","","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","28.9",",0,27,","4271.1","0","243.3",",0","33.6",",,,0","0",",,,0","10.48",",0","17.56",",,,0","3.40",",,,0","","","","","","","","","",""
"USW00014850","1923-06","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","48.2","0","48.2","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","3",",0","","","","","","","5.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","35.0",",0,23,","4320.8","0","49.7",",0","28.2",",,,0","0",",,,0","18.45","2,0","26.14",",,,0","10.75","2,,,0","","","","","","","","","",""
"USW00014850","1923-07","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","142.2","0","94.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","","","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","35.0",",0,20,","0.6","0","0.6",",0","62.7",",,,0","0",",,,0","21.35",",0","27.75",",,,0","14.95",",,,0","","","","","","","","","",""
"USW00014850","1923-08","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","183.0","0","40.8","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","1","2,0","","","","","","","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","32.2","2,0,14,","25.7","0","25.1","2,0","110.2",",,,0","0",",,,0","18.71","2,0","25.01","2,,,0","12.42",",,,0","","","","","","","","","",""
"USW00014850","1923-09","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","206.4","0","23.4","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","","","","","2.8","1,0,18,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","30.0",",0,27,+","118.2","0","92.5",",0","48.3",",,,0","0",",,,0","15.87","1,0","21.48",",,,0","10.26","1,,,0","","","","","","","","","",""
"USW00014850","1923-10","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","206.7","0","0.3","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","6","1,0","0","1,0","","","","","","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","26.1","1,0,11,","344.0","0","225.8","1,0","107.1",",,,0","0",",,,0","10.75","1,0","17.32","1,,,0","4.18",",,,0","","","","","","","","","",""
"USW00014850","1923-11","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","206.7","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","","","","","-5.6",",0,22,","0",",,0,30,+","25",",,0,23,","8.9",",,0,14,","16.7","1,0,03,","746.1","0","402.1","1,0","26.9",",,,0","25",",,,0","4.46","1,0","9.26","1,,,0","-0.34",",,,0","","","","","","","","","",""
"USW00014850","1923-12","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","206.7","0","0.0",",0","9",",0","6",",0","0",",0","2",",0","3",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","","","-10.0",",0,14,","229",",,0,31,","203",",,0,31,","20.3",",,0,31,","11.1",",0,04,","1260.6","0","514.5",",0","51.7",",,,0","300",",,,0","1.74",",0","5.94",",,,0","-2.47",",,,0","","","","","","","","","",""
"USW00014850","1924-01","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0","2,0","12",",0","10",",0","0",",0","31",",0","10",",0","6",",0","31",",0","16","2,0","0","2,0","0","2,0","","","","","","","-23.9",",0,21,","406",",,0,26,+","102",",,0,25,+","10.2",",,0,25,+","4.4","2,0,10,+","2010.4","0","749.8","2,0","71.2",",,,0","712",",,,0","-7.63","2,0","-2.58","2,,,0","-12.68",",,,0","","","","","","","","","",""
"USW00014850","1924-02","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","8",",0","8",",0","1",",0","27","2,0","8","1,0","16",",0","29",",0","18",",0","0",",0","0",",0","","","","","","","-25.0",",0,24,","813","2,,0,22,+","254","1,,0,07,","25.4",",,0,07,","5.6",",0,26,","2785.6","0","775.2",",0","78.7",",,,0","787","1,,,0","-8.40",",0","-1.24",",,,0","-15.55",",,,0","","","","","","","","","",""
"USW00014850","1924-03","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","24",",0","4",",0","4","1,0","30","1,0","10",",0","0",",0","0",",0","","","","","","","-22.8","1,0,20,+","483",",,0,01,","127",",,0,07,","12.7",",,0,07,","10.0",",0,27,","3423.4","0","637.8",",0","40.6",",,,0","304",",,,0","-2.91","1,0","2.01",",,,0","-7.82","1,,,0","","","","","","","","","",""
"USW00014850","1924-04","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","7",",0","7",",0","0",",0","3",",0","3",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","-12.8",",0,01,","152",",,0,01,","51",",,0,21,+","17.8",",,0,16,+","18.9",",0,27,","3826.8","0","403.4",",0","68.1",",,,0","127",",,,0","4.89",",0","10.54",",,,0","-0.77",",,,0","","","","","","","","","",""
"USW00014850","1924-05","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0","1,0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","1","1,0","0","1,0","","","","","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","22.2","1,0,16,","4107.1","0","280.3","1,0","146.6",",,,0","0",",,,0","8.93","1,0","14.39","1,,,0","3.47",",,,0","","","","","","","","","",""
"USW00014850","1924-06","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","23.0","0","23.0","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","","","","","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","30.6","1,0,22,","4177.9","0","70.8","1,0","71.1",",,,0","0",",,,0","16.70","1,0","23.10","1,,,0","10.30",",,,0","","","","","","","","","",""
"USW00014850","1924-07","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","64.5","0","41.5","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","","","","","5.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","33.3",",0,23,+","35.4","0","35.4",",0","142.5",",,,0","0",",,,0","18.65","1,0","24.80",",,,0","12.50","1,,,0","","","","","","","","","",""
"USW00014850","1924-08","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","99.7","0","35.2",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","31.7",",0,31,","70.9","0","35.5",",0","120.4",",,,0","0",",,,0","18.32",",0","24.17",",,,0","12.47",",,,0","","","","","","","","","",""
"USW00014850","1924-09","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","116.1","0","16.4","3,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","","","","","","","3.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","28.9","3,0,21,","180.3","0","109.4","3,0","68.0",",,,0","0",",,,0","14.91","3,0","20.89","3,,,0","8.93",",,,0","","","","","","","","","",""
"USW00014850","1924-10","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","116.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","","","0.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","24.4",",0,13,","380.6","0","200.3",",0","6.3",",,,0","0",",,,0","11.87",",0","19.55",",,,0","4.19",",,,0","","","","","","","","","",""
"USW00014850","1924-11","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","116.1","0","0.0","1,0","12",",0","10",",0","2",",0","7",",0","5",",0","0",",0","21",",0","4","1,0","1","1,0","0","1,0","","","","","","","-11.7",",0,18,","559",",,0,30,","406",",,0,29,","40.6",",,0,29,","22.2","1,0,01,","805.4","0","424.8","1,0","133.2",",,,0","685",",,,0","3.71","1,0","8.51","1,,,0","-1.10",",,,0","","","","","","","","","",""
"USW00014850","1924-12","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","116.1","0","0.0",",0","13",",0","11",",0","0",",0","26",",0","9",",0","4",",0","29",",0","18",",0","0",",0","0",",0","","","","","","","-20.0",",0,28,","559",",,0,01,","76",",,0,21,+","12.7",",,0,08,","8.9",",0,07,","1549.3","0","743.9",",0","58.7",",,,0","447",",,,0","-5.66",",0","-1.74",",,,0","-9.59",",,,0","","","","","","","","","",""
"USW00014850","1925-01","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0","2,0","5",",0","5",",0","0",",0","31",",0","5",",0","5","2,0","29","2,0","23",",0","0",",0","0",",0","","","","","","","-27.2","2,0,27,","559",",,0,28,+","152",",,0,22,","15.2",",,0,22,","5.0",",0,27,","2303.7","0","754.4",",0","38.1",",,,0","381",",,,0","-7.72","2,0","-2.31",",,,0","-13.12","2,,,0","","","","","","","","","",""
"USW00014850","1925-02","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0","2,0","11",",0","10",",0","0",",0","28",",0","7",",0","1","1,0","27","1,0","13","1,0","0","1,0","0","1,0","","","","","","","-20.0","1,0,17,","457",",,0,04,+","76",",,0,26,","14.0",",,0,09,","11.1","1,0,08,","2882.5","0","578.8","1,0","54.6",",,,0","343",",,,0","-4.00","2,0","0.80","1,,,0","-8.80","1,,,0","","","","","","","","","",""
"USW00014850","1925-03","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","10",",0","2",",0","1",",0","26",",0","5",",0","1",",0","0",",0","","","","","","","-18.9",",0,14,","152",",,0,05,+","102",",,0,14,","10.2",",,0,14,","23.9",",0,26,","3433.7","0","551.2",",0","23.4",",,,0","140",",,,0","0.55",",0","5.59",",,,0","-4.49",",,,0","","","","","","","","","",""
"USW00014850","1925-04","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","2.5","0","2.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","","","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","30.0",",0,23,","3739.1","0","305.4",",0","46.9",",,,0","0",",,,0","8.24",",0","14.55",",,,0","1.92",",,,0","","","","","","","","","",""
"USW00014850","1925-05","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","3.6","0","1.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","8",",0","0",",0","","","","","","","-1.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","29.4",",0,31,+","3992.3","0","253.2",",0","10.1",",,,0","0",",,,0","10.08","1,0","17.11",",,,0","3.05","1,,,0","","","","","","","","","",""
"USW00014850","1925-06","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","75.2","0","71.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","","","","","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","34.4",",0,06,+","4042.0","0","49.7",",0","41.8",",,,0","0",",,,0","19.06",",0","26.11",",,,0","12.02",",,,0","","","","","","","","","",""
"USW00014850","1925-07","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","138.7","0","63.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","33.3",",0,06,","20.9","0","20.9",",0","30.5",",,,0","0",",,,0","19.71",",0","26.24",",,,0","13.18",",,,0","","","","","","","","","",""
"USW00014850","1925-08","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","235.8","0","97.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","33.9",",0,30,+","29.6","0","8.7",",0","25.4",",,,0","0",",,,0","21.18",",0","27.64",",,,0","14.73",",,,0","","","","","","","","","",""
"USW00014850","1925-09","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","288.0","0","52.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","30.0",",0,17,+","88.6","0","59.0",",0","61.0",",,,0","0",",,,0","18.11",",0","23.86",",,,0","12.35",",,,0","","","","","","","","","",""
"USW00014850","1925-10","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","288.0","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","2",",0","0",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","-5.6",",0,31,","25",",,0,30,+","25",",,0,30,+","10.2",",,0,06,","16.7",",0,15,","478.9","0","390.3",",0","29.3",",,,0","50",",,,0","5.74",",0","8.98",",,,0","2.50",",,,0","","","","","","","","","",""
"USW00014850","1925-11","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","288.0","0","0.0","1,0","8",",0","3",",0","0",",0","10",",0","2",",0","0","1,0","17","1,0","2",",0","0",",0","0",",0","","","","","","","-12.2","1,0,06,","51",",,0,25,+","51",",,0,08,","5.1",",,0,08,","14.4",",0,12,","935.7","0","456.8",",0","15.0",",,,0","115",",,,0","2.57","1,0","6.76",",,,0","-1.61","1,,,0","","","","","","","","","",""
"USW00014850","1925-12","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","288.0","0","0.0",",0","13",",0","9",",0","0",",0","29",",0","8",",0","2",",0","29",",0","20",",0","0",",0","0",",0","","","","","","","-17.8",",0,27,+","229",",,0,31,+","76",",,0,27,","6.4",",,0,05,+","7.8",",0,05,","1606.2","0","670.5",",0","41.2",",,,0","355",",,,0","-3.30",",0","-0.44",",,,0","-6.15",",,,0","","","","","","","","","",""
"USW00014850","1926-01","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","","","","","","","31",",0","9",",0","2",",0","30",",0","16",",0","0",",0","0",",0","","","","","","","-18.9",",0,28,+","305",",,0,29,+","102",",,0,06,","","","7.8",",0,31,","2315.2","0","709.0",",0","","","302",",,,0","-4.54",",0","-0.56",",,,0","-8.51",",,,0","","","","","","","","","",""
"USW00014850","1926-02","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0","3,0","6","1,0","6","1,0","0","1,0","28",",0","5",",0","1","2,0","26","2,0","19","1,0","0","1,0","0","1,0","","","","","","","-18.9","2,0,21,","279",",,0,28,+","51",",,0,26,+","6.4","1,,0,06,","6.1","1,0,25,","2914.2","0","599.0","1,0","24.6","1,,,0","190",",,,0","-5.31","3,0","-0.86","1,,,0","-9.75","2,,,0","","","","","","","","","",""
"USW00014850","1926-03","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","31",",0","5",",0","5",",0","30",",0","18",",0","0",",0","0",",0","","","","","","","-23.9",",0,05,","330",",,0,15,+","152",",,0,31,","15.2",",,0,31,","8.9",",0,22,","3641.7","0","727.5",",0","45.0",",,,0","415",",,,0","-5.13",",0","-0.35",",,,0","-9.92",",,,0","","","","","","","","","",""
"USW00014850","1926-04","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","6",",0","6",",0","1",",0","11",",0","2",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","","","-9.4",",0,08,","762",",,0,01,","356",",,0,01,","35.6",",,0,01,","25.6",",0,22,","4083.0","0","441.3",",0","79.3",",,,0","407",",,,0","3.62",",0","9.73",",,,0","-2.48",",,,0","","","","","","","","","",""
"USW00014850","1926-05","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.9","0","0.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","","","-3.9",",0,04,","0",",,0,31,+","0",",T,0,03,","27.9",",,0,02,","28.9",",0,07,","4320.6","0","237.6",",0","85.6",",,,0","0",",T,,0","10.70",",0","17.42",",,,0","3.97",",,,0","","","","","","","","","",""
"USW00014850","1926-06","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","7.3","0","6.4","2,0","8","1,0","6","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","17","2,0","0","2,0","","","","","","","3.3","1,0,04,+","0","1,,0,30,+","0","1,,0,30,+","55.9","1,,0,14,","27.8","2,0,30,","4408.0","0","87.4","2,0","103.4","1,,,0","0","1,,,0","15.33","2,0","21.31","2,,,0","9.36","1,,,0","","","","","","","","","",""
"USW00014850","1926-07","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","89.5","0","82.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","","","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","35.0",",0,22,+","19.8","0","19.8",",0","36.2",",,,0","0",",,,0","20.35",",0","26.86",",,,0","13.84",",,,0","","","","","","","","","",""
"USW00014850","1926-08","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","140.8","0","51.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,05,","32.2",",0,29,","36.3","0","16.5",",0","125.8",",,,0","0",",,,0","19.45",",0","23.92",",,,0","14.99",",,,0","","","","","","","","","",""
