"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001078070","1925-12","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","4",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-13.9",",C,13,","127",",,C,15,","15.7",",,C,15,","9.4",",C,07,","2291.7","C","597.6",",C","65.2",",,,C","305",",,,C","-0.95",",C","1.95",",,,C","-3.84",",,,C"
"CA001078070","1926-01","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-11.1",",C,20,+","102",",,C,19,","10.2",",,C,19,","9.4",",C,08,","2904.5","C","612.8",",C","30.5",",,,C","267",",,,C","-1.44",",C","2.03",",,,C","-4.90",",,,C"
"CA001078070","1926-02","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","9","2,C","4","2,C","0","2,C","3",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-11.1",",C,16,","76",",,C,18,","7.6","2,,C,18,","10.0",",C,26,","3448.1","C","543.6",",C","23.9",",a,,C","190",",a,,C","-1.08",",C","2.88",",,,C","-5.04",",,,C"
"CA001078070","1926-03","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-8.3",",C,08,","20",",,C,23,","2.0",",,C,23,","17.2",",C,29,","3921.9","C","473.8",",C","6.8",",,,C","45",",,,C","3.05",",C","8.74",",,,C","-2.64",",,,C"
"CA001078070","1926-04","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-13.3",",C,07,+","5",",,C,01,","5.3",",,C,18,","20.6",",C,27,","4325.9","C","404.0",",C","19.1",",,,C","5",",,,C","4.87",",C","11.28",",,,C","-1.55",",,,C"
"CA001078070","1926-05","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","13","4,C","3","4,C","0","4,C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-3.9",",C,24,+","0",",,C,31,+","10.7","4,,C,25,","24.4",",C,12,","4671.0","C","345.1",",C","44.9",",a,,C","0",",,,C","7.20",",C","14.16",",,,C","0.24",",,,C"
"CA001078070","1926-06","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-0.6",",C,02,","0",",,C,30,+","21.3",",,C,08,","27.2",",C,24,","4888.7","C","217.7",",C","52.0",",,,C","0",",,,C","11.08",",C","17.43",",,,C","4.72",",,,C"
"CA001078070","1926-07","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","10","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,31,","0",",,C,31,+","23.4","2,,C,18,","28.3",",C,12,","162.7","C","162.7",",C","59.9",",a,,C","0",",,,C","13.08",",C","20.65",",,,C","5.51",",,,C"
"CA001078070","1926-08","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","16","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,26,","0",",,C,31,+","6.1","2,,C,20,+","28.3",",C,11,","323.7","C","161.0",",C","45.4",",a,,C","0",",,,C","13.14",",C","20.60",",,,C","5.68",",,,C"
"CA001078070","1926-09","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","5","2,C","2","2,C","0","2,C","0",",C","0",",C","19",",C","1",",C","4",",C","0",",C","-13.3",",C,22,","13",",,C,20,","3.3","2,,C,28,","22.8",",C,03,","684.8","C","361.1",",C","13.3",",a,,C","13",",,,C","6.30",",C","14.13",",,,C","-1.54",",,,C"
"CA001078070","1926-10","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-6.7",",C,30,+","10",",,C,15,","20.3",",,C,15,","15.6",",C,04,","1131.0","C","446.2",",C","38.4",",,,C","10",",,,C","3.94",",C","9.34",",,,C","-1.45",",,,C"
"CA001078070","1926-11","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","6","4,C","5","4,C","0","4,C","4",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-15.0",",C,20,","51",",,C,17,","5.3","4,,C,11,","10.6",",C,02,","1735.6","C","604.6",",C","34.9",",a,,C","164",",a,,C","-1.82",",C","2.13",",,,C","-5.77",",,,C"
"CA001078070","1926-12","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","8","2,C","6","2,C","0","2,C","5",",C","7",",C","30",",C","18",",C","0",",C","0",",C","-24.4",",C,22,+","203",",,C,14,","20.3","2,,C,14,","6.1",",C,10,+","2504.8","C","769.2",",C","62.2",",a,,C","406",",,,C","-6.48",",C","-2.23",",,,C","-10.73",",,,C"
"CA001078070","1927-01","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","14",",C","31",",C","21",",C","0",",C","0",",C","-32.8",",C,20,+","51",",,C,21,+","5.1",",,C,21,+","6.1",",C,02,","3395.2","C","890.4",",C","20.8",",,,C","190",",,,C","-10.39",",C","-5.91",",,,C","-14.87",",,,C"
"CA001078070","1927-02","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","7","2,C","6","2,C","0","2,C","6",",C","3",",C","28",",C","14",",C","0",",C","0",",C","-32.2",",C,16,","102",",,C,25,","10.2","2,,C,25,","5.0",",C,25,","4099.2","C","704.0",",C","39.3",",a,,C","393",",a,,C","-6.81",",C","-1.28",",,,C","-12.34",",,,C"
"CA001078070","1927-03","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","0",",C","31",",C","1",",C","0",",C","0",",C","-15.0",",C,15,+","33",",,C,22,","17.8",",,C,01,","8.3",",C,20,","4707.8","C","608.6",",C","35.0",",,,C","109",",,,C","-1.30",",C","3.69",",,,C","-6.29",",,,C"
"CA001078070","1927-04","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","","","","","","","1",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-10.0",",C,18,","28",",,C,16,","","","15.0",",C,12,+","5212.6","C","504.8",",C","32.6",",a,,C","234",",a,,C","1.51",",C","6.62",",,,C","-3.61",",,,C"
"CA001078070","1927-05","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,16,","0",",,C,31,+","10.7",",,C,30,","20.0",",C,21,","5587.2","C","374.6",",C","48.4",",,,C","0",",,,C","6.25",",C","12.49",",,,C","0.01",",,,C"
"CA001078070","1927-06","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.1",",C,30,+","0",",,C,30,+","20.6",",,C,25,","25.6",",C,07,","5790.4","C","203.2",",C","56.1",",,,C","0",",,,C","11.56",",C","18.39",",,,C","4.73",",,,C"
"CA001078070","1927-07","54.65","-126.8333","683.0","TELKWA, BC CA","0.8","C","0.8",",C","6","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,26,+","0",",,C,31,+","7.9","2,,C,16,","30.6",",C,23,","130.5","C","130.5",",C","14.4",",a,,C","0",",,,C","14.15",",C","22.27",",,,C","6.03",",,,C"
"CA001078070","1927-08","54.65","-126.8333","683.0","TELKWA, BC CA","7.5","C","6.7",",C","1","4,C","0","4,C","0","4,C","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","-1.7",",C,29,+","0",",,C,31,+","0.3","4,,C,11,","31.7",",C,02,","216.2","C","85.7",",C","13.0",",a,,C","0",",,,C","15.78",",C","25.20",",,,C","6.37",",,,C"
"CA001078070","1927-09","54.65","-126.8333","683.0","TELKWA, BC CA","7.5","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-5.6",",C,13,","0",",,C,30,+","10.4",",,C,03,","27.2",",C,20,","485.7","C","269.5",",C","18.9",",,,C","0",",,,C","9.35",",C","16.89",",,,C","1.81",",,,C"
"CA001078070","1927-10","54.65","-126.8333","683.0","TELKWA, BC CA","7.5","C","0.0",",C","","","","","","","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-10.6",",C,26,","38",",,C,20,","","","16.7",",C,11,","970.0","C","484.3",",C","44.1",",a,,C","63",",,,C","2.71",",C","7.74",",,,C","-2.32",",,,C"
"CA001078070","1927-11","54.65","-126.8333","683.0","TELKWA, BC CA","7.5","C","0.0",",C","6","4,C","5","4,C","0","4,C","4",",C","9",",C","30",",C","22",",C","0",",C","0",",C","-26.1",",C,15,","76",",,C,19,+","7.6","4,,C,19,+","7.8",",C,02,","1775.7","C","805.7",",C","44.4",",a,,C","380",",a,,C","-8.53",",C","-3.63",",,,C","-13.42",",,,C"
"CA001078070","1927-12","54.65","-126.8333","683.0","TELKWA, BC CA","7.5","C","0.0",",C","","","","","","","","","20",",C","31",",C","26",",C","0",",C","0",",C","-35.6",",C,31,","","","","","3.9",",C,02,","2802.7","C","1027.0",",C","80.0",",a,,C","800",",a,,C","-14.80",",C","-9.72",",,,C","-19.87",",,,C"
