"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110905","1958-02","62.9758","8.2428","12.0","HALSAFJORD II, NO","16",",E","12",",E","1",",E","28",",","1040",",,E,22,+","31.9",",,E,02,","171.3",",,,E"
"NOE00110905","1958-03","62.9758","8.2428","12.0","HALSAFJORD II, NO","8",",E","5",",E","1",",E","31",",","900",",,E,01,","39.3",",,E,01,","76.7",",,,E"
"NOE00110905","1958-04","62.9758","8.2428","12.0","HALSAFJORD II, NO","16",",E","11",",E","1",",E","28",",","1050",",,E,09,","49.0",",,E,12,","152.3",",,,E"
"NOE00110905","1958-05","62.9758","8.2428","12.0","HALSAFJORD II, NO","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,02,","106.2",",,,E"
"NOE00110905","1958-06","62.9758","8.2428","12.0","HALSAFJORD II, NO","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,17,","27.7",",,,E"
"NOE00110905","1958-07","62.9758","8.2428","12.0","HALSAFJORD II, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,10,","109.1",",,,E"
"NOE00110905","1958-08","62.9758","8.2428","12.0","HALSAFJORD II, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,03,","72.1",",,,E"
"NOE00110905","1958-09","62.9758","8.2428","12.0","HALSAFJORD II, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,10,","81.3",",,,E"
"NOE00110905","1958-10","62.9758","8.2428","12.0","HALSAFJORD II, NO","24",",E","18",",E","3",",E","0",",","0",",,E,31,+","62.6",",,E,23,","236.4",",,,E"
"NOE00110905","1958-11","62.9758","8.2428","12.0","HALSAFJORD II, NO","18",",E","16",",E","1",",E","0",",","0",",,E,30,+","27.4",",,E,29,","135.4",",,,E"
"NOE00110905","1958-12","62.9758","8.2428","12.0","HALSAFJORD II, NO","17",",E","11",",E","1",",E","29",",","300",",,E,11,","26.1",",,E,03,","134.8",",,,E"
"NOE00110905","1959-01","62.9758","8.2428","12.0","HALSAFJORD II, NO","22",",E","15",",E","0",",E","31",",","950",",,E,25,","16.1",",,E,07,","158.2",",,,E"
"NOE00110905","1959-02","62.9758","8.2428","12.0","HALSAFJORD II, NO","17",",E","14",",E","1",",E","28",",","580",",,E,01,","29.2",",,E,19,","169.7",",,,E"
"NOE00110905","1959-03","62.9758","8.2428","12.0","HALSAFJORD II, NO","7",",E","4",",E","0",",E","30",",","250",",,E,09,+","17.4",",,E,07,","40.9",",,,E"
"NOE00110905","1959-04","62.9758","8.2428","12.0","HALSAFJORD II, NO","13",",E","7",",E","0",",E","1",",","40",",,E,19,","6.9",",,E,18,","45.2",",,,E"
"NOE00110905","1959-05","62.9758","8.2428","12.0","HALSAFJORD II, NO","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,31,","75.5",",,,E"
"NOE00110905","1959-06","62.9758","8.2428","12.0","HALSAFJORD II, NO","13",",E","9",",E","1",",E","0",",","0",",,E,30,+","39.5",",,E,14,","105.3",",,,E"
"NOE00110905","1959-07","62.9758","8.2428","12.0","HALSAFJORD II, NO","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,14,","79.7",",,,E"
"NOE00110905","1959-08","62.9758","8.2428","12.0","HALSAFJORD II, NO","19",",E","14",",E","2",",E","0",",","0",",,E,31,+","28.3",",,E,24,","183.6",",,,E"
"NOE00110905","1959-09","62.9758","8.2428","12.0","HALSAFJORD II, NO","23",",E","19",",E","2",",E","0",",","0",",,E,30,+","48.6",",,E,15,","255.1",",,,E"
"NOE00110905","1959-10","62.9758","8.2428","12.0","HALSAFJORD II, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,28,","59.8",",,,E"
"NOE00110905","1959-11","62.9758","8.2428","12.0","HALSAFJORD II, NO","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,20,","58.2",",,,E"
"NOE00110905","1959-12","62.9758","8.2428","12.0","HALSAFJORD II, NO","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.2",",,E,19,","9.0",",,,E"
"NOE00110905","1960-01","62.9758","8.2428","12.0","HALSAFJORD II, NO","15",",E","12",",E","1",",E","22",",","500",",,E,18,","25.8",",,E,06,","113.8",",,,E"
"NOE00110905","1960-02","62.9758","8.2428","12.0","HALSAFJORD II, NO","8",",E","6",",E","1",",E","29",",","390",",,E,26,","38.0",",,E,09,","81.8",",,,E"
"NOE00110905","1960-03","62.9758","8.2428","12.0","HALSAFJORD II, NO","7",",E","2",",E","0",",E","24",",","270",",,E,01,","12.7",",,E,13,","22.7",",,,E"
"NOE00110905","1960-04","62.9758","8.2428","12.0","HALSAFJORD II, NO","13",",E","11",",E","3",",E","2",",","70",",,E,24,","32.6",",,E,15,","169.1",",,,E"
"NOE00110905","1960-05","62.9758","8.2428","12.0","HALSAFJORD II, NO","11",",E","7",",E","0",",E","1",",","50",",,E,01,","20.6",",,E,24,","58.0",",,,E"
"NOE00110905","1960-06","62.9758","8.2428","12.0","HALSAFJORD II, NO","18",",E","14",",E","2",",E","0",",","0",",,E,30,+","41.2",",,E,29,","178.7",",,,E"
"NOE00110905","1960-07","62.9758","8.2428","12.0","HALSAFJORD II, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,19,","68.0",",,,E"
"NOE00110905","1960-08","62.9758","8.2428","12.0","HALSAFJORD II, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,31,","108.4",",,,E"
"NOE00110905","1960-09","62.9758","8.2428","12.0","HALSAFJORD II, NO","14",",E","9",",E","3",",E","0",",","0",",,E,30,+","46.7",",,E,01,","172.8",",,,E"
"NOE00110905","1960-10","62.9758","8.2428","12.0","HALSAFJORD II, NO","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,29,","26.0",",,,E"
"NOE00110905","1960-11","62.9758","8.2428","12.0","HALSAFJORD II, NO","8",",E","4",",E","0",",E","1",",","30",",,E,07,","9.8",",,E,06,","30.4",",,,E"
"NOE00110905","1960-12","62.9758","8.2428","12.0","HALSAFJORD II, NO","8",",E","5",",E","0",",E","5",",","40",",,E,26,+","15.2",",,E,17,","41.7",",,,E"
"NOE00110905","1961-01","62.9758","8.2428","12.0","HALSAFJORD II, NO","11",",E","8",",E","1",",E","11",",","160",",,E,11,","40.7",",,E,14,","84.4",",,,E"
"NOE00110905","1961-02","62.9758","8.2428","12.0","HALSAFJORD II, NO","17",",E","10",",E","0",",E","14",",","180",",,E,07,+","22.6",",,E,11,","103.8",",,,E"
"NOE00110905","1961-03","62.9758","8.2428","12.0","HALSAFJORD II, NO","29",",E","25",",E","5",",E","16",",","430",",,E,31,","37.6",",,E,11,","357.0",",,,E"
"NOE00110905","1961-04","62.9758","8.2428","12.0","HALSAFJORD II, NO","15",",E","9",",E","0",",E","25",",","690",",,E,10,","15.4",",,E,08,","78.9",",,,E"
"NOE00110905","1961-05","62.9758","8.2428","12.0","HALSAFJORD II, NO","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,24,","83.5",",,,E"
"NOE00110905","1961-06","62.9758","8.2428","12.0","HALSAFJORD II, NO","18",",E","11",",E","1",",E","0",",","0",",,E,30,+","26.9",",,E,19,","109.1",",,,E"
"NOE00110905","1961-07","62.9758","8.2428","12.0","HALSAFJORD II, NO","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,28,","118.1",",,,E"
"NOE00110905","1961-08","62.9758","8.2428","12.0","HALSAFJORD II, NO","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,24,","109.5",",,,E"
"NOE00110905","1961-09","62.9758","8.2428","12.0","HALSAFJORD II, NO","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","21.4",",,E,29,","92.2",",,,E"
"NOE00110905","1961-10","62.9758","8.2428","12.0","HALSAFJORD II, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,12,","73.7",",,,E"
"NOE00110905","1961-11","62.9758","8.2428","12.0","HALSAFJORD II, NO","14",",E","12",",E","1",",E","6",",","40",",,E,18,","34.2",",,E,04,","137.2",",,,E"
"NOE00110905","1961-12","62.9758","8.2428","12.0","HALSAFJORD II, NO","18",",E","14",",E","0",",E","31",",","550",",,E,28,","24.9",",,E,18,","162.4",",,,E"
"NOE00110905","1962-01","62.9758","8.2428","12.0","HALSAFJORD II, NO","20",",E","14",",E","0",",E","31",",","530",",,E,21,","24.7",",,E,05,","139.4",",,,E"
"NOE00110905","1962-02","62.9758","8.2428","12.0","HALSAFJORD II, NO","20",",E","17",",E","1",",E","28",",","810",",,E,16,","59.2",",,E,18,","229.8",",,,E"
"NOE00110905","1962-03","62.9758","8.2428","12.0","HALSAFJORD II, NO","16",",E","12",",E","0",",E","31",",","1270",",,E,25,","15.7",",,E,16,","100.1",",,,E"
"NOE00110905","1962-04","62.9758","8.2428","12.0","HALSAFJORD II, NO","14",",E","7",",E","0",",E","30",",","1120",",,E,01,","21.5",",,E,12,","75.2",",,,E"
"NOE00110905","1962-05","62.9758","8.2428","12.0","HALSAFJORD II, NO","12",",E","9",",E","0",",E","1",",","40",",,E,01,","24.3",",,E,31,","77.7",",,,E"
"NOE00110905","1962-06","62.9758","8.2428","12.0","HALSAFJORD II, NO","23",",E","16",",E","0",",E","0",",","0",",,E,30,+","20.6",",,E,03,","132.4",",,,E"
"NOE00110905","1962-07","62.9758","8.2428","12.0","HALSAFJORD II, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,02,","26.3",",,,E"
"NOE00110905","1962-08","62.9758","8.2428","12.0","HALSAFJORD II, NO","17",",E","11",",E","2",",E","0",",","0",",,E,31,+","47.0",",,E,12,","183.2",",,,E"
"NOE00110905","1962-09","62.9758","8.2428","12.0","HALSAFJORD II, NO","21",",E","17",",E","1",",E","0",",","0",",,E,30,+","26.5",",,E,13,","187.0",",,,E"
"NOE00110905","1962-10","62.9758","8.2428","12.0","HALSAFJORD II, NO","21",",E","17",",E","3",",E","0",",","20",",,E,27,","50.4",",,E,18,","258.3",",,,E"
"NOE00110905","1962-11","62.9758","8.2428","12.0","HALSAFJORD II, NO","10",",E","9",",E","1",",E","16",",","560",",,E,17,","29.4",",,E,27,","134.6",",,,E"
"NOE00110905","1962-12","62.9758","8.2428","12.0","HALSAFJORD II, NO","12",",E","9",",E","0",",E","24",",","350",",,E,27,","13.6",",,E,09,","95.0",",,,E"
"NOE00110905","1963-01","62.9758","8.2428","12.0","HALSAFJORD II, NO","22",",E","17",",E","0",",E","31",",","880",",,E,13,","23.0",",,E,08,","166.2",",,,E"
"NOE00110905","1963-02","62.9758","8.2428","12.0","HALSAFJORD II, NO","11",",E","5",",E","0",",E","28",",","1010",",,E,23,","19.1",",,E,24,","60.1",",,,E"
"NOE00110905","1963-03","62.9758","8.2428","12.0","HALSAFJORD II, NO","8",",E","6",",E","1",",E","31",",","710",",,E,06,+","50.5",",,E,23,","94.3",",,,E"
"NOE00110905","1963-04","62.9758","8.2428","12.0","HALSAFJORD II, NO","12",",E","8",",E","0",",E","17",",","430",",,E,02,+","8.6",",,E,02,","46.9",",,,E"
"NOE00110905","1963-05","62.9758","8.2428","12.0","HALSAFJORD II, NO","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,19,","16.0",",,,E"
"NOE00110905","1963-06","62.9758","8.2428","12.0","HALSAFJORD II, NO","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,14,","23.9",",,,E"
"NOE00110905","1963-07","62.9758","8.2428","12.0","HALSAFJORD II, NO","11",",E","8",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,26,","76.9",",,,E"
"NOE00110905","1963-08","62.9758","8.2428","12.0","HALSAFJORD II, NO","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,13,","49.0",",,,E"
"NOE00110905","1963-09","62.9758","8.2428","12.0","HALSAFJORD II, NO","18",",E","15",",E","5",",E","0",",","0",",,E,30,+","84.4",",,E,28,","331.3",",,,E"
"NOE00110905","1963-10","62.9758","8.2428","12.0","HALSAFJORD II, NO","19",",E","16",",E","3",",E","0",",","0",",,E,31,+","45.5",",,E,11,","261.4",",,,E"
"NOE00110905","1963-11","62.9758","8.2428","12.0","HALSAFJORD II, NO","9",",E","8",",E","0",",E","16",",","130",",,E,21,","21.9",",,E,09,","83.5",",,,E"
"NOE00110905","1963-12","62.9758","8.2428","12.0","HALSAFJORD II, NO","23",",E","18",",E","1",",E","25",",","580",",,E,22,","26.3",",,E,26,","223.9",",,,E"
"NOE00110905","1964-01","62.9758","8.2428","12.0","HALSAFJORD II, NO","21",",E","16",",E","0",",E","30",",","440",",,E,26,","24.8",",,E,23,","173.5",",,,E"
"NOE00110905","1964-02","62.9758","8.2428","12.0","HALSAFJORD II, NO","22",",E","18",",E","1",",E","29",",","460",",,E,06,","44.1",",,E,07,","205.2",",,,E"
"NOE00110905","1964-03","62.9758","8.2428","12.0","HALSAFJORD II, NO","6",",E","4",",E","0",",E","7",",","100",",,E,06,+","12.0",",,E,07,","37.2",",,,E"
"NOE00110905","1964-04","62.9758","8.2428","12.0","HALSAFJORD II, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,03,","54.9",",,,E"
"NOE00110905","1964-05","62.9758","8.2428","12.0","HALSAFJORD II, NO","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,15,","71.7",",,,E"
"NOE00110905","1964-06","62.9758","8.2428","12.0","HALSAFJORD II, NO","23",",E","18",",E","1",",E","0",",","0",",,E,30,+","26.7",",,E,29,","180.0",",,,E"
"NOE00110905","1964-07","62.9758","8.2428","12.0","HALSAFJORD II, NO","19",",E","15",",E","1",",E","0",",","0",",,E,31,+","53.2",",,E,29,","187.6",",,,E"
"NOE00110905","1964-08","62.9758","8.2428","12.0","HALSAFJORD II, NO","16",",E","13",",E","2",",E","0",",","0",",,E,31,+","56.8",",,E,30,","165.0",",,,E"
"NOE00110905","1964-09","62.9758","8.2428","12.0","HALSAFJORD II, NO","18",",E","15",",E","2",",E","0",",","0",",,E,30,+","35.0",",,E,29,","219.7",",,,E"
"NOE00110905","1964-10","62.9758","8.2428","12.0","HALSAFJORD II, NO","15",",E","8",",E","0",",E","0",",","20",",,E,25,","20.5",",,E,24,","86.0",",,,E"
"NOE00110905","1964-11","62.9758","8.2428","12.0","HALSAFJORD II, NO","25",",E","20",",E","2",",E","13",",","200",",,E,18,","86.9",",,E,17,","330.9",",,,E"
"NOE00110905","1964-12","62.9758","8.2428","12.0","HALSAFJORD II, NO","18",",E","15",",E","1",",E","24",",","530",",,E,28,+","33.4",",,E,14,","186.8",",,,E"
"NOE00110905","1965-01","62.9758","8.2428","12.0","HALSAFJORD II, NO","15",",E","12",",E","1",",E","31",",","680",",,E,05,","29.8",",,E,04,","147.5",",,,E"
"NOE00110905","1965-02","62.9758","8.2428","12.0","HALSAFJORD II, NO","26",",E","18",",E","0",",E","28",",","760",",,E,02,","22.5",",,E,09,","213.9",",,,E"
"NOE00110905","1965-03","62.9758","8.2428","12.0","HALSAFJORD II, NO","17",",E","14",",E","2",",E","31",",","1120",",,E,27,","36.5",",,E,28,","184.7",",,,E"
"NOE00110905","1965-04","62.9758","8.2428","12.0","HALSAFJORD II, NO","6",",E","4",",E","0",",E","27",",","570",",,E,01,","10.4",",,E,03,","26.1",",,,E"
"NOE00110905","1965-05","62.9758","8.2428","12.0","HALSAFJORD II, NO","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,18,","52.4",",,,E"
"NOE00110905","1965-06","62.9758","8.2428","12.0","HALSAFJORD II, NO","18",",E","9",",E","1",",E","0",",","0",",,E,30,+","33.0",",,E,27,","110.5",",,,E"
"NOE00110905","1965-07","62.9758","8.2428","12.0","HALSAFJORD II, NO","9",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,27,","69.5",",,,E"
"NOE00110905","1965-08","62.9758","8.2428","12.0","HALSAFJORD II, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,26,","52.2",",,,E"
"NOE00110905","1965-09","62.9758","8.2428","12.0","HALSAFJORD II, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,20,","90.3",",,,E"
"NOE00110905","1965-10","62.9758","8.2428","12.0","HALSAFJORD II, NO","22",",E","16",",E","3",",E","0",",","0",",,E,31,+","80.3",",,E,18,","293.6",",,,E"
"NOE00110905","1965-11","62.9758","8.2428","12.0","HALSAFJORD II, NO","13",",E","12",",E","0",",E","14",",","240",",,E,24,","20.7",",,E,17,","103.6",",,,E"
"NOE00110905","1965-12","62.9758","8.2428","12.0","HALSAFJORD II, NO","11",",E","10",",E","0",",E","31",",","560",",,E,31,+","17.3",",,E,19,","82.7",",,,E"
"NOE00110905","1966-01","62.9758","8.2428","12.0","HALSAFJORD II, NO","11",",E","9",",E","0",",E","31",",","980",",,E,20,","17.0",",,E,18,","88.6",",,,E"
"NOE00110905","1966-02","62.9758","8.2428","12.0","HALSAFJORD II, NO","11",",E","4",",E","0",",E","28",",","1150",",,E,12,+","19.6",",,E,09,","41.6",",,,E"
"NOE00110905","1966-03","62.9758","8.2428","12.0","HALSAFJORD II, NO","14",",E","12",",E","3",",E","31",",","900",",,E,26,","53.7",",,E,16,","239.6",",,,E"
"NOE00110905","1966-04","62.9758","8.2428","12.0","HALSAFJORD II, NO","3",",E","2",",E","1",",E","30",",","790",",,E,02,","35.0",",,E,30,","40.8",",,,E"
"NOE00110905","1966-05","62.9758","8.2428","12.0","HALSAFJORD II, NO","10",",E","7",",E","1",",E","3",",","100",",,E,01,","27.8",",,E,24,","80.2",",,,E"
"NOE00110905","1966-06","62.9758","8.2428","12.0","HALSAFJORD II, NO","8",",E","8",",E","1",",E","0",",","0",",,E,30,+","35.0",",,E,01,","89.3",",,,E"
"NOE00110905","1966-07","62.9758","8.2428","12.0","HALSAFJORD II, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,11,","56.9",",,,E"
"NOE00110905","1966-08","62.9758","8.2428","12.0","HALSAFJORD II, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,15,","81.0",",,,E"
"NOE00110905","1966-09","62.9758","8.2428","12.0","HALSAFJORD II, NO","26",",E","24",",E","3",",E","0",",","0",",,E,30,+","55.0",",,E,23,","417.3",",,,E"
"NOE00110905","1966-10","62.9758","8.2428","12.0","HALSAFJORD II, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,04,","100.7",",,,E"
"NOE00110905","1966-11","62.9758","8.2428","12.0","HALSAFJORD II, NO","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,10,","25.6",",,,E"
"NOE00110905","1966-12","62.9758","8.2428","12.0","HALSAFJORD II, NO","10",",E","8",",E","1",",E","14",",","510",",,E,27,+","28.3",",,E,19,","142.3",",,,E"
"NOE00110905","1967-01","62.9758","8.2428","12.0","HALSAFJORD II, NO","15",",E","12",",E","0",",E","31",",","640",",,E,12,","20.6",",,E,03,","115.8",",,,E"
"NOE00110905","1967-02","62.9758","8.2428","12.0","HALSAFJORD II, NO","10",",E","7",",E","1",",E","28",",","550",",,E,09,","78.2",",,E,05,","142.3",",,,E"
"NOE00110905","1967-03","62.9758","8.2428","12.0","HALSAFJORD II, NO","21",",E","18",",E","2",",E","31",",","590",",,E,03,","34.1",",,E,15,","247.8",",,,E"
"NOE00110905","1967-04","62.9758","8.2428","12.0","HALSAFJORD II, NO","15",",E","10",",E","2",",E","28",",","450",",,E,19,","74.0",",,E,16,","177.5",",,,E"
"NOE00110905","1967-05","62.9758","8.2428","12.0","HALSAFJORD II, NO","5",",E","4",",E","0",",E","0",",","20",",,E,01,","15.0",",,E,17,","32.2",",,,E"
"NOE00110905","1967-06","62.9758","8.2428","12.0","HALSAFJORD II, NO","11",",E","9",",E","1",",E","0",",","0",",,E,30,+","30.4",",,E,30,","100.2",",,,E"
"NOE00110905","1967-07","62.9758","8.2428","12.0","HALSAFJORD II, NO","16",",E","13",",E","1",",E","0",",","0",",,E,31,+","54.6",",,E,11,","147.8",",,,E"
"NOE00110905","1967-08","62.9758","8.2428","12.0","HALSAFJORD II, NO","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,17,","86.2",",,,E"
"NOE00110905","1967-09","62.9758","8.2428","12.0","HALSAFJORD II, NO","3",",E","2",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,01,","24.2",",,,E"
"NOE00110905","1967-10","62.9758","8.2428","12.0","HALSAFJORD II, NO","18",",E","16",",E","2",",E","5",",","100",",,E,17,","44.3",",,E,05,","232.5",",,,E"
"NOE00110905","1967-11","62.9758","8.2428","12.0","HALSAFJORD II, NO","16",",E","16",",E","2",",E","1",",","70",",,E,13,","33.8",",,E,21,","183.2",",,,E"
"NOE00110905","1967-12","62.9758","8.2428","12.0","HALSAFJORD II, NO","24",",E","24",",E","3",",E","26",",","590",",,E,30,+","46.2",",,E,14,","356.4",",,,E"
"NOE00110905","1968-01","62.9758","8.2428","12.0","HALSAFJORD II, NO","22",",E","17",",E","2",",E","31",",","1220",",,E,13,","52.1",",,E,22,","266.2",",,,E"
"NOE00110905","1968-02","62.9758","8.2428","12.0","HALSAFJORD II, NO","15",",E","12",",E","0",",E","29",",","1650",",,E,24,+","23.4",",,E,25,","157.8",",,,E"
"NOE00110905","1968-03","62.9758","8.2428","12.0","HALSAFJORD II, NO","23",",E","19",",E","0",",E","31",",","1090",",,E,19,","15.3",",,E,13,","161.5",",,,E"
"NOE00110905","1968-04","62.9758","8.2428","12.0","HALSAFJORD II, NO","13",",E","9",",E","0",",E","30",",","990",",,E,08,","24.6",",,E,24,","112.5",",,,E"
"NOE00110905","1968-05","62.9758","8.2428","12.0","HALSAFJORD II, NO","7",",E","7",",E","0",",E","6",",","190",",,E,01,","15.0",",,E,07,","51.7",",,,E"
"NOE00110905","1968-06","62.9758","8.2428","12.0","HALSAFJORD II, NO","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","23.1",",,E,26,","90.2",",,,E"
"NOE00110905","1968-07","62.9758","8.2428","12.0","HALSAFJORD II, NO","7",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,12,","41.4",",,,E"
"NOE00110905","1968-08","62.9758","8.2428","12.0","HALSAFJORD II, NO","1",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,27,","4.7",",,,E"
"NOE00110905","1968-09","62.9758","8.2428","12.0","HALSAFJORD II, NO","6",",E","4",",E","1",",E","0",",","0",",,E,30,+","58.8",",,E,19,","93.0",",,,E"
"NOE00110905","1968-10","62.9758","8.2428","12.0","HALSAFJORD II, NO","22",",E","21",",E","2",",E","2",",","60",",,E,31,","54.2",",,E,07,","264.6",",,,E"
"NOE00110905","1968-11","62.9758","8.2428","12.0","HALSAFJORD II, NO","8",",E","6",",E","0",",E","21",",","120",",,E,06,","5.2",",,E,28,","27.4",",,,E"
"NOE00110905","1968-12","62.9758","8.2428","12.0","HALSAFJORD II, NO","10",",E","8",",E","0",",E","8",",","400",",,E,31,","18.2",",,E,26,","80.3",",,,E"
"NOE00110905","1969-01","62.9758","8.2428","12.0","HALSAFJORD II, NO","7",",E","5",",E","2",",E","31",",","450",",,E,01,","50.1",",,E,01,","96.0",",,,E"
"NOE00110905","1969-02","62.9758","8.2428","12.0","HALSAFJORD II, NO","13",",E","8",",E","1",",E","28",",","750",",,E,14,","27.5",",,E,09,","91.2",",,,E"
"NOE00110905","1969-03","62.9758","8.2428","12.0","HALSAFJORD II, NO","10",",E","8",",E","2",",E","31",",","720",",,E,12,","31.6",",,E,05,","103.9",",,,E"
"NOE00110905","1969-04","62.9758","8.2428","12.0","HALSAFJORD II, NO","11",",E","10",",E","0",",E","21",",","560",",,E,02,","23.2",",,E,06,","103.7",",,,E"
"NOE00110905","1969-05","62.9758","8.2428","12.0","HALSAFJORD II, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,11,","19.8",",,,E"
"NOE00110905","1969-06","62.9758","8.2428","12.0","HALSAFJORD II, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,27,","28.8",",,,E"
"NOE00110905","1969-07","62.9758","8.2428","12.0","HALSAFJORD II, NO","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,17,","105.8",",,,E"
"NOE00110905","1969-08","62.9758","8.2428","12.0","HALSAFJORD II, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,21,","52.2",",,,E"
