"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0050K06S","2007-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,20,","","","","","","","7.6",",,,T","","","","","",""
"USS0050K06S","2007-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","30.5",",,T,06,","","","","","","","231.1",",,,T","","","","","",""
"USS0050K06S","2007-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","","","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","7",",T","0",",T","0",",T","0",",T","-4.4",",T,04,","2184",",,T,02,+","22.9",",,T,31,","13.2",",T,20,","","","472.7",",T","111.6",",,,T","3.08",",T","5.73",",,,T","0.44",",,,T"
"USS0050K06S","2007-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","","","0.0",",T","10",",T","10",",T","1",",T","11",",","0",",T","1",",T","0",",T","1",",T","0",",T","0.0",",T,08,","864",",,T,01,","45.7",",,T,07,","24.4",",T,20,","","","312.5",",T","134.6",",,,T","7.92",",T","12.25",",,,T","3.58",",,,T"
"USS0050K06S","2007-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","","","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","1.8",",T,01,","0",",,T,31,+","22.9",",,T,24,","22.1",",T,28,","239.3","T","239.3",",T","76.1",",,,T","10.61",",T","14.49",",,,T","6.74",",,,T"
"USS0050K06S","2007-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","","","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","2.0",",T,31,","0",",,T,31,+","30.5",",,T,20,","23.1",",T,13,","466.9","T","227.6",",T","121.8",",,,T","10.99",",T","14.97",",,,T","7.01",",,,T"
"USS0050K06S","2007-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","","","0.0","1,T","16",",T","16",",T","4",",T","0",",","0","1,T","1","1,T","0",",T","0",",T","0",",T","-0.3","1,T,22,","0",",,T,30,+","45.7",",,T,12,","14.8",",T,05,","774.1","T","307.2",",T","266.7",",,,T","7.79","1,T","11.15",",,,T","4.42","1,,,T"
"USS0050K06S","2007-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","","","0.0",",T","17",",T","17",",T","3",",T","4",",","0",",T","16",",T","0",",T","0",",T","0",",T","-8.1",",T,09,","127",",,T,23,+","58.4",",,T,30,","8.6",",T,02,","1300.4","T","526.3",",T","233.6",",,,T","1.35",",T","3.98",",,,T","-1.27",",,,T"
"USS0050K06S","2007-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","","","0.0",",T","23",",T","23",",T","7",",T","30",",","0",",T","21",",T","7",",T","0",",T","0",",T","-10.4",",T,12,","813",",,T,14,","104.1",",,T,20,","6.6",",T,22,","1876.2","T","575.8",",T","589.1",",,,T","-0.86",",T","1.53",",,,T","-3.25",",,,T"
"USS0050K06S","2007-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","","","0.0",",T","20",",T","20",",T","2",",T","31",",","1",",T","31",",T","17",",T","0",",T","0",",T","-19.7",",T,20,","1626",",,T,31,","25.4",",,T,20,+","2.4",",T,10,","2591.9","T","715.7",",T","226.3",",,,T","-4.75",",T","-1.77",",,,T","-7.74",",,,T"
"USS0050K06S","2008-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","3",",T","31",",T","24",",T","0",",T","0",",T","-19.3",",T,14,","1905",",,T,28,+","12.7",",,T,28,+","2.8",",T,01,","3400.4","T","808.5",",T","81.1",",,,T","-7.75",",T","-4.31",",,,T","-11.18",",,,T"
"USS0050K06S","2008-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","3",",T","29",",","8",",T","29",",T","18",",T","0",",T","0",",T","-22.4",",T,04,","3124",",,T,27,","30.5",",,T,18,","4.7",",T,19,","4142.9","T","742.5",",T","190.3",",,,T","-7.27",",T","-3.06",",,,T","-11.49",",,,T"
"USS0050K06S","2008-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0","1,T","16",",T","16",",T","0",",T","31",",","0","1,T","30","1,T","13",",T","0",",T","0",",T","-15.1","1,T,17,","3505",",,T,30,+","20.3",",,T,08,+","4.3",",T,22,","4803.6","T","660.7",",T","152.4",",,,T","-3.66","1,T","-0.13",",,,T","-7.19","1,,,T"
"USS0050K06S","2008-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","1",",T","30",",T","8",",T","0",",T","0",",T","-18.9",",T,10,","3658",",,T,25,","17.8",",,T,27,+","11.3",",T,23,","5423.5","T","619.9",",T","86.3",",,,T","-2.33",",T","1.83",",,,T","-6.49",",,,T"
"USS0050K06S","2008-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,12,","","","","","","","124.4",",,,T","","","","","",""
"USS0050K06S","2008-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,25,","","","","","","","50.8",",,,T","","","","","",""
"USS0050K06S","2008-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","","","0.0",",T","11",",T","11",",T","0",",T","2",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.0",",T,01,","279",",,T,01,","20.3",",,T,24,+","19.2",",T,29,","293.7","T","293.7",",T","99.1",",,,T","8.86",",T","12.21",",,,T","5.51",",,,T"
"USS0050K06S","2008-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","","","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.7",",T,29,+","0",",,T,31,+","45.7",",,T,31,","17.5",",T,20,","571.5","T","277.8",",T","81.1",",,,T","9.37",",T","13.08",",,,T","5.66",",,,T"
"USS0050K06S","2008-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","","","0.0","1,T","21",",T","21",",T","11",",T","0",",","0","1,T","3","1,T","0",",T","0",",T","0",",T","-3.2","1,T,30,","0",",,T,30,+","66.0",",,T,18,","12.6",",T,04,","911.7","T","340.2",",T","553.6",",,,T","6.59","1,T","9.02",",,,T","4.15","1,,,T"
"USS0050K06S","2008-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","","","0.0",",T","12",",T","12",",T","3",",T","12",",","0",",T","28",",T","5",",T","0",",T","0",",T","-10.4",",T,28,","51",",,T,04,+","94.0",",,T,09,","9.5",",T,10,","1488.4","T","576.7",",T","263.9",",,,T","-0.27",",T","2.98",",,,T","-3.52",",,,T"
"USS0050K06S","2008-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","","","0.0",",T","17",",T","17",",T","1",",T","26",",","0",",T","30",",T","19",",T","0",",T","0",",T","-15.2",",T,18,","660",",,T,29,+","25.4",",,T,10,","4.7",",T,10,","2182.0","T","693.6",",T","144.7",",,,T","-4.79",",T","-1.70",",,,T","-7.87",",,,T"
"USS0050K06S","2008-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","","","0.0",",T","11",",T","11",",T","0",",T","31",",","2",",T","29",",T","23",",T","0",",T","0",",T","-22.1",",T,30,","914",",,T,30,+","10.2",",,T,27,","2.6",",T,05,","2922.9","T","740.9",",T","50.7",",,,T","-5.57",",T","-2.84",",,,T","-8.29",",,,T"
"USS0050K06S","2009-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","8",",T","29",",T","21",",T","0",",T","0",",T","-25.4",",T,07,","940",",,T,14,","43.2",",,T,16,","6.3",",T,16,","3720.0","T","797.1",",T","114.2",",,,T","-7.38",",T","-3.97",",,,T","-10.79",",,,T"
"USS0050K06S","2009-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","5","1,T","5","1,T","1","1,T","26","2,","5",",T","28",",T","23",",T","0",",T","0",",T","-20.6",",T,01,","1295","2,,T,17,+","27.9","1,,T,15,","0.9",",T,23,","4424.5","T","704.5",",T","53.4","1,,,T","-6.83",",T","-3.10",",,,T","-10.56",",,,T"
"USS0050K06S","2009-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","1",",T","31",",T","26",",T","0",",T","0",",T","-19.2",",T,16,","1854",",,T,30,+","15.2",",,T,29,+","0.9",",T,05,","5181.4","T","756.9",",T","50.4",",,,T","-6.08",",T","-2.75",",,,T","-9.42",",,,T"
"USS0050K06S","2009-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0","2,T","10",",T","10",",T","0",",T","30",",","0","2,T","27","2,T","7",",T","0",",T","0",",T","-16.5","2,T,01,","2184",",,T,14,","15.2",",,T,13,","11.8",",T,17,","5714.6","T","533.2",",T","42.9",",,,T","-0.84","2,T","2.62",",,,T","-4.31","2,,,T"
"USS0050K06S","2009-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","24",",","0",",T","8",",T","0",",T","0",",T","0",",T","-2.8",",T,10,","1422",",,T,01,","20.3",",,T,30,","18.6",",T,26,","6131.2","T","416.6",",T","50.7",",,,T","4.89",",T","8.75",",,,T","1.04",",,,T"
"USS0050K06S","2009-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.8",",T,25,","0",",,T,30,+","30.5",",,T,21,","19.6",",T,07,","6432.6","T","301.4",",T","73.5",",,,T","8.29",",T","12.35",",,,T","4.22",",,,T"
"USS0050K06S","2009-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","7",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","3.1",",T,01,","0",",,T,31,+","68.6",",,T,22,","25.7",",T,07,","213.0","T","213.0",",T","375.9",",,,T","11.46",",T","15.65",",,,T","7.28",",,,T"
"USS0050K06S","2009-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.3",",T,01,","0",",,T,31,+","25.4",",,T,14,","19.6",",T,10,","474.2","T","261.2",",T","93.9",",,,T","9.91",",T","14.09",",,,T","5.72",",,,T"
"USS0050K06S","2009-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","17",",T","17",",T","3",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.6",",T,23,","0",",,T,30,+","45.7",",,T,17,+","17.6",",T,04,","807.9","T","333.7",",T","241.3",",,,T","7.21",",T","10.42",",,,T","4.00",",,,T"
"USS0050K06S","2009-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","17",",T","17",",T","7",",T","2",",","0",",T","15",",T","2",",T","0",",T","0",",T","-6.9",",T,31,","51",",,T,24,","61.0",",,T,09,","11.3",",T,13,","1249.4","T","441.5",",T","380.9",",,,T","4.09",",T","6.89",",,,T","1.29",",,,T"
"USS0050K06S","2009-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","2",",T","28",",","1",",T","27",",T","17",",T","0",",T","0",",T","-19.2",",T,15,","635",",,T,27,","58.4",",,T,04,","5.2",",T,05,","1933.0","T","683.6",",T","190.4",",,,T","-4.46",",T","-1.68",",,,T","-7.23",",,,T"
"USS0050K06S","2009-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","1",",T","24",",T","11",",T","0",",T","0",",T","-19.6",",T,17,","1041",",,T,24,+","35.6",",,T,01,","5.1",",T,25,","2582.7","T","649.7",",T","147.3",",,,T","-2.63",",T","0.01",",,,T","-5.26",",,,T"
"USS0050K06S","2010-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","27",",T","15",",T","0",",T","0",",T","-13.8",",T,11,","1219",",,T,19,","12.7",",,T,17,","5.6",",T,07,","3246.7","T","664.0",",T","68.5",",,,T","-3.09",",T","0.22",",,,T","-6.39",",,,T"
"USS0050K06S","2010-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","18",",T","18",",T","2",",T","28",",","1",",T","22",",T","8",",T","0",",T","0",",T","-19.6",",T,08,","1930",",,T,28,","30.5",",,T,18,","4.9",",T,14,","3822.3","T","575.6",",T","205.5",",,,T","-2.22",",T","0.55",",,,T","-4.99",",,,T"
"USS0050K06S","2010-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0","4,T","20",",T","20",",T","0",",T","31",",","4","1,T","30","1,T","11","3,T","0","3,T","0","3,T","-28.1","1,T,10,","2997",",,T,31,","22.9",",,T,03,","6.5","3,T,21,","4433.4","T","611.1","3,T","147.2",",,,T","-4.63","4,T","-0.18","3,,,T","-9.08","1,,,T"
"USS0050K06S","2010-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","30",",","0",",T","26",",T","4",",T","0",",T","0",",T","-16.4",",T,07,","3632",",,T,20,","25.4",",,T,18,","8.7",",T,24,","5009.9","T","576.5",",T","192.9",",,,T","-0.88",",T","2.27",",,,T","-4.04",",,,T"
"USS0050K06S","2010-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","11",",T","0",",T","0",",T","0",",T","-4.3",",T,01,","3175",",,T,01,","17.8",",,T,14,+","13.8",",T,18,","5472.8","T","462.9",",T","94.1",",,,T","3.40",",T","6.39",",,,T","0.41",",,,T"
"USS0050K06S","2010-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","26",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.5",",T,09,","2007",",,T,01,","20.3",",,T,15,","15.2",",T,28,","5846.0","T","373.2",",T","83.6",",,,T","5.89",",T","8.94",",,,T","2.84",",,,T"
"USS0050K06S","2010-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","0","2,","0",",T","0",",T","0",",T","0",",T","0",",T","2.8",",T,23,","0","2,,T,31,+","27.9",",,T,25,","17.4",",T,12,","292.0","T","292.0",",T","159.9",",,,T","8.91",",T","11.55",",,,T","6.28",",,,T"
"USS0050K06S","2010-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0","1,T","15",",T","15",",T","1",",T","0","1,","0","1,T","0","1,T","0","1,T","0","1,T","0","1,T","1.3","1,T,20,","0","1,,T,31,+","43.2",",,T,04,","19.4","1,T,25,","549.0","T","257.0","1,T","139.5",",,,T","9.77","1,T","12.93","1,,,T","6.60","1,,,T"
"USS0050K06S","2010-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","2",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-5.3",",T,27,","0",",,T,30,+","61.0",",,T,30,","18.7",",T,12,","849.2","T","300.2",",T","121.9",",,,T","8.33",",T","12.55",",,,T","4.10",",,,T"
"USS0050K06S","2010-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","8",",T","7",",","0",",T","17",",T","0",",T","0",",T","0",",T","-6.1",",T,30,","178",",,T,31,+","106.7",",,T,01,","10.2",",T,01,","1354.7","T","505.5",",T","548.6",",,,T","2.03",",T","4.67",",,,T","-0.61",",,,T"
"USS0050K06S","2010-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","30",",","0",",T","28",",T","9",",T","0",",T","0",",T","-11.4",",T,09,","457",",,T,07,","25.4",",,T,24,","5.4",",T,19,","1953.8","T","599.1",",T","129.3",",,,T","-1.64",",T","1.03",",,,T","-4.31",",,,T"
"USS0050K06S","2010-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","31",",T","26",",T","0",",T","0",",T","-17.0",",T,25,","356",",,T,31,+","27.9",",,T,31,","2.2",",T,30,","2741.7","T","787.9",",T","63.2",",,,T","-7.08",",T","-3.95",",,,T","-10.22",",,,T"
"USS0050K06S","2011-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","6",",T","30",",T","19",",T","0",",T","0",",T","-21.9",",T,18,","762",",,T,31,","43.2",",,T,01,","3.2",",T,03,","3466.7","T","725.0",",T","167.6",",,,T","-5.05",",T","-1.55",",,,T","-8.55",",,,T"
"USS0050K06S","2011-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","3",",T","28",",","0",",T","28",",T","19",",T","0",",T","0",",T","-14.7",",T,13,","1778",",,T,08,","55.9",",,T,08,","3.8",",T,25,","4143.3","T","676.6",",T","144.7",",,,T","-5.83",",T","-2.22",",,,T","-9.44",",,,T"
"USS0050K06S","2011-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","31",",","3",",T","31",",T","10","1,T","0","1,T","0","1,T","-20.3",",T,10,","1524",",,T,29,","12.7",",,T,28,+","6.2","1,T,25,","4843.3","T","700.0","1,T","50.7",",,,T","-4.86","1,T","0.41","1,,,T","-10.14",",,,T"
"USS0050K06S","2011-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","30",",","0",",T","28",",T","4",",T","0",",T","0",",T","-8.6",",T,09,+","2057",",,T,10,","43.2",",,T,04,","12.1",",T,27,","5402.0","T","558.7",",T","91.4",",,,T","-0.29",",T","3.10",",,,T","-3.68",",,,T"
"USS0050K06S","2011-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","31",",","0",",T","9",",T","0",",T","0",",T","0",",T","-3.4",",T,05,","1778",",,T,02,+","45.7",",,T,20,","16.7",",T,30,","5859.4","T","457.4",",T","88.9",",,,T","3.58",",T","6.45",",,,T","0.70",",,,T"
"USS0050K06S","2011-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","3",",","0",",T","1",",T","0",",T","0",",T","0",",T","-1.2",",T,06,","279",",,T,01,","48.3",",,T,03,","16.4",",T,24,","6201.5","T","342.1",",T","76.1",",,,T","6.93",",T","10.08",",,,T","3.78",",,,T"
"USS0050K06S","2011-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.2",",T,03,","0",",,T,31,+","12.7",",,T,23,","20.1",",T,22,","252.6","T","252.6",",T","32.9",",,,T","10.18",",T","14.63",",,,T","5.74",",,,T"
"USS0050K06S","2011-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.5",",T,29,","0",",,T,31,+","58.4",",,T,02,","19.5",",T,16,+","517.9","T","265.3",",T","236.1",",,,T","9.77",",T","12.91",",,,T","6.64",",,,T"
"USS0050K06S","2011-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","18",",T","18",",T","10",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","-3.0",",T,30,","0",",,T,30,+","81.3",",,T,19,","13.7",",T,01,","869.2","T","351.3",",T","556.2",",,,T","6.62",",T","9.34",",,,T","3.91",",,,T"
"USS0050K06S","2011-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","18",",T","18",",T","8",",T","5",",","0",",T","16",",T","0",",T","0",",T","0",",T","-6.2",",T,19,","51",",,T,31,","88.9",",,T,25,","8.3",",T,04,","1367.6","T","498.4",",T","525.6",",,,T","2.26",",T","4.97",",,,T","-0.46",",,,T"
"USS0050K06S","2011-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","29",",","2",",T","30",",T","22",",T","0",",T","0",",T","-19.6",",T,26,","356",",,T,29,","22.9",",,T,30,","2.8",",T,30,","2128.7","T","761.1",",T","91.2",",,,T","-7.04",",T","-3.85",",,,T","-10.22",",,,T"
"USS0050K06S","2011-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","17",",T","17",",T","3",",T","31",",","6",",T","31",",T","17",",T","0",",T","0",",T","-22.4",",T,31,","1143",",,T,20,","43.2",",,T,04,","3.6",",T,04,","2870.9","T","742.2",",T","233.6",",,,T","-5.61",",T","-2.66",",,,T","-8.56",",,,T"
"USS0050K06S","2012-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","10",",T","31",",T","29",",T","0",",T","0",",T","-27.2",",T,18,","2032",",,T,11,","43.2",",,T,10,","1.7",",T,10,","3815.4","T","944.5",",T","106.7",",,,T","-12.13",",T","-7.93",",,,T","-16.34",",,,T"
"USS0050K06S","2012-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","29",",","0",",T","28",",T","17",",T","0",",T","0",",T","-16.7",",T,04,","3048",",,T,28,","38.1",",,T,01,","4.3",",T,08,","4451.8","T","636.4",",T","180.4",",,,T","-3.61",",T","-0.99",",,,T","-6.23",",,,T"
"USS0050K06S","2012-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","1",",T","31",",T","26",",T","0",",T","0",",T","-17.9",",T,23,","3404",",,T,27,","12.7",",,T,28,+","9.3",",T,30,","5232.0","T","780.2",",T","81.2",",,,T","-6.84",",T","-3.04",",,,T","-10.63",",,,T"
"USS0050K06S","2012-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","30",",","0",",T","25",",T","0",",T","0",",T","0",",T","-12.2",",T,11,","3480",",,T,06,+","40.6",",,T,15,","11.8",",T,26,","5766.4","T","534.4",",T","91.3",",,,T","0.52",",T","4.66",",,,T","-3.62",",,,T"
"USS0050K06S","2012-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","17",",T","0",",T","0",",T","0",",T","-7.6",",T,03,","3150",",,T,13,","30.5",",,T,11,","11.7",",T,15,","6277.9","T","511.5",",T","127.1",",,,T","1.83",",T","4.89",",,,T","-1.22",",,,T"
"USS0050K06S","2012-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","0",",T","2",",T","0",",T","0",",T","0",",T","-0.4",",T,05,","2159",",,T,01,","7.6",",,T,12,","17.9",",T,22,","6631.3","T","353.4",",T","15.1",",,,T","6.55",",T","10.51",",,,T","2.60",",,,T"
"USS0050K06S","2012-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0","1,T","12",",T","12",",T","5",",T","0",",","0","1,T","0","1,T","0",",T","0",",T","0",",T","0.9","1,T,02,","0",",,T,31,+","58.4",",,T,11,","19.9",",T,27,","296.2","T","296.2",",T","248.8",",,,T","8.46","1,T","11.90",",,,T","5.01","1,,,T"
"USS0050K06S","2012-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.4",",T,29,","0",",,T,31,+","25.4",",,T,20,+","17.1",",T,13,","572.2","T","276.0",",T","132.0",",,,T","9.43",",T","13.16",",,,T","5.70",",,,T"
"USS0050K06S","2012-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","21",",T","21",",T","12",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-6.2",",T,29,","0",",,T,30,+","172.7",",,T,19,","13.0",",T,10,","938.2","T","366.0",",T","894.1",",,,T","6.13",",T","8.94",",,,T","3.33",",,,T"
"USS0050K06S","2012-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","2",",T","0","1,","0",",T","21",",T","7",",T","0",",T","0",",T","-10.7",",T,22,","0","1,,T,31,+","40.6",",,T,04,","10.1",",T,09,+","1484.1","T","545.9",",T","134.5",",,,T","0.72",",T","4.05",",,,T","-2.60",",,,T"
"USS0050K06S","2012-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","29",",T","18",",T","0",",T","0",",T","-13.4",",T,07,","127",",,T,28,+","10.2",",,T,09,+","3.8",",T,03,","2157.5","T","673.4",",T","58.3",",,,T","-4.11",",T","-0.57",",,,T","-7.66",",,,T"
"USS0050K06S","2012-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0","2,T","17",",T","17",",T","5",",T","31",",","3","2,T","29","2,T","21",",T","0",",T","0",",T","-23.6","2,T,22,","762",",,T,25,","63.5",",,T,30,","6.8",",T,30,+","2887.3","T","729.8",",T","289.6",",,,T","-6.59","2,T","-3.01",",,,T","-10.16","2,,,T"
"USS0050K06S","2013-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","2",",T","31",",","2",",T","26",",T","13",",T","0",",T","0",",T","-21.0",",T,28,","1473",",,T,11,","35.6",",,T,03,","4.5",",T,23,","3551.4","T","664.1",",T","231.1",",,,T","-3.09",",T","-0.40",",,,T","-5.78",",,,T"
"USS0050K06S","2013-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","3",",T","28",",","0",",T","26",",T","16",",T","0",",T","0",",T","-15.1",",T,18,","2616",",,T,27,","35.6",",,T,04,","3.7",",T,01,","4150.8","T","599.4",",T","236.2",",,,T","-3.07",",T","-0.46",",,,T","-5.69",",,,T"
