"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303038","1968-08","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","217.8","0","81.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","3","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","34.4",",0,25,","37.2","0","28.0",",0","27.6",",,,0","0",",,,0","20.05",",0","27.41",",,,0","12.70",",,,0"
"USC00303038","1968-09","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","233.1","0","15.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,11,","29.4",",0,22,","87.8","0","50.6",",0","40.8",",,,0","0",",,,0","17.15",",0","24.67",",,,0","9.64",",,,0"
"USC00303038","1968-10","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","235.3","0","2.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","2","","-1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","28.9",",0,02,","319.2","0","231.4",",0","58.5",",,,0","0",",,,0","10.94",",0","17.44",",,,0","4.44",",,,0"
"USC00303038","1968-11","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","235.3","0","0.0",",0","15",",0","9",",0","1",",0","6",",0","4",",0","0",",0","21",",0","0",",0","1",",0","0",",0","1","","-7.8",",0,21,","229",",,0,12,","224",",,0,12,","26.2",",,0,12,","21.1",",0,02,","772.6","0","453.4",",0","122.2",",,,0","372",",,,0","3.22",",0","7.82",",,,0","-1.38",",,,0"
"USC00303038","1968-12","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","235.3","0","0.0",",0","9",",0","7",",0","1",",0","17",",0","3",",0","4",",0","28",",0","12",",0","0",",0","0",",0","1","","-21.1",",0,26,","76",",,0,31,+","89",",,0,15,","26.2",",,0,04,","9.4",",0,03,","1463.2","0","690.6",",0","92.2",",,,0","222",",,,0","-3.94",",0","0.56",",,,0","-8.45",",,,0"
"USC00303038","1969-01","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","23",",0","2",",0","2",",0","28",",0","19",",0","0",",0","0",",0","","","-18.3",",0,28,","152",",,0,09,+","76",",,0,07,","33.0",",,0,24,","7.8",",0,22,","2174.3","0","711.1",",0","52.0",",,,0","155",",,,0","-4.60",",0","-0.20",",,,0","-9.01",",,,0"
"USC00303038","1969-02","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","27",",0","8",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","-17.2",",0,17,","203",",,0,10,","140",",,0,09,","11.9",",,0,09,","6.7",",0,21,","2787.4","0","613.1",",0","39.5",",,,0","560",",,,0","-3.56",",0","0.76",",,,0","-7.89",",,,0"
"USC00303038","1969-03","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","16",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","-13.9",",0,06,+","229",",,0,03,","140",",,0,03,","33.8",",,0,25,","16.7",",0,18,","3352.5","0","565.1",",0","45.5",",,,0","140",",,,0","0.10",",0","5.25",",,,0","-5.04",",,,0"
"USC00303038","1969-04","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","1.4","0","1.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","-12.2",",0,01,","0",",T,0,19,","0",",T,0,19,","29.7",",,0,22,","31.1",",0,28,","3610.5","0","258.0",",0","89.7",",,,0","0",",T,,0","9.78",",0","17.63",",,,0","1.93",",,,0"
"USC00303038","1969-05","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","13.3","0","11.9","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","13","3,0","1","3,0","4","","-2.8","3,0,12,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","32.2","3,0,29,","3755.5","0","145.0","3,0","70.7",",,,0","0",",,,0","13.39","4,0","21.41","3,,,0","5.37","3,,,0"
"USC00303038","1969-06","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","59.7","0","46.4","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","8","","5.0","1,0,05,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,15,","33.9","1,0,27,","3791.1","0","35.6","1,0","65.7",",,,0","0",",,,0","18.76","2,0","25.61","1,,,0","11.90","1,,,0"
"USC00303038","1969-07","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","132.4","0","72.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","7","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,28,","33.3",",0,17,+","10.4","0","10.4",",0","123.3",",,,0","0",",,,0","20.34",",0","26.24",",,,0","14.45",",,,0"
"USC00303038","1969-08","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","211.3","0","78.9","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","5","","6.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","32.8","1,0,24,","21.4","0","11.0","1,0","37.2",",,,0","0",",,,0","20.60","1,0","27.40","1,,,0","13.79","1,,,0"
"USC00303038","1969-09","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","242.0","0","30.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,08,","32.2",",0,01,","122.2","0","100.8",",0","46.4",",,,0","0",",,,0","15.99",",0","22.39",",,,0","9.60",",,,0"
"USC00303038","1969-10","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","243.1","0","1.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","-7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","26.1",",0,20,","402.1","0","279.9",",0","28.3",",,,0","0",",,,0","9.34",",0","16.38",",,,0","2.30",",,,0"
"USC00303038","1969-11","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","243.1","0","0.0",",0","16",",0","9",",0","2",",0","1",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","-12.2",",0,22,","25",",,0,20,","76",",,0,20,","41.1",",,0,20,","17.8",",0,03,","840.3","0","438.2",",0","185.3",",,,0","89",",,,0","3.73",",0","8.17",",,,0","-0.72",",,,0"
"USC00303038","1969-12","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","243.1","0","0.0",",0","13",",0","9",",0","2",",0","21",",0","9",",0","3",",0","29",",0","19",",0","0",",0","0",",0","","","-29.4",",0,25,","711",",,0,31,","343",",,0,26,","53.8",",,0,11,","14.4",",0,11,","1534.3","0","694.0",",0","187.6",",,,0","1182",",,,0","-4.05",",0","0.01",",,,0","-8.12",",,,0"
"USC00303038","1970-01","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","2",",0","19",",0","30",",0","26",",0","0",",0","0",",0","","","-30.0",",0,20,","660",",,0,01,","38",",,0,18,","4.8",",,0,18,","6.7",",0,29,","2441.0","0","906.7",",0","8.9",",,,0","81",",,,0","-10.92",",0","-4.50",",,,0","-17.33",",,,0"
"USC00303038","1970-02","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","28",",0","4",",0","4",",0","28",",0","12",",0","0",",0","0",",0","","","-22.2",",0,14,","330",",,0,01,","89",",,0,15,","42.4",",,0,10,","11.7",",0,02,","3085.3","0","644.3",",0","88.0",",,,0","249",",,,0","-4.68",",0","1.76",",,,0","-11.12",",,,0"
"USC00303038","1970-03","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","22",",0","3",",0","0","1,0","28","1,0","3","1,0","0","1,0","0","1,0","1","","-13.9","1,0,30,","152",",,0,29,","140",",,0,29,","15.0",",,0,23,","11.1","1,0,27,","3640.7","0","555.4","1,0","56.2",",,,0","313",",,,0","-0.18","1,0","4.80","1,,,0","-5.16","1,,,0"
"USC00303038","1970-04","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","1",",0","0",",0","16",",0","0",",0","6",",0","0",",0","1","","-7.8",",0,06,","0",",T,0,06,+","25",",,0,02,","34.0",",,0,02,","26.7",",0,29,+","3960.9","0","320.2",",0","53.2",",,,0","25",",,,0","7.66",",0","14.63",",,,0","0.69",",,,0"
"USC00303038","1970-05","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","10.9","0","10.9","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","15","2,0","0","2,0","4","","-1.7","2,0,07,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","31.1","2,0,10,","4076.8","0","115.9","2,0","45.7",",,,0","0",",,,0","14.71","2,0","21.29","2,,,0","8.14","2,,,0"
"USC00303038","1970-06","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","49.3","0","38.4","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","22","3,0","0","3,0","3","","3.9","3,0,14,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","31.1","3,0,09,","4116.6","0","39.8","3,0","37.8",",,,0","0",",,,0","18.28","3,0","25.22","3,,,0","11.34","3,,,0"
"USC00303038","1970-07","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","136.9","0","87.6","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","7","","7.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","32.2","1,0,29,","2.8","0","2.8","1,0","62.1",",,,0","0",",,,0","21.16","1,0","27.84","1,,,0","14.48","1,,,0"
"USC00303038","1970-08","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","217.6","0","80.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","6","","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","33.9",",0,16,","11.6","0","8.8",",0","46.8",",,,0","0",",,,0","20.65",",0","28.00",",,,0","13.30",",,,0"
"USC00303038","1970-09","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","252.8","0","35.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","31.7",",0,22,","97.6","0","86.0",",0","64.5",",,,0","0",",,,0","16.64",",0","23.03",",,,0","10.25",",,,0"
"USC00303038","1970-10","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","253.3","0","0.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","1","","-6.1",",0,20,","0",",,0,31,+","0",",T,0,17,","25.1",",,0,22,","23.9",",0,08,","330.6","0","233.0",",0","84.9",",,,0","0",",T,,0","10.83",",0","16.56",",,,0","5.11",",,,0"
"USC00303038","1970-11","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","253.3","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-12.2",",0,25,","0",",,0,30,+","0",",T,0,24,","14.5",",,0,15,","16.7",",0,02,","734.9","0","404.3",",0","57.1",",,,0","0",",T,,0","4.86",",0","9.34",",,,0","0.38",",,,0"
"USC00303038","1970-12","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","253.3","0","0.0",",0","11",",0","7",",0","1",",0","22",",0","7",",0","1",",0","30",",0","23",",0","0",",0","0",",0","","","-20.6",",0,16,","483",",,0,25,+","356",",,0,17,","47.8",",,0,17,","17.2",",0,02,","1434.2","0","699.3",",0","98.4",",,,0","918",",,,0","-4.22",",0","-0.07",",,,0","-8.37",",,,0"
"USC00303038","1971-01","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","3",",0","10",",0","31",",0","19",",0","0",",0","0",",0","","","-30.6",",0,19,","559",",,0,01,","203",",,0,01,","18.0",",,0,01,","6.1",",0,26,","2275.4","0","841.2",",0","35.0",",,,0","305",",,,0","-8.80",",0","-2.49",",,,0","-15.11",",,,0"
"USC00303038","1971-02","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","28",",0","4",",0","4",",0","27",",0","8",",0","0",",0","0",",0","","","-26.7",",0,01,","584",",,0,08,","305",",,0,08,","46.2",",,0,13,","10.6",",0,18,","2883.1","0","607.7",",0","130.8",",,,0","393",",,,0","-3.37",",0","1.63",",,,0","-8.36",",,,0"
"USC00303038","1971-03","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","22",",0","5",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","-11.1",",0,10,","356",",,0,04,","216",",,0,04,","34.5",",,0,04,","15.0",",0,16,","3465.6","0","582.5",",0","71.6",",,,0","632",",,,0","-0.46",",0","4.04",",,,0","-4.95",",,,0"
"USC00303038","1971-04","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","0",",0","1",",0","0","2,0","19","2,0","0","2,0","2","2,0","0","2,0","","","-7.2","2,0,01,","0",",T,0,08,+","152",",,0,07,","14.7",",,0,07,","25.6","2,0,13,","3816.7","0","351.1","2,0","49.3",",,,0","172",",,,0","5.79","2,0","12.80","2,,,0","-1.21","2,,,0"
"USC00303038","1971-05","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.6","0","0.6","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","12","1,0","0","1,0","","","-2.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,13,","28.9","1,0,19,","3989.1","0","172.4","1,0","80.0",",,,0","0",",,,0","12.61","1,0","19.73","1,,,0","5.48","1,,,0"
"USC00303038","1971-06","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","52.3","0","51.7","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","1","2,0","6","","2.2","2,0,02,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,26,","33.3","2,0,30,","4012.2","0","23.1","2,0","21.9",",,,0","0",",,,0","19.36","2,0","27.03","2,,,0","11.69","2,,,0"
"USC00303038","1971-07","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","124.2","0","71.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","5","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","33.3",",0,09,","10.0","0","10.0",",0","55.4",",,,0","0",",,,0","20.33",",0","28.08",",,,0","12.57",",,,0"
"USC00303038","1971-08","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","185.4","0","61.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","2","","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","110.5",",,0,28,","32.2",",0,11,","27.0","0","17.0",",0","180.2",",,,0","0",",,,0","19.76",",0","26.80",",,,0","12.71",",,,0"
"USC00303038","1971-09","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","222.9","0","37.5","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","1","","1.7","1,0,25,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,14,","30.0","1,0,05,","85.1","0","58.1","1,0","87.1",",,,0","0",",,,0","17.62","1,0","23.02","1,,,0","12.22","1,,,0"
"USC00303038","1971-10","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","222.9","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","25.0",",0,02,","275.2","0","190.1",",0","66.0",",,,0","0",",,,0","12.20",",0","18.21",",,,0","6.20",",,,0"
"USC00303038","1971-11","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","222.9","0","0.0",",0","10",",0","4",",0","1",",0","6",",0","1",",0","0",",0","24",",0","3",",0","2",",0","0",",0","","","-11.1",",0,09,","584",",,0,25,","610",",,0,25,","57.7",",,0,25,","25.0",",0,02,","749.5","0","474.3",",0","99.1",",,,0","636",",,,0","2.52",",0","7.07",",,,0","-2.02",",,,0"
"USC00303038","1971-12","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","222.9","0","0.0",",0","14",",0","7",",0","1",",0","12",",0","2",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","-16.1",",0,03,","152",",,0,04,+","114",",,0,30,","25.4",",,0,30,","14.4",",0,16,+","1338.3","0","588.8",",0","77.0",",,,0","165",",,,0","-0.66",",0","4.01",",,,0","-5.33",",,,0"
"USC00303038","1972-01","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","15",",0","3",",0","4",",0","31",",0","12",",0","0",",0","0",",0","","","-23.9",",0,06,","102",",,0,07,+","46",",,0,05,","15.7",",,0,02,","10.0",",0,25,","2033.9","0","695.6",",0","37.2",",,,0","161",",,,0","-4.11",",0","1.59",",,,0","-9.80",",,,0"
"USC00303038","1972-02","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","10",",0","5",",0","3",",0","27",",0","8",",0","5",",0","28",",0","14",",0","0",",0","0",",0","","","-26.1",",0,23,","406",",,0,27,+","381",",,0,19,","49.5",",,0,19,","11.1",",0,15,","2735.5","0","701.6",",0","151.1",",,,0","812",",,,0","-5.86",",0","-0.31",",,,0","-11.41",",,,0"
"USC00303038","1972-03","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","17",",0","2",",0","1",",0","28",",0","6",",0","0",",0","0",",0","2","","-18.9",",0,10,","254",",,0,01,","152",",,0,15,","19.3",",,0,15,","18.9",",0,02,","3317.4","0","581.9",",0","94.2",",,,0","267",",,,0","-0.44",",0","4.50",",,,0","-5.38",",,,0"
"USC00303038","1972-04","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","2",",0","2",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","-8.3",",0,06,","76",",,0,07,","140",",,0,07,","26.2",",,0,20,","27.8",",0,19,","3721.9","0","404.5",",0","72.0",",,,0","199",",,,0","4.85",",0","11.42",",,,0","-1.72",",,,0"
"USC00303038","1972-05","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.9","0","0.9","4,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","4,0","2","4,0","0","3,0","15","3,0","0","3,0","3","","-1.7","4,0,11,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","27.8","3,0,29,","3838.0","0","116.1","3,0","141.4",",,,0","0",",,,0","14.16","4,0","20.80","3,,,0","7.53","4,,,0"
"USC00303038","1972-06","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","20.1","0","19.2","2,0","16",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","4","","1.1","2,0,12,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,30,","28.9","2,0,15,","3884.3","0","46.3","2,0","181.9",",,,0","0",",,,0","17.36","2,0","22.78","2,,,0","11.95","2,,,0"
"USC00303038","1972-07","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","122.3","0","102.2","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","7","","8.3","2,0,09,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","32.8","2,0,19,+","3.9","0","3.9","2,0","40.6",",,,0","0",",,,0","21.72","2,0","28.00","2,,,0","15.44","2,,,0"
"USC00303038","1972-08","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","173.2","0","50.9","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","6","","6.1","2,0,06,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","31.1","2,0,24,","23.8","0","19.9","2,0","64.4",",,,0","0",",,,0","19.34","3,0","26.12","2,,,0","12.57","2,,,0"
"USC00303038","1972-09","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","187.3","0","14.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,23,","32.2",",0,17,","97.2","0","73.4",",0","13.3",",,,0","0",",,,0","16.36",",0","23.46",",,,0","9.25",",,,0"
"USC00303038","1972-10","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","187.3","0","0.0","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","3","2,0","0","2,0","","","-8.3","2,0,21,","0",",,0,31,+","0",",T,0,19,+","71.4",",,0,07,","22.2","2,0,04,","407.8","0","310.6","2,0","99.0",",,,0","0",",T,,0","7.62","2,0","14.11","2,,,0","1.13","2,,,0"
"USC00303038","1972-11","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","187.3","0","0.0",",0","15",",0","11",",0","3",",0","13",",0","3",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","-13.3",",0,23,","203",",,0,15,","165",",,0,14,","80.0",",,0,08,","15.0",",0,03,","902.3","0","494.5",",0","264.2",",,,0","411",",,,0","1.85",",0","5.80",",,,0","-2.10",",,,0"
"USC00303038","1972-12","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","187.3","0","0.0",",0","15",",0","12",",0","0",",0","23",",0","6",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","-14.4",",0,18,","152",",,0,02,+","114",",,0,01,","22.1",",,0,22,","16.1",",0,06,","1497.4","0","595.1",",0","106.6",",,,0","421",",,,0","-0.86",",0","3.06",",,,0","-4.78",",,,0"
"USC00303038","1973-01","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","3",",0","1",",0","3",",0","29",",0","11",",0","0",",0","0",",0","","","-19.4",",0,31,","127",",,0,30,+","178",",,0,29,","16.3",",,0,29,","15.6",",0,18,","2130.3","0","632.9",",0","50.9",",,,0","191",",,,0","-2.08",",0","3.45",",,,0","-7.61",",,,0"
"USC00303038","1973-02","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","8",",0","2",",0","4",",0","26",",0","9",",0","0",",0","0",",0","","","-22.8",",0,01,","127",",,0,16,","140",",,0,15,","14.5",",,0,15,","14.4",",0,03,","2751.2","0","620.9",",0","27.4",",,,0","204",",,,0","-3.84",",0","1.84",",,,0","-9.52",",,,0"
"USC00303038","1973-06","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","","","51.2","4,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","2","4,0","8","","2.8","4,0,03,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,30,","33.9","4,0,12,","","","24.4","4,0","198.1",",,,0","0",",,,0","19.36","4,0","25.98","4,,,0","12.74","4,,,0"
"USC00303038","1973-07","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","","","94.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","4","","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","32.2",",0,09,+","3.1","0","3.1",",0","46.0",",,,0","0",",,,0","21.29",",0","28.04",",,,0","14.53",",,,0"
"USC00303038","1973-08","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","","","103.3",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","5","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,02,","33.3",",0,30,+","5.9","0","2.8",",0","86.1",",,,0","0",",,,0","21.57",",0","27.79",",,,0","15.35",",,,0"
"USC00303038","1973-09","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","","","","","7","1,0","5","1,0","0","1,0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","17","5,0","4","5,0","4","","0.0","5,0,22,","0",",,0,30,+","0",",,0,30,+","10.7","1,,0,23,","33.3","5,0,04,","","","","","32.6","1,,,0","0",",,,0","16.21","6,0","22.87","5,,,0","9.55","5,,,0"
"USC00303038","1973-11","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","-7.8",",0,21,","0",",,0,30,+","38",",,0,06,","7.9",",,0,28,","21.1",",0,14,","","","400.5",",0","25.9",",,,0","38",",,,0","4.98",",0","9.72",",,,0","0.24",",,,0"
"USC00303038","1973-12","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","","","0.0",",0","14",",0","9",",0","3",",0","11",",0","3",",0","1",",0","28",",0","8",",0","0",",0","0",",0","","","-21.7",",0,19,","203",",,0,17,","216",",,0,17,","73.7",",,0,21,","17.2",",0,06,","","","602.2",",0","211.6",",,,0","362",",,,0","-1.09",",0","3.55",",,,0","-5.74",",,,0"
