"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007036780","1959-02","46.0833","-74.3","392.0","STE AGATHE MANOR HOUSE, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","23",",C","28",",C","25",",C","0",",C","0",",C","-37.3",",C,09,","114",",,C,03,","11.4",",,C,03,","2.2",",C,28,","","","941.9",",C","41.8",",,,C","418",",,,C","-15.31",",C","-7.52",",,,C","-23.09",",,,C"
"CA007036780","1959-03","46.0833","-74.3","392.0","STE AGATHE MANOR HOUSE, QC CA","","","","","4",",C","4",",C","0",",C","4",",C","8","3,C","27","3,C","","","","","","","-32.2","3,C,09,","127",",,C,06,","12.7",",,C,06,","","","","","","","24.1",",,,C","241",",,,C","","","","","-13.10","3,,,C"
"CA007036780","1959-04","46.0833","-74.3","392.0","STE AGATHE MANOR HOUSE, QC CA","","","0.0",",C","","","","","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-11.1",",C,13,","","","","","16.7",",C,23,","","","465.4",",C","","","","","2.82",",C","8.23",",,,C","-2.60",",,,C"
"CA007036780","1959-05","46.0833","-74.3","392.0","STE AGATHE MANOR HOUSE, QC CA","","","","","","","","","","","","","0","3,C","7","3,C","","","","","","","-2.2","3,C,09,","","","","","","","","","","","","","","","","","","","5.68","3,,,C"
"CA007036780","1959-06","46.0833","-74.3","392.0","STE AGATHE MANOR HOUSE, QC CA","","","23.2",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.3",",C,14,+","0",",,C,30,+","13.5",",,C,12,+","30.0",",C,29,","","","98.2",",C","66.8",",,,C","0",",,,C","15.83",",C","21.01",",,,C","10.65",",,,C"
"CA007036780","1959-07","46.0833","-74.3","392.0","STE AGATHE MANOR HOUSE, QC CA","","","60.4","1,C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","26","1,C","0","1,C","6.7",",C,04,+","0",",,C,31,+","43.2",",,C,01,","31.1","1,C,29,","20.2","C","20.2","1,C","104.5",",,,C","0",",,,C","19.70","1,C","25.13","1,,,C","14.27",",,,C"
"CA007036780","1959-08","46.0833","-74.3","392.0","STE AGATHE MANOR HOUSE, QC CA","","","55.6",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,23,","0",",,C,31,+","","","29.5",",C,08,","52.9","C","32.7",",C","","","0",",,,C","19.07",",C","23.50",",,,C","14.65",",,,C"
"CA007036780","1959-09","46.0833","-74.3","392.0","STE AGATHE MANOR HOUSE, QC CA","","","24.7",",C","","","","","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","-2.2",",C,19,","","","","","27.8",",C,08,","198.1","C","145.2",",C","","","","","14.32",",C","19.63",",,,C","9.00",",,,C"
"CA007036780","1959-10","46.0833","-74.3","392.0","STE AGATHE MANOR HOUSE, QC CA","","","0.0",",C","","","","","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","-8.9",",C,22,","","","","","18.3",",C,04,+","597.0","C","398.9",",C","","","","","5.47",",C","9.30",",,,C","1.63",",,,C"
"CA007036780","1959-12","46.0833","-74.3","392.0","STE AGATHE MANOR HOUSE, QC CA","","","","","12","3,C","12","3,C","0","3,C","12","3,C","9",",C","29",",C","","","","","","","-31.1",",C,21,","127","3,,C,15,","12.7","3,,C,15,","","","","","","","68.4","3,,,C","684","3,,,C","","","","","-12.35",",,,C"
"CA007036780","1960-01","46.0833","-74.3","392.0","STE AGATHE MANOR HOUSE, QC CA","0.0","C","0.0",",C","8","3,C","8","3,C","0","3,C","8","3,C","18",",C","31",",C","27",",C","0",",C","0",",C","-31.7",",C,10,","127","3,,C,07,","12.7","3,,C,07,","2.2",",C,14,","","","937.3",",C","45.6","3,,,C","456","3,,,C","-11.90",",C","-6.52",",,,C","-17.28",",,,C"
"CA007036780","1960-02","46.0833","-74.3","392.0","STE AGATHE MANOR HOUSE, QC CA","0.0","C","0.0",",C","","","","","","","8","4,C","7",",C","29",",C","24",",C","0",",C","0",",C","-25.6",",C,29,","381","4,,C,19,","","","2.8",",C,11,","","","760.8",",C","","","1143","4,,,C","-7.90",",C","-3.01",",,,C","-12.79",",,,C"
"CA007036780","1960-03","46.0833","-74.3","392.0","STE AGATHE MANOR HOUSE, QC CA","0.0","C","0.0",",C","3","5,C","3","5,C","0","5,C","3","3,C","10",",C","30",",C","24",",C","0",",C","0",",C","-28.9",",C,26,","102","3,,C,17,","10.2","5,,C,17,","5.6",",C,31,+","","","809.8",",C","15.2","5,,,C","152","3,,,C","-7.79",",C","-2.05",",,,C","-13.53",",,,C"
"CA007036780","1960-04","46.0833","-74.3","392.0","STE AGATHE MANOR HOUSE, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","18",",C","2",",C","0",",C","0",",C","-13.3",",C,07,","","","","","18.3",",C,30,+","","","456.0",",C","","","","","3.13",",C","8.61",",,,C","-2.34",",,,C"
"CA007036780","1960-05","46.0833","-74.3","392.0","STE AGATHE MANOR HOUSE, QC CA","3.5","C","3.5",",C","12","2,C","8","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.1",",C,02,","0",",,C,31,+","10.7","2,,C,22,","27.8",",C,28,+","","","139.1",",C","70.0",",a,,C","0",",,,C","13.96",",C","19.64",",,,C","8.27",",,,C"
"CA007036780","1960-06","46.0833","-74.3","392.0","STE AGATHE MANOR HOUSE, QC CA","11.7","C","8.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,08,","0",",,C,30,+","14.7",",,C,24,","27.2",",C,28,","","","93.1",",C","76.1",",,,C","0",",,,C","15.50",",C","21.65",",,,C","9.36",",,,C"
"CA007036780","1960-07","46.0833","-74.3","392.0","STE AGATHE MANOR HOUSE, QC CA","19.6","C","7.9",",C","9","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,15,","0",",,C,31,+","19.3","2,,C,08,+","28.4",",C,29,","72.9","C","72.9",",C","81.5","2,,,C","0",",,,C","16.24",",C","22.22",",,,C","10.26",",,,C"
"CA007036780","1960-08","46.0833","-74.3","392.0","STE AGATHE MANOR HOUSE, QC CA","30.0","C","10.4","3,C","4","5,C","3","5,C","0","5,C","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","2.8","2,C,25,","0",",,C,31,+","22.1","5,,C,08,","30.0","2,C,19,","134.8","C","61.9","2,C","45.2","5,,,C","0",",,,C","16.37","3,C","23.43","2,,,C","9.30","2,,,C"
"CA007036780","1960-09","46.0833","-74.3","392.0","STE AGATHE MANOR HOUSE, QC CA","36.5","C","6.5","1,C","5",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","6","1,C","0","1,C","-1.7",",C,16,","0",",,C,30,+","14.2",",,C,12,","29.5","1,C,08,","302.9","C","168.1","1,C","36.6",",,,C","0",",,,C","12.67","1,C","17.88","1,,,C","7.45",",,,C"
"CA007036780","1960-10","46.0833","-74.3","392.0","STE AGATHE MANOR HOUSE, QC CA","36.5","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.1",",C,28,+","0",",,C,31,+","18.5",",,C,06,","16.7",",C,29,","692.0","C","389.1",",C","45.2",",,,C","0",",,,C","5.78",",C","10.39",",,,C","1.17",",,,C"
"CA007036780","1960-12","46.0833","-74.3","392.0","STE AGATHE MANOR HOUSE, QC CA","","","0.0","2,C","","","","","","","","","11","1,C","29","1,C","23","2,C","0","2,C","0","2,C","-30.6","1,C,28,","","","","","10.6","2,C,06,","","","806.7","2,C","","","","","-9.50","2,C","-3.75","2,,,C","-15.25","1,,,C"
