"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00662825","1970-07","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1226.6","0","232.1",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","18.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","32.8",",0,16,","0.0","0","0.0",",0","149.7",",,,0","0",",,,0","25.82",",0","30.83",",,,0","20.81",",,,0"
"RQC00662825","1970-08","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1470.0","0","243.4",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","18.9",",0,16,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,28,","33.9",",0,12,+","0.0","0","0.0",",0","241.9",",,,0","0",",,,0","26.18",",0","31.74",",,,0","20.63",",,,0"
"RQC00662825","1970-09","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1701.6","0","231.6",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","18.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","35.0",",0,20,","0.0","0","0.0",",0","104.2",",,,0","0",",,,0","26.05",",0","32.20",",,,0","19.90",",,,0"
"RQC00662825","1970-10","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1920.4","0","218.8",",0","15",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","153.2",",,0,09,","34.4",",0,19,","0.0","0","0.0",",0","571.3",",,,0","0",",,,0","25.39",",0","31.12",",,,0","19.66",",,,0"
"RQC00662825","1970-11","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","2091.0","0","170.6","1,0","15",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","1","","15.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","109.0",",,0,10,","32.8",",0,26,","0.0","0","0.0",",0","272.3",",,,0","0",",,,0","24.24","1,0","29.78",",,,0","18.70","1,,,0"
"RQC00662825","1970-12","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","2238.7","0","147.7",",0","19",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","168.9",",,0,09,","32.2",",0,27,","0.0","0","0.0",",0","501.2",",,,0","0",",,,0","23.10",",0","27.75",",,,0","18.44",",,,0"
"RQC00662825","1971-01","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","142.1","0","142.1",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,22,","31.1",",0,20,","0.0","0","0.0",",0","166.5",",,,0","0",",,,0","22.92",",0","28.19",",,,0","17.64",",,,0"
"RQC00662825","1971-02","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","275.1","0","133.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.0",",0,07,","0",",,0,28,+","0",",,0,28,+","45.5",",,0,06,","31.1",",0,02,","0.0","0","0.0",",0","108.9",",,,0","0",",,,0","23.08",",0","28.55",",,,0","17.61",",,,0"
"RQC00662825","1971-03","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","436.7","0","161.6","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","16.1","1,0,26,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","32.2",",0,18,","0.0","0","0.0",",0","51.8",",,,0","0",",,,0","23.73","1,0","29.92",",,,0","17.54","1,,,0"
"RQC00662825","1971-04","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","604.5","0","167.8",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","16.7",",0,21,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,02,","32.2",",0,26,+","0.0","0","0.0",",0","261.3",",,,0","0",",,,0","23.93",",0","29.27",",,,0","18.58",",,,0"
"RQC00662825","1971-05","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","811.4","0","206.9",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","16.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,24,","34.4",",0,22,","0.0","0","0.0",",0","150.5",",,,0","0",",,,0","25.01",",0","30.53",",,,0","19.48",",,,0"
"RQC00662825","1971-06","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1044.7","0","233.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","33.3",",0,20,+","0.0","0","0.0",",0","25.3",",,,0","0",",,,0","26.11",",0","31.84",",,,0","20.38",",,,0"
"RQC00662825","1971-07","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1272.6","0","227.9","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","19.4","1,0,30,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","33.3",",0,31,","0.0","0","0.0",",0","103.7",",,,0","0",",,,0","25.95","1,0","31.35",",,,0","20.56","1,,,0"
"RQC00662825","1971-08","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1510.8","0","238.2","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,06,","33.3","1,0,02,","0.0","0","0.0","1,0","175.3",",,,0","0",",,,0","26.28","1,0","31.40","1,,,0","21.16",",,,0"
"RQC00662825","1971-09","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1767.2","0","256.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","18.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","35.0",",0,29,+","0.0","0","0.0",",0","33.6",",,,0","0",",,,0","26.88",",0","33.46",",,,0","20.30",",,,0"
"RQC00662825","1971-10","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1994.3","0","227.1","1,0","18",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","18.9","1,0,23,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","33.9",",0,11,+","0.0","0","0.0",",0","151.7",",,,0","0",",,,0","25.91","1,0","31.47",",,,0","20.34","1,,,0"
"RQC00662825","1971-11","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","2179.6","0","185.3",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","16.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,02,","32.8",",0,08,","0.0","0","0.0",",0","68.1",",,,0","0",",,,0","24.51",",0","30.55",",,,0","18.47",",,,0"
"RQC00662825","1971-12","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","2311.3","0","131.7","1,0","20",",0","14",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","16.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","30.6",",0,05,+","0.0","0","0.0",",0","132.5",",,,0","0",",,,0","22.73","1,0","28.19",",,,0","17.28","1,,,0"
"RQC00662825","1972-01","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","120.8","","120.8","3,0","18",",0","12",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","","","15.0","3,0,30,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","30.6",",0,08,","0.0","","0.0",",0","126.2",",,,0","0",",,,0","22.64","3,0","28.40",",,,0","16.87","3,,,0"
"RQC00662825","1972-02","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","246.5","","125.7","4,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","0",",0","","","15.6","4,0,18,+","0",",,0,29,+","0",",,0,29,+","30.7",",,0,27,","31.7",",0,17,","0.0","","0.0",",0","93.3",",,,0","0",",,,0","23.42","4,0","29.30",",,,0","17.53","4,,,0"
"RQC00662825","1972-03","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","401.7","","155.2","1,0","18",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","14.4","1,0,16,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,13,","32.2",",0,30,+","0.0","","0.0",",0","277.4",",,,0","0",",,,0","23.49","1,0","29.45",",,,0","17.52","1,,,0"
"RQC00662825","1972-04","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","570.2","","168.5","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","16.1","1,0,19,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,13,","32.2",",0,08,","0.0","","0.0",",0","129.9",",,,0","0",",,,0","24.15","1,0","29.83",",,,0","18.47","1,,,0"
"RQC00662825","1972-05","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","784.5","","214.3","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","16.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","33.9",",0,28,","0.0","","0.0",",0","27.1",",,,0","0",",,,0","25.44","1,0","31.04",",,,0","19.84","1,,,0"
"RQC00662825","1972-06","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1016.0","","231.5","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","19",",0","","","20.0","3,0,09,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,16,","35.0",",0,22,","0.0","","0.0",",0","21.2",",,,0","0",",,,0","26.91","3,0","32.16",",,,0","21.66","3,,,0"
"RQC00662825","1972-07","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1275.3","","259.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","33.3",",0,31,+","0.0","","0.0",",0","94.9",",,,0","0",",,,0","26.70",",0","31.67",",,,0","21.73",",,,0"
"RQC00662825","1972-08","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1497.6","","222.3","3,0","17",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","13",",0","","","19.4","3,0,25,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","33.3",",0,17,+","0.0","","0.0",",0","109.7",",,,0","0",",,,0","26.34","3,0","31.43",",,,0","21.26","3,,,0"
"RQC00662825","1972-09","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1747.7","","250.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","34.4",",0,16,","0.0","","0.0",",0","65.5",",,,0","0",",,,0","26.67",",0","32.58",",,,0","20.76",",,,0"
"RQC00662825","1972-10","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1985.9","","238.2","1,0","21",",0","15",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","18.3","1,0,24,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,22,","35.6",",0,16,","0.0","","0.0",",0","243.3",",,,0","0",",,,0","26.25","1,0","32.13",",,,0","20.37","1,,,0"
"RQC00662825","1972-11","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","2180.8","","194.9","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","13",",0","","","17.8","2,0,14,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","33.9",",0,24,","0.0","","0.0",",0","69.4",",,,0","0",",,,0","25.35","2,0","31.39",",,,0","19.30","2,,,0"
"RQC00662825","1973-02","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","","","122.8","2,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","1",",0","","","13.3","2,0,10,+","0",",,0,28,+","0",",,0,28,+","41.9",",,0,14,","32.2",",0,25,","","","0.0",",0","119.3",",,,0","0",",,,0","23.09","2,0","29.10",",,,0","17.09","2,,,0"
"RQC00662825","1973-03","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","","","168.8","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","16.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","34.4",",0,29,","","","0.0",",0","49.7",",,,0","0",",,,0","23.96","1,0","30.10",",,,0","17.81","1,,,0"
"RQC00662825","1973-04","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00662825","1973-07","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","","","263.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19.4",",0,25,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","34.4",",0,03,","0.0","0","0.0",",0","95.8",",,,0","0",",,,0","26.84",",0","32.35",",,,0","21.32",",,,0"
"RQC00662825","1973-08","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","","","238.7","1,0","18",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","19.4","1,0,06,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","33.3",",0,21,","0.0","0","0.0",",0","149.3",",,,0","0",",,,0","26.30","1,0","31.58",",,,0","21.02","1,,,0"
"RQC00662825","1973-09","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","","","246.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","20.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","33.9",",0,18,","0.0","0","0.0",",0","80.0",",,,0","0",",,,0","26.54",",0","32.02",",,,0","21.07",",,,0"
"RQC00662825","1973-11","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","","","169.7","3,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","6",",0","","","15.6","3,0,28,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,13,","33.3",",0,11,+","","","0.0",",0","106.4",",,,0","0",",,,0","24.58","3,0","30.58",",,,0","18.57","3,,,0"
"RQC00662825","1973-12","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","","","125.1","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","14.4","1,0,16,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,04,","31.1",",0,19,","","","0.0",",0","148.8",",,,0","0",",,,0","22.50","1,0","28.47",",,,0","16.52","1,,,0"
"RQC00662825","1974-01","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","118.3","","118.3","2,0","28",",0","21",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","15.0","2,0,29,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,19,","30.0",",0,07,","","","0.0",",0","182.4",",,,0","0",",,,0","22.45","2,0","28.03",",,,0","16.87","2,,,0"
"RQC00662825","1974-02","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","250.3","","132.0","1,0","14",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","14.4","1,0,17,","0",",,0,28,+","0",",,0,28,+","27.4",",,0,19,","31.1",",0,28,+","","","0.0",",0","78.2",",,,0","0",",,,0","23.17","1,0","29.26",",,,0","17.09","1,,,0"
"RQC00662825","1974-03","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","373.9","","123.6","4,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","0",",0","","","13.3","4,0,11,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","31.7",",0,23,+","","","0.0",",0","83.0",",,,0","0",",,,0","23.02","4,0","29.61",",,,0","16.43","4,,,0"
"RQC00662825","1974-04","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","520.6","","146.7","1,0","14",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","14.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","32.2",",0,01,","","","0.0",",0","117.7",",,,0","0",",,,0","23.39","1,0","29.71",",,,0","17.07","1,,,0"
"RQC00662825","1974-05","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","731.4","","210.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","32.8",",0,31,+","","","0.0",",0","17.3",",,,0","0",",,,0","25.13",",0","31.60",",,,0","18.67",",,,0"
