"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012871","2008-05","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","4.3",",W","493.9","W","227.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","5","","","","3","","15.6",",W,02,+","","","","","24.1",",,W,20,","35.0",",W,30,","147.3","W","0.0",",W","42.7",",,,W","","","25.67",",W","30.56",",,,W","20.78",",,,W","","","300",",W","280",",W","11.2",",W","14.8",",W"
"USW00012871","2008-06","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.1",",W","764.5","W","270.6",",W","13",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","6","","3","","18","","20.6",",W,10,","","","","","69.6",",,W,21,","35.0",",W,07,","147.3","W","0.0",",W","177.4",",,,W","","","27.35",",W","32.17",",,,W","22.53",",,,W","","","320",",W","300",",W","12.5",",W","16.1",",W"
"USW00012871","2008-07","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.0",",W","1052.7","W","288.2",",W","16",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","5","","1","","22","","21.1",",W,04,","","","","","40.1",",,W,06,","33.3",",W,21,+","0.0","W","0.0",",W","149.0",",,,W","","","27.63",",W","31.72",",,,W","23.54",",,,W","","","110",",W","110",",W","14.8",",W","17.9",",W"
"USW00012871","2008-08","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","4.0",",W","1361.5","W","308.8",",W","20",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","6","","","","18","","22.8",",W,05,","","","","","15.5",",,W,23,","34.4",",W,29,","0.0","W","0.0",",W","99.3",",,,W","","","28.29",",W","32.06",",,,W","24.52",",,,W","","","100",",W","110",",W","13.9",",W","17.9",",W"
"USW00012871","2008-09","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.9",",W","1643.0","W","281.5",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","12","","","","9","","17.2",",W,26,","","","","","55.9",",,W,10,","35.0",",W,08,+","0.0","W","0.0",",W","102.6",",,,W","","","27.72",",W","32.29",",,,W","23.14",",,,W","","","90",",W","80",",W","16.5",",W","20.6",",W"
"USW00012871","2008-10","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","4.1",",W","1830.1","W","187.1",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","7","","1","","2","","6.7",",W,29,","","","","","17.3",",,W,06,","33.3",",W,12,","12.2","W","12.2",",W","42.0",",,,W","","","23.97",",W","29.03",",,,W","18.92",",,,W","","","80",",W","80",",W","13.4",",W","15.7",",W"
"USW00012871","2008-11","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.5",",W","1874.4","W","44.3",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","15","","3","","","","3.9",",W,27,+","","","","","14.5",",,W,30,","30.6",",W,12,","64.6","W","52.4",",W","22.0",",,,W","","","18.06",",W","24.12",",,,W","12.01",",,,W","","","170",",W","210",",W","11.6",",W","16.1",",W"
"USW00012871","2008-12","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.5","1,W","1918.6","W","44.2","1,W","12",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","17","","3","","","","3.9","1,W,03,","","","","","13.5",",,W,11,","28.9","1,W,24,","103.7","W","39.1","1,W","22.0",",,,W","","","18.50","1,W","24.35","1,,,W","12.65","1,,,W","","","310",",W","320",",W","13.0",",W","16.1",",W"
"USW00012871","2009-01","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.4",",W","13.8","W","13.8",",W","9",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","16","","4","","","","-0.5",",W,22,","","","","","18.3",",,W,30,","26.1",",W,27,+","205.6","W","101.9",",W","49.1",",,,W","","","15.49",",W","21.41",",,,W","9.57",",,,W","","","280",",W","300",",W","15.7",",W","20.6",",W"
"USW00012871","2009-02","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.6",",W","21.1","W","7.3",",W","4","3,W","1","3,W","0","3,W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","8","","3","","1","","-0.5",",W,05,","","","","","11.7","3,,W,02,","26.7",",W,10,","284.4","W","78.8",",W","14.3","3,,,W","","","15.78",",W","22.03",",,,W","9.53",",,,W","","","170",",W","240",",W","11.2",",W","67.1",",W"
"USW00012871","2009-03","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.9",",W","78.1","W","57.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","10","","2","","1","","4.4",",W,03,","","","","","20.3",",,W,29,","28.9",",W,28,+","308.6","W","24.2",",W","27.7",",,,W","","","19.39",",W","25.48",",,,W","13.30",",,,W","","","180",",W","170",",W","15.7",",W","20.6",",W"
"USW00012871","2009-04","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","4.5",",W","192.2","W","114.1",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","9","","3","","2","","10.0",",W,08,","","","","","30.0",",,W,14,","32.2",",W,27,+","315.6","W","7.0",",W","39.7",",,,W","","","21.90",",W","27.44",",,,W","16.37",",,,W","","","270",",W","50",",W","16.1",",W","21.0",",W"
"USW00012871","2009-05","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.4","3,W","379.8","W","187.6","3,W","13",",W","8",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","1","3,W","9","","","","9","","17.8","3,W,02,+","","","","","24.1",",,W,20,","32.8","3,W,11,","315.6","W","0.0","3,W","97.1",",,,W","","","25.03","3,W","29.63","3,,,W","20.44","3,,,W","","","140",",W","130",",W","16.5",",W","20.1",",W"
"USW00012871","2009-06","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.6",",W","651.5","W","271.7","1,W","13","1,W","6","1,W","1","1,W","","","","","0","1,W","0","1,W","0",",W","30",",W","14",",W","8","","1","","11","","18.3","1,W,01,","","","","","32.5","1,,W,30,","35.6",",W,17,","315.6","W","0.0",",W","95.8","1,,,W","","","27.75","1,W","31.99",",,,W","23.52","1,,,W","","","80",",W","70",",W","19.2",",W","27.3",",W"
"USW00012871","2009-07","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.0",",W","960.2","W","308.7",",W","9",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","5","","2","","17","","21.1",",W,20,","","","","","58.7",",,W,01,","33.3",",W,28,+","0.0","W","0.0",",W","151.4",",,,W","","","28.29",",W","32.13",",,,W","24.45",",,,W","","","270",",W","90",",W","14.8",",W","46.9",",W"
"USW00012871","2009-08","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","2.7",",W","1276.2","W","316.0",",W","17",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","8","","1","","25","","22.2",",W,05,","","","","","28.2",",,W,25,","35.6",",W,09,","0.0","W","0.0",",W","125.3",",,,W","","","28.53",",W","33.06",",,,W","23.99",",,,W","","","130",",W","30",",W","14.8",",W","18.3",",W"
"USW00012871","2009-09","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","2.8",",W","1563.7","W","287.5",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","7","","1","","13","","18.3",",W,30,","","","","","77.0",",,W,12,","34.4",",W,21,+","0.0","W","0.0",",W","140.6",",,,W","","","27.92",",W","32.05",",,,W","23.78",",,,W","","","90",",W","90",",W","38.9",",W","60.8",",W"
"USW00012871","2009-10","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.0",",W","1788.3","W","224.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","6","","2","","3","","10.6",",W,19,","","","","","8.6",",,W,27,","34.4",",W,11,","2.5","W","2.5",",W","16.4",",,,W","","","25.50",",W","30.43",",,,W","20.57",",,,W","","","180",",W","210",",W","13.4",",W","40.2",",W"
"USW00012871","2009-11","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.2",",W","1875.2","W","86.9","1,W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0","1,W","26","1,W","0","1,W","16","","6","","2","","7.8",",W,28,","","","","","25.9",",,W,25,","30.6","1,W,04,","18.1","W","15.6","1,W","40.6",",,,W","","","20.71","1,W","25.88","1,,,W","15.54",",,,W","","","110",",W","130",",W","13.0",",W","28.6",",W"
"USW00012871","2009-12","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","4.1","1,W","1923.5","W","48.3",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","13","","5","","1","","2.8",",W,29,","","","","","24.6",",,W,04,","28.9",",W,14,","77.8","W","59.7",",W","46.3",",,,W","","","17.96",",W","22.83",",,,W","13.10",",,,W","","","290",",W","270",",W","13.4",",W","17.9",",W"
"USW00012871","2010-01","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.7",",W","14.2","W","14.2",",W","10",",W","7",",W","2",",W","","","","","0",",W","7",",W","0",",W","14",",W","0",",W","13","","2","","","","-2.1",",W,12,+","","","","","30.2",",,W,01,","28.3",",W,24,","257.5","W","179.7",",W","102.7",",,,W","","","12.99",",W","18.42",",,,W","7.56",",,,W","","","170",",W","170",",W","14.8",",W","20.1",",W"
"USW00012871","2010-02","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","4.0",",W","18.7","W","4.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","11","","1","","","","1.1",",W,15,","","","","","19.3",",,W,05,","26.1",",W,04,","406.9","W","149.4",",W","47.1",",,,W","","","13.16",",W","18.25",",,,W","8.06",",,,W","","","180",",W","190",",W","14.8",",W","19.7",",W"
"USW00012871","2010-03","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","4.2",",W","26.4","W","7.7",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","14","","1","","","","2.8",",W,05,","","","","","64.8",",,W,12,","28.3",",W,27,","494.0","W","87.1",",W","124.2",",,,W","","","15.77",",W","20.65",",,,W","10.90",",,,W","","","170",",W","190",",W","16.1",",W","21.5",",W"
"USW00012871","2010-04","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","4.0",",W","124.4","W","98.0",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","10","","","","","","8.3",",W,01,","","","","","26.7",",,W,26,","30.0",",W,13,","497.6","W","3.6",",W","39.6",",,,W","","","21.48",",W","26.79",",,,W","16.16",",,,W","","","300",",W","310",",W","13.0",",W","15.7",",W"
"USW00012871","2010-05","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.6",",W","375.9","W","251.5",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","7","","","","","","19.4",",W,20,","","","","","9.9",",,W,20,","34.4",",W,23,","497.6","W","0.0",",W","21.3",",,,W","","","26.45",",W","31.35",",,,W","21.55",",,,W","","","100",",W","180",",W","11.2",",W","13.9",",W"
"USW00012871","2010-06","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.2",",W","684.0","W","308.1",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","9","","","","4","","21.7",",W,10,+","","","","","32.0",",,W,25,","36.7",",W,12,","497.6","W","0.0",",W","161.8",",,,W","","","28.60",",W","33.48",",,,W","23.72",",,,W","","","150",",W","200",",W","16.5",",W","26.8",",W"
"USW00012871","2010-07","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.1",",W","999.9","W","315.9",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","8","","","","","","22.2",",W,05,+","","","","","60.5",",,W,25,","36.1",",W,20,","0.0","W","0.0",",W","141.3",",,,W","","","28.52",",W","32.56",",,,W","24.48",",,,W","","","130",",W","150",",W","10.7",",W","22.8",",W"
"USW00012871","2010-08","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.1",",W","1317.1","W","317.2",",W","20",",W","14",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","16","","3","","","","23.3",",W,31,+","","","","","125.0",",,W,23,","33.9",",W,29,+","0.0","W","0.0",",W","381.2",",,,W","","","28.56",",W","32.40",",,,W","24.73",",,,W","","","330",",W","90",",W","14.3",",W","30.4",",W"
"USW00012871","2010-09","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.3",",W","1605.2","W","288.1",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","9","","","","","","21.7",",W,30,+","","","","","7.9",",,W,04,","35.0",",W,13,","0.0","W","0.0",",W","29.7",",,,W","","","27.94",",W","32.59",",,,W","23.28",",,,W","","","100",",W","100",",W","13.0",",W","16.1",",W"
"USW00012871","2010-10","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","2.8",",W","1764.7","W","159.5","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","5","","","","","","11.7","1,W,16,","","","","","0.0",",T,W,19,+","31.7","1,W,28,+","0.0","W","0.0","1,W","0.0",",T,,W","","","23.65","1,W","29.85","1,,,W","17.44","1,,,W","","","70",",W","90",",W","16.1",",W","75.6",",W"
"USW00012871","2010-11","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.2",",W","1840.9","W","76.2",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","10","","3","","","","7.2",",W,09,","","","","","38.9",",,W,04,","30.6",",W,03,+","16.3","W","16.3",",W","62.7",",,,W","","","20.33",",W","26.18",",,,W","14.48",",,,W","","","100",",W","90",",W","16.5",",W","40.2",",W"
"USW00012871","2010-12","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.7",",W","1842.3","W","1.4",",W","8",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","11","","","","","","-2.7",",W,28,","","","","","7.1",",,W,18,","25.6",",W,31,","223.4","W","207.1",",W","17.6",",,,W","","","11.70",",W","17.71",",,,W","5.68",",,,W","","","310",",W","300",",W","14.3",",W","18.3",",W"
"USW00012871","2011-01","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.5",",W","4.2","W","4.2","1,W","10",",W","3",",W","1",",W","","","","","0","1,W","1","1,W","0",",W","17",",W","0",",W","17","","6","","","","0.0","1,W,13,","","","","","50.8",",,W,25,","26.7",",W,25,","339.5","W","116.1",",W","71.7",",,,W","","","14.60","1,W","20.15",",,,W","9.06","1,,,W","","","170",",W","160",",W","14.3",",W","19.2",",W"
"USW00012871","2011-02","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.2",",W","33.9","W","29.7",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","23","","7","","","","4.4",",W,15,+","","","","","7.9",",,W,07,","26.7",",W,28,+","386.7","W","47.2",",W","21.5",",,,W","","","17.71",",W","23.15",",,,W","12.27",",,,W","","","300",",W","90",",W","11.6",",W","18.3",",W"
"USW00012871","2011-03","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.9",",W","102.8","W","68.9",",W","5",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","10","","3","","","","6.1",",W,12,","","","","","88.9",",,W,28,","30.6",",W,20,","407.2","W","20.5",",W","215.7",",,,W","","","19.89",",W","25.31",",,,W","14.48",",,,W","","","290",",W","280",",W","19.2",",W","26.8",",W"
"USW00012871","2011-04","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.5",",W","249.1","W","146.3",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","6","","","","","","10.0",",W,06,","","","","","23.6",",,W,05,","31.1",",W,30,+","407.2","W","0.0",",W","36.3",",,,W","","","23.21",",W","28.80",",,,W","17.61",",,,W","","","310",",W","330",",W","12.5",",W","24.1",",W"
"USW00012871","2011-05","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.8",",W","454.6","W","205.5",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","4","","1","","","","13.3",",W,19,","","","","","42.7",",,W,06,","35.0",",W,29,","407.2","W","0.0",",W","50.1",",,,W","","","24.96",",W","30.27",",,,W","19.65",",,,W","","","290",",W","330",",W","16.1",",W","28.6",",W"
"USW00012871","2011-06","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.5",",W","730.2","W","275.6",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","5","","","","","","19.4",",W,02,","","","","","13.0",",,W,24,","35.0",",W,16,+","407.2","W","0.0",",W","30.6",",,,W","","","27.52",",W","32.67",",,,W","22.37",",,,W","","","50",",W","60",",W","16.5",",W","67.5",",W"
"USW00012871","2011-07","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","2.7",",W","1036.4","W","306.2",",W","20",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","11","","1","","","","21.7",",W,03,","","","","","46.0",",,W,08,","35.6",",W,29,","0.0","W","0.0",",W","226.5",",,,W","","","28.21",",W","32.39",",,,W","24.04",",,,W","","","80",",W","30",",W","13.9",",W","28.2",",W"
"USW00012871","2011-08","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.2",",W","1372.7","W","336.3",",W","20",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","9","","","","1","","23.3",",W,24,+","","","","","25.1",",,W,10,","34.4",",W,25,+","0.0","W","0.0",",W","152.8",",,,W","","","29.18",",W","32.91",",,,W","25.45",",,,W","","","300",",W","40",",W","16.1",",W","19.2",",W"
"USW00012871","2011-09","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","2.9","1,W","1649.1","W","276.4","1,W","13",",W","8",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","16","1,W","11","","","","","","21.7","1,W,15,","","","","","68.1",",,W,07,","33.9","1,W,17,+","0.0","W","0.0","1,W","151.3",",,,W","","","27.86","1,W","32.13","1,,,W","23.60","1,,,W","","","260",",W","90",",W","13.4",",W","25.0",",W"
"USW00012871","2011-10","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.9",",W","1810.7","W","161.6",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","7","","","","","","11.7",",W,22,","0",",,W,31,+","0",",,W,31,+","19.3",",,W,09,","31.7",",W,07,","1.1","W","1.1",",W","45.9",",,,W","0",",,,W","23.51",",W","28.14",",,,W","18.88",",,,W","","","70",",W","70","2,W","14.3",",W","19.2","2,W"
"USW00012871","2011-11","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","4.0",",W","1911.2","W","100.5",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","9","","","","","","9.4",",W,12,","0",",,W,30,+","0",",,W,30,+","11.9",",,W,28,","30.6",",W,20,+","7.2","W","6.1",",W","27.0",",,,W","0",",,,W","21.48",",W","26.82",",,,W","16.14",",,,W","","","30",",W","100","3,W","13.9",",W","17.0","3,W"
"USW00012871","2011-12","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.4",",W","1976.7","W","65.5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","9","","2","","","","5.0",",W,29,","0",",,W,31,+","0",",,W,31,+","3.0",",,W,07,","28.3",",W,24,+","29.7","W","22.5",",W","4.3",",,,W","0",",,,W","19.72",",W","25.50",",,,W","13.94",",,,W","","","340",",W","350","4,W","10.7",",W","13.9","4,W"
"USW00012871","2012-01","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","2.9",",W","17.8","W","17.8",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","25",",W","0",",W","13","","2","","","","0.0",",W,05,+","0",",,W,31,+","0",",,W,31,+","11.9",",,W,27,","29.4",",W,25,","93.0","W","63.3",",W","25.1",",,,W","0",",,,W","16.87",",W","23.26",",,,W","10.47",",,,W","","","330",",W","310",",W","12.5",",W","17.4",",W"
"USW00012871","2012-02","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.7","1,W","89.2","W","71.4","1,W","3","1,W","2","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","9","","1","","","","2.8","1,W,13,","0","1,,W,29,+","0","1,,W,29,+","10.4","1,,W,10,","29.4","1,W,27,+","114.4","W","21.4","1,W","18.8","1,,,W","0","1,,,W","20.12","1,W","24.94","1,,,W","15.30","1,,,W","","","320","1,W","330","1,W","11.2","1,W","14.8","1,W"
"USW00012871","2012-03","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.9",",W","231.3","W","142.1",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","8","","2","","","","6.7",",W,05,","0",",,W,31,+","0",",,W,31,+","16.0",",,W,21,","31.7",",W,15,","118.3","W","3.9",",W","35.8",",,,W","0",",,,W","22.79",",W","28.86",",,,W","16.72",",,,W","","","230",",W","240",",W","13.9",",W","17.9",",W"
"USW00012871","2012-04","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","4.0",",W","363.3","W","132.0",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","8","","2","","","","10.0",",W,25,","0",",,W,30,+","0",",,W,30,+","30.2",",,W,22,","32.2",",W,30,","120.3","W","2.0",",W","63.1",",,,W","0",",,,W","22.67",",W","28.24",",,,W","17.09",",,,W","","","240",",W","200",",W","13.0",",W","17.0",",W"
"USW00012871","2012-05","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.6",",W","611.7","W","248.4",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","5","","","","","","17.8",",W,22,+","0",",,W,31,+","0",",,W,31,+","14.7",",,W,28,+","35.0",",W,24,","120.3","W","0.0",",W","51.8",",,,W","0",",,,W","26.35",",W","31.16",",,,W","21.54",",,,W","","","290","1,W","290","2,W","12.5","1,W","17.0","2,W"
"USW00012871","2012-06","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","4.4",",W","870.0","W","258.3",",W","14",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","13","","2","","","","20.6",",W,18,","0",",,W,30,+","0",",,W,30,+","65.5",",,W,01,","33.9",",W,15,","120.3","W","0.0",",W","392.4",",,,W","0",",,,W","26.94",",W","30.85",",,,W","23.03",",,,W","","","180",",W","180",",W","19.2",",W","24.6",",W"
"USW00012871","2012-07","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","2.7",",W","1179.1","W","309.1",",W","13",",W","10",",W","2",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","17",",W","8","","1","","3","","22.8",",W,22,","0","1,,W,31,+","0","1,,W,31,+","49.3",",,W,15,","35.6",",W,08,","0.0","W","0.0",",W","146.0",",,,W","0","1,,,W","28.30",",W","32.12",",,,W","24.49",",,,W","","","160",",W","160",",W","15.7",",W","19.2",",W"
"USW00012871","2012-08","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.2",",W","1492.4","W","313.3",",W","18",",W","14",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","13","","1","","1","","22.8",",W,23,+","0",",,W,31,+","0",",,W,31,+","74.7",",,W,12,","35.0",",W,04,","0.0","W","0.0",",W","243.5",",,,W","0",",,,W","28.44",",W","32.48",",,,W","24.40",",,,W","","","140",",W","160",",W","16.1",",W","21.0",",W"
"USW00012871","2012-09","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.0",",W","1772.6","W","280.2",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","8","","","","","","20.6",",W,25,","0",",,W,30,+","0",",,W,30,+","17.3",",,W,09,","33.9",",W,23,+","0.0","W","0.0",",W","49.3",",,,W","0",",,,W","27.67",",W","31.83",",,,W","23.52",",,,W","","","270",",W","290",",W","12.5",",W","15.7",",W"
"USW00012871","2012-10","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.7",",W","1980.7","W","208.1",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","6","","2","","","","15.0",",W,31,","0",",,W,31,+","0",",,W,31,+","54.6",",,W,03,","31.7",",W,24,+","0.0","W","0.0",",W","84.3",",,,W","0",",,,W","25.05",",W","29.41",",,,W","20.68",",,,W","","","320",",W","320",",W","13.4",",W","19.2",",W"
