"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415369","2019-09","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","6",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","17.8",",,7,11,","40.9",",,,7","0",",,,7"
"USC00415369","2019-10","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","34.8",",,7,25,","46.5",",,,7","0",",,,7"
"USC00415369","2019-11","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","6",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","2.0",",,7,13,","5.0",",,,7","0",",,,7"
"USC00415369","2019-12","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","5.1",",,7,21,","7.2",",,,7","0",",,,7"
"USC00415369","2020-01","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","7",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","3.3",",,7,22,","9.9",",,,7","0",",,,7"
"USC00415369","2020-02","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","5",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","9.1",",,7,12,","12.0",",,,7","0",",,,7"
"USC00415369","2020-03","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","6",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.6",",,7,21,","48.8",",,,7","0",",,,7"
"USC00415369","2020-04","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","34.5",",,7,10,","82.0",",,,7","0",",,,7"
"USC00415369","2020-05","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","8",",7","4",",7","2",",7","0",",7","0",",7","2","","0",",,7,31,+","0",",,7,31,+","39.1",",,7,16,","90.6",",,,7","0",",,,7"
"USC00415369","2020-06","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","6",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","24.9",",,7,24,","65.7",",,,7","0",",,,7"
"USC00415369","2020-07","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.1",",,7,27,","46.3",",,,7","0",",,,7"
"USC00415369","2020-08","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","3",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","47.2",",,7,01,","51.5",",,,7","0",",,,7"
"USC00415369","2020-09","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","6",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","43.4",",,7,18,","83.2",",,,7","0",",,,7"
"USC00415369","2020-10","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","3",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","1.3",",,7,27,","2.6",",,,7","0",",,,7"
"USC00415369","2020-11","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","22.4",",,7,28,","32.3",",,,7","0",",,,7"
"USC00415369","2020-12","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.1",",,7,31,","23.2",",,,7","0",",,,7"
"USC00415369","2021-01","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","5.6",",,7,20,","18.8",",,,7","0",",,,7"
"USC00415369","2021-02","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","4",",7","1",",7","0",",7","1",",7","1",",7","","","51",",,7,15,","51",",,7,15,","12.7",",,7,12,","17.1",",,,7","51",",,,7"
"USC00415369","2021-03","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","5",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","4.3",",,7,28,","7.1",",,,7","0",",,,7"
"USC00415369","2021-04","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","4.8",",,7,29,","4.8",",,,7","0",",,,7"
"USC00415369","2021-05","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","11",",7","8",",7","2",",7","0",",7","0",",7","5","","0",",,7,31,+","0",",,7,31,+","29.7",",,7,01,","135.8",",,,7","0",",,,7"
"USC00415369","2021-06","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","5",",7","5",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","95.3",",,7,04,","168.9",",,,7","0",",,,7"
"USC00415369","2021-07","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","9",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","74.7",",,7,06,","133.9",",,,7","0",",,,7"
"USC00415369","2021-08","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","3",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","83.3",",,7,06,","97.1",",,,7","0",",,,7"
"USC00415369","2021-09","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","5.3",",,7,14,","9.9",",,,7","0",",,,7"
"USC00415369","2021-10","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","5",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","94.7",",,7,14,","111.8",",,,7","0",",,,7"
