"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070703","1998-06","57.1167","-116.5","732.0","BISON LO, AB CA","9.0","1,C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","1.0",",C,03,","","","0",",,C,30,+","20.0",",,C,22,","29.0","1,C,09,","","","129.9","1,C","45.5",",,,C","0",",,,C","14.22","1,C","19.83","1,,,C","8.62",",,,C"
"CA003070703","1998-07","57.1167","-116.5","732.0","BISON LO, AB CA","21.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.5",",C,14,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,19,","28.0",",C,10,+","54.2","","54.2",",C","71.0",",,,C","0",",,,C","17.27",",C","23.08",",,,C","11.45",",,,C"
"CA003070703","1998-08","57.1167","-116.5","732.0","BISON LO, AB CA","19.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.0",",C,20,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,05,","32.0",",C,05,","131.2","","77.0",",C","28.3",",,,C","0",",,,C","16.47",",C","22.61",",,,C","10.32",",,,C"
"CA003070703","1999-05","57.1167","-116.5","732.0","BISON LO, AB CA","","","12","3,C","8","3,C","0","3,C","","","0","3,C","","","","","0","3,C","1","3,C","0","3,C","","","","","0","3,T,C,08,+","16.3","3,,C,18,","29.5","3,C,24,","","","","","69.3","3,,,C","0","3,T,,C","","","13.59","3,,,C","",""
"CA003070703","1999-06","57.1167","-116.5","732.0","BISON LO, AB CA","9.2",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.5",",C,07,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,22,","28.0",",C,18,","","","176.4",",C","100.2",",,,C","0",",,,C","12.76",",C","17.68",",,,C","7.83",",,,C"
"CA003070703","1999-07","57.1167","-116.5","732.0","BISON LO, AB CA","7.8",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","39.5",",,C,29,","28.5",",C,10,","142.6","","142.6",",C","94.3",",,,C","0",",,,C","13.98",",C","18.98",",,,C","8.98",",,,C"
"CA003070703","2000-06","57.1167","-116.5","732.0","BISON LO, AB CA","2.3",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.5",",C,05,","0",",,C,30,+","0",",,C,30,+","15.8",",,C,14,","26.5",",C,28,","","","187.1",",C","81.4",",,,C","0",",,,C","12.18",",C","16.93",",,,C","7.42",",,,C"
"CA003070703","2000-07","57.1167","-116.5","732.0","BISON LO, AB CA","5.5",",C","20",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.5",",C,03,","","","0",",,C,31,+","17.2",",,C,07,","26.5",",C,31,","85.7","","85.7",",C","100.3",",,,C","0",",,,C","15.75",",C","20.62",",,,C","10.87",",,,C"
"CA003070703","2001-06","57.1167","-116.5","732.0","BISON LO, AB CA","0.0",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.5",",C,24,","0",",,C,30,+","0",",,C,30,+","15.4",",,C,28,","25.0",",C,20,","","","154.0",",C","68.4",",,,C","0",",,,C","13.20",",C","18.12",",,,C","8.28",",,,C"
"CA003070703","2001-07","57.1167","-116.5","732.0","BISON LO, AB CA","0.7",",C","15","1,C","7","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8.0",",C,12,","0",",,C,31,+","0",",,C,31,+","27.8","1,,C,19,","27.0",",C,13,","73.2","","73.2",",C","85.8","1,,,C","0",",,,C","15.99",",C","21.10",",,,C","10.89",",,,C"
"CA003070703","2002-06","57.1167","-116.5","732.0","BISON LO, AB CA","9.1",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","3.8",",,C,30,","29.0",",C,22,","","","83.6",",C","16.5",",,,C","0",",,,C","15.85",",C","21.75",",,,C","9.95",",,,C"
"CA003070703","2002-07","57.1167","-116.5","732.0","BISON LO, AB CA","14.3",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","35.8",",,C,30,","28.5",",C,11,","111.1","","111.1",",C","98.9",",,,C","0",",,,C","15.21",",C","20.50",",,,C","9.92",",,,C"
"CA003070703","2003-05","57.1167","-116.5","732.0","BISON LO, AB CA","","","13",",C","7",",C","0",",C","","","5",",C","","","","","2","1,C","6","1,C","0","1,C","","","","","84",",,C,02,","8.4",",,C,02,","26.0","1,C,24,","","","","","49.9",",,,C","327",",,,C","","","13.74","1,,,C","",""
"CA003070703","2003-06","57.1167","-116.5","732.0","BISON LO, AB CA","1.7","2,C","18",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","6",",C","0",",C","2.5","2,C,14,+","","","0",",,C,30,+","22.6",",,C,21,","27.0",",C,18,","","","161.7",",C","67.4",",,,C","0",",,,C","12.60","2,C","17.47",",,,C","7.73","2,,,C"
"CA003070703","2003-07","57.1167","-116.5","732.0","BISON LO, AB CA","14.4",",C","19",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.0",",C,02,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,17,","29.5",",C,31,","77.7","","77.7",",C","94.4",",,,C","0",",,,C","16.29",",C","21.29",",,,C","11.29",",,,C"
"CA003070703","2003-08","57.1167","-116.5","732.0","BISON LO, AB CA","","","18","4,C","7","4,C","0","4,C","0","2,C","0","4,C","0","4,C","0","4,C","","","","","","","3.5","4,C,11,+","0","2,,C,31,+","0","4,,C,31,+","21.6","4,,C,09,","","","","","","","53.8","4,,,C","0","4,,,C","","","","","8.91","4,,,C"
"CA003070703","2004-06","57.1167","-116.5","732.0","BISON LO, AB CA","1.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.5",",C,03,","0",",,C,30,+","0",",,C,30,+","23.8",",,C,10,","28.0",",C,20,+","","","126.2",",C","47.6",",,,C","0",",,,C","14.18",",C","20.58",",,,C","7.77",",,,C"
"CA003070703","2004-07","57.1167","-116.5","732.0","BISON LO, AB CA","20.5",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.5",",C,31,","0",",,C,31,+","0",",,C,31,+","49.0",",,C,26,","30.0",",C,24,","63.6","","63.6",",C","106.0",",,,C","0",",,,C","16.94",",C","22.00",",,,C","11.89",",,,C"
"CA003070703","2005-05","57.1167","-116.5","732.0","BISON LO, AB CA","","","5","4,C","3","4,C","1","4,C","0","5,C","0","4,C","","","","","","","","","","","","","0","5,,C,31,+","0","4,T,C,24,","35.0","4,,C,17,","","","","","","","54.4","4,,,C","0","4,T,,C","","","","","",""
"CA003070703","2005-06","57.1167","-116.5","732.0","BISON LO, AB CA","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.5",",C,12,","0",",,C,30,+","0",",,C,30,+","27.8",",,C,22,","26.0",",C,01,","","","158.0",",C","63.2",",,,C","0",",,,C","13.07",",C","18.82",",,,C","7.32",",,,C"
"CA003070703","2005-07","57.1167","-116.5","732.0","BISON LO, AB CA","0.0",",C","22",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,26,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,23,","25.0",",C,12,","120.6","","120.6",",C","96.0",",,,C","0",",,,C","14.44",",C","19.48",",,,C","9.40",",,,C"
"CA003070703","2005-08","57.1167","-116.5","732.0","BISON LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,06,","26.0",",C,26,","304.9","","184.3",",C","47.6",",,,C","0",",,,C","12.39",",C","17.79",",,,C","6.98",",,,C"
"CA003070703","2006-06","57.1167","-116.5","732.0","BISON LO, AB CA","15.5","1,C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","11","1,C","0","1,C","0.0",",C,06,","0",",,C,30,+","0",",,C,30,+","31.5",",,C,17,","30.0","1,C,27,","","","111.3","1,C","98.6",",,,C","0",",,,C","15.13","1,C","20.56","1,,,C","9.70",",,,C"
"CA003070703","2006-07","57.1167","-116.5","732.0","BISON LO, AB CA","22.0",",C","17",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","33.0",",,C,10,","30.0",",C,03,","84.8","","84.8",",C","135.2",",,,C","0",",,,C","16.31",",C","21.18",",,,C","11.44",",,,C"
"CA003070703","2006-08","57.1167","-116.5","732.0","BISON LO, AB CA","","","8","1,C","4","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,31,+","0","1,,C,31,+","15.0","1,,C,15,","","","","","","","37.4","1,,,C","0","1,,,C","","","","","",""
"CA003070703","2007-06","57.1167","-116.5","732.0","BISON LO, AB CA","5.9",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,09,","0",",,C,30,+","0",",,C,30,+","41.6",",,C,30,","27.5",",C,04,","","","132.2",",C","124.6",",,,C","0",",,,C","14.13",",C","20.00",",,,C","8.25",",,,C"
"CA003070703","2007-07","57.1167","-116.5","732.0","BISON LO, AB CA","33.2","5,C","16","3,C","5","3,C","0","3,C","0",",C","0","3,C","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","7.0","3,C,04,","0",",,C,31,+","0","3,,C,31,+","22.0","3,,C,19,","32.0","3,C,13,","45.3","","45.3","3,C","69.6","3,,,C","0","3,,,C","17.93","5,C","23.45","3,,,C","12.41","3,,,C"
"CA003070703","2007-08","57.1167","-116.5","732.0","BISON LO, AB CA","","","14","1,C","8","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,31,+","0","1,,C,31,+","11.8","1,,C,04,","","","","","","","60.1","1,,,C","0","1,,,C","","","","","",""
"CA003070703","2008-06","57.1167","-116.5","732.0","BISON LO, AB CA","1.1","2,C","19","2,C","9","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","4.5","2,C,01,","","","0","2,,C,30,+","26.0","2,,C,22,","26.0","2,C,28,","","","115.7","2,C","138.4","2,,,C","0","2,,,C","14.24","2,C","20.00","2,,,C","8.48","2,,,C"
"CA003070703","2009-06","57.1167","-116.5","732.0","BISON LO, AB CA","3.0","4,C","6","4,C","4","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","0","4,C","9","4,C","0","4,C","1.0","4,C,06,","","","0","4,,C,30,+","12.2","4,,C,26,","27.0","4,C,15,","","","111.9","4,C","26.6","4,,,C","0","4,,,C","14.14","4,C","19.62","4,,,C","8.67","4,,,C"
