"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024967","1944-03","60.47","130.0","173.0","TEGJULTJA, RS","0.0","r","0.0","1,r","4","1,r","0","1,r","0","1,r","","","30","1,r","30","1,r","27","1,r","0","1,r","0","1,r","-42.2","1,r,04,","","","0.9","1,,r,02,","0.9","1,r,31,","8541.8","r","1123.1","1,r","2.5","1,,,r","-19.10","1,r","-6.91","1,,,r","-31.30","1,,,r"
"RSM00024967","1944-04","60.47","130.0","173.0","TEGJULTJA, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","13",",r","30",",r","11",",r","0",",r","0",",r","-31.3",",r,04,","","","1.9",",,r,16,","15.1",",r,22,","9319.5","r","777.7",",r","5.4",",,,r","-7.59",",r","2.40",",,,r","-17.58",",,,r"
"RSM00024967","1944-05","60.47","130.0","173.0","TEGJULTJA, RS","0.0","r","0.0","2,r","10","2,r","5","2,r","0","2,r","","","0","2,r","18","2,r","0","2,r","6","2,r","0","2,r","-5.5","2,r,16,","","","15.8","2,,r,27,","25.1","2,r,18,","9629.5","r","310.0","2,r","43.7","2,,,r","7.64","2,r","15.37","2,,,r","-0.08","2,,,r"
"RSM00024967","1944-06","60.47","130.0","173.0","TEGJULTJA, RS","0.6","r","0.6","2,r","8","2,r","2","2,r","0","2,r","","","0","2,r","4","2,r","0","2,r","14","2,r","0","2,r","-2.4","2,r,06,","","","12.0","2,,r,21,","26.6","2,r,11,","9794.4","r","164.9","2,r","23.1","2,,,r","12.47","2,r","21.33","2,,,r","3.60","2,,,r"
"RSM00024967","1944-07","60.47","130.0","173.0","TEGJULTJA, RS","23.9","r","23.3","1,r","15","1,r","10","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","25","1,r","0","1,r","1.0","1,r,28,","","","23.3","1,,r,23,","31.0","1,r,21,","49.1","r","49.1","1,r","67.3","1,,,r","17.48","1,r","24.39","1,,,r","10.56","1,,,r"
"RSM00024967","1944-08","60.47","130.0","173.0","TEGJULTJA, RS","23.9","r","0.0","4,r","4","4,r","3","4,r","0","4,r","","","0","4,r","2","4,r","0","4,r","17","4,r","0","4,r","-1.3","4,r,29,","","","4.4","4,,r,23,","30.2","4,r,11,","167.6","r","118.5","4,r","11.4","4,,,r","13.94","4,r","22.47","4,,,r","5.41","4,,,r"
"RSM00024967","1944-09","60.47","130.0","173.0","TEGJULTJA, RS","23.9","r","0.0","2,r","12","2,r","5","2,r","0","2,r","","","0","2,r","15","2,r","0","2,r","7","2,r","0","2,r","-15.1","2,r,21,","","","3.6","2,,r,26,+","27.1","2,r,09,","494.4","r","326.8","2,r","22.9","2,,,r","6.66","2,r","14.44","2,,,r","-1.11","2,,,r"
"RSM00024967","1944-10","60.47","130.0","173.0","TEGJULTJA, RS","23.9","r","0.0","3,r","11","3,r","0","3,r","0","3,r","","","8","3,r","27","3,r","16","3,r","0","3,r","0","3,r","-32.1","3,r,26,","","","1.3","3,,r,19,","11.8","3,r,17,","1208.3","r","713.9","3,r","10.2","3,,,r","-7.16","3,r","-1.59","3,,,r","-12.74","3,,,r"
"RSM00024967","1944-11","60.47","130.0","173.0","TEGJULTJA, RS","23.9","r","0.0","4,r","10","4,r","2","4,r","0","4,r","","","26","4,r","26","4,r","26","4,r","0","4,r","0","4,r","-40.8","4,r,21,","","","5.4","4,,r,24,","-11.8","4,r,02,","2373.0","r","1164.7","4,r","12.8","4,,,r","-26.46","4,r","-20.26","4,,,r","-32.67","4,,,r"
"RSM00024967","1944-12","60.47","130.0","173.0","TEGJULTJA, RS","23.9","r","0.0","5,r","11","5,r","0","5,r","0","5,r","","","26","5,r","26","5,r","26","5,r","0","5,r","0","5,r","-50.8","5,r,24,","","","1.9","5,,r,30,+","-19.7","5,r,12,","3746.6","r","1373.6","5,r","12.4","5,,,r","-34.50","5,r","-29.76","5,,,r","-39.23","5,,,r"
"RSM00024967","1945-02","60.47","130.0","173.0","TEGJULTJA, RS","","","0.0","1,r","3","1,r","0","1,r","0","1,r","","","27","1,r","27","1,r","27","1,r","0","1,r","0","1,r","-53.1","1,r,01,","","","0.8","1,,r,28,","-9.0","1,r,28,","","","1423.1","1,r","2.0","1,,,r","-34.38","1,r","-26.36","1,,,r","-42.40","1,,,r"
"RSM00024967","1945-03","60.47","130.0","173.0","TEGJULTJA, RS","","","0.0",",r","5",",r","0",",r","0",",r","","","29",",r","31",",r","23",",r","0",",r","0",",r","-44.3",",r,15,+","","","1.6",",,r,20,","2.7",",r,31,","","","1190.9",",r","3.4",",,,r","-20.08",",r","-7.65",",,,r","-32.52",",,,r"
"RSM00024967","1945-04","60.47","130.0","173.0","TEGJULTJA, RS","","","0.0","2,r","5","2,r","0","2,r","0","2,r","","","7","2,r","25","2,r","3","2,r","0","2,r","0","2,r","-24.2","2,r,05,","","","2.4","2,,r,30,","10.5","2,r,28,","","","587.1","2,r","6.2","2,,,r","-2.63","2,r","4.37","2,,,r","-9.64","2,,,r"
"RSM00024967","1945-05","60.47","130.0","173.0","TEGJULTJA, RS","","","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","27",",r","0",",r","0",",r","0",",r","-9.6",",r,17,","","","8.7",",,r,03,","20.5",",r,30,","","","427.3",",r","13.9",",,,r","4.55",",r","13.17",",,,r","-4.07",",,,r"
"RSM00024967","1945-06","60.47","130.0","173.0","TEGJULTJA, RS","","","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","5",",r","0",",r","16",",r","0",",r","-3.4",",r,23,","","","21.4",",,r,27,","27.7",",r,20,+","","","158.6",",r","60.0",",,,r","13.05",",r","21.65",",,,r","4.44",",,,r"
"RSM00024967","1945-07","60.47","130.0","173.0","TEGJULTJA, RS","","","25.8","1,r","11","1,r","7","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","28","1,r","1","1,r","1.0","1,r,27,","","","17.9","1,,r,08,","32.3","1,r,22,","38.9","r","38.9","1,r","54.5","1,,,r","17.90","1,r","26.36","1,,,r","9.43","1,,,r"
"RSM00024967","1945-08","60.47","130.0","173.0","TEGJULTJA, RS","","","0.2","2,r","2","2,r","0","2,r","0","2,r","","","0","2,r","8","2,r","0","2,r","24","2,r","0","2,r","-2.2","2,r,30,","","","2.2","2,,r,28,","29.0","2,r,11,","182.7","r","143.8","2,r","2.7","2,,,r","13.38","2,r","24.14","2,,,r","2.63","2,,,r"
"RSM00024967","1945-10","60.47","130.0","173.0","TEGJULTJA, RS","","","0.0","1,r","8","1,r","1","1,r","0","1,r","","","8","1,r","30","1,r","14","1,r","0","1,r","0","1,r","-30.6","1,r,26,","","","3.1","1,,r,31,","11.3","1,r,12,","","","764.2","1,r","9.1","1,,,r","-7.14","1,r","0.13","1,,,r","-14.41","1,,,r"
"RSM00024967","1945-11","60.47","130.0","173.0","TEGJULTJA, RS","","","0.0",",r","10",",r","0",",r","0",",r","","","27",",r","30",",r","30",",r","0",",r","0",",r","-48.6",",r,28,","","","2.3",",,r,25,","-3.5",",r,16,","","","1301.0",",r","9.1",",,,r","-25.04",",r","-18.05",",,,r","-32.02",",,,r"
"RSM00024967","1945-12","60.47","130.0","173.0","TEGJULTJA, RS","","","0.0",",r","5",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-54.5",",r,18,","","","1.3",",,r,23,","-28.4",",r,23,","","","1895.3",",r","4.5",",,,r","-42.80",",r","-38.66",",,,r","-46.95",",,,r"
"RSM00024967","1946-01","60.47","130.0","173.0","TEGJULTJA, RS","0.0","r","0.0","3,r","7","2,r","0","2,r","0","2,r","","","28","3,r","28","3,r","29","2,r","0","2,r","0","2,r","-58.1","3,r,06,","","","1.4","2,,r,14,","-25.3","2,r,22,","","","1690.5","2,r","4.0","2,,,r","-42.26","3,r","-36.96","2,,,r","-47.55","3,,,r"
"RSM00024967","1946-02","60.47","130.0","173.0","TEGJULTJA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-57.9",",r,03,","","","2.2",",,r,13,","-14.1",",r,13,","","","1637.8",",r","3.5",",,,r","-40.16",",r","-31.47",",,,r","-48.85",",,,r"
"RSM00024967","1946-03","60.47","130.0","173.0","TEGJULTJA, RS","0.0","r","0.0","1,r","2","1,r","0","1,r","0","1,r","","","29","1,r","30","1,r","29","1,r","0","1,r","0","1,r","-51.7","1,r,04,","","","0.9","1,,r,27,","2.8","1,r,27,","","","1273.6","1,r","1.7","1,,,r","-24.12","1,r","-11.38","1,,,r","-36.87","1,,,r"
"RSM00024967","1946-04","60.47","130.0","173.0","TEGJULTJA, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","4",",r","30",",r","6",",r","0",",r","0",",r","-29.2",",r,04,","","","3.3",",,r,18,","9.8",",r,28,","","","702.7",",r","6.0",",,,r","-5.09",",r","2.51",",,,r","-12.69",",,,r"
"RSM00024967","1946-05","60.47","130.0","173.0","TEGJULTJA, RS","0.0","r","0.0","2,r","9","2,r","4","2,r","0","2,r","","","2","2,r","23","2,r","0","2,r","0","2,r","0","2,r","-18.7","2,r,01,","","","9.4","2,,r,20,","18.9","2,r,24,","","","459.8","2,r","28.7","2,,,r","2.48","2,r","10.00","2,,,r","-5.04","2,,,r"
"RSM00024967","1946-06","60.47","130.0","173.0","TEGJULTJA, RS","0.0","r","0.0","1,r","11","1,r","7","1,r","0","1,r","","","0","1,r","6","1,r","0","1,r","14","1,r","0","1,r","-4.1","1,r,04,","","","15.6","1,,r,12,","28.4","1,r,26,","","","160.9","1,r","56.3","1,,,r","12.78","1,r","20.61","1,,,r","4.96","1,,,r"
"RSM00024967","1946-07","60.47","130.0","173.0","TEGJULTJA, RS","37.6","r","37.6",",r","5",",r","4",",r","0",",r","","","0",",r","1",",r","0",",r","28",",r","6",",r","-0.7",",r,15,","","","12.7",",,r,04,","36.7",",r,29,","48.3","r","48.3",",r","34.3",",,,r","17.99",",r","27.50",",,,r","8.48",",,,r"
"RSM00024967","1946-08","60.47","130.0","173.0","TEGJULTJA, RS","45.5","r","7.9","2,r","10","2,r","5","2,r","0","2,r","","","0","2,r","11","2,r","0","2,r","17","2,r","0","2,r","-4.7","2,r,11,","","","11.0","2,,r,30,","31.8","2,r,13,","204.0","r","155.7","2,r","32.1","2,,,r","13.24","2,r","22.25","2,,,r","4.22","2,,,r"
"RSM00024967","1946-09","60.47","130.0","173.0","TEGJULTJA, RS","45.5","r","0.0",",r","13",",r","7",",r","0",",r","","","0",",r","19",",r","0",",r","0",",r","0",",r","-14.9",",r,27,","","","15.1",",,r,16,","20.5",",r,02,","667.3","r","463.3",",r","66.0",",,,r","2.89",",r","8.20",",,,r","-2.42",",,,r"
"RSM00024967","1946-11","60.47","130.0","173.0","TEGJULTJA, RS","","","0.0",",r","9",",r","1",",r","0",",r","","","25",",r","30",",r","30",",r","0",",r","0",",r","-46.8",",r,30,","","","3.0",",,r,14,","-1.4",",r,15,","","","1327.3",",r","10.1",",,,r","-25.91",",r","-19.54",",,,r","-32.28",",,,r"
"RSM00024967","1946-12","60.47","130.0","173.0","TEGJULTJA, RS","","","0.0","2,r","10","2,r","0","2,r","0","2,r","","","29","2,r","29","2,r","29","2,r","0","2,r","0","2,r","-53.5","2,r,23,","","","1.2","2,,r,14,","-21.5","2,r,14,","","","1679.6","2,r","8.1","2,,,r","-39.58","2,r","-35.36","2,,,r","-43.81","2,,,r"
"RSM00024967","1947-01","60.47","130.0","173.0","TEGJULTJA, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-57.0",",r,20,","","","1.7",",,r,18,","-24.9",",r,30,","","","1895.9",",r","8.9",",,,r","-42.83",",r","-37.69",",,,r","-47.96",",,,r"
"RSM00024967","1947-02","60.47","130.0","173.0","TEGJULTJA, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-52.1",",r,24,","","","1.3",",,r,12,+","-16.1",",r,21,","","","1392.6",",r","5.8",",,,r","-31.40",",r","-23.44",",,,r","-39.37",",,,r"
"RSM00024967","1947-03","60.47","130.0","173.0","TEGJULTJA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","30",",r","31",",r","30",",r","0",",r","0",",r","-45.9",",r,03,","","","1.5",",,r,01,","2.0",",r,31,","","","1214.7",",r","2.8",",,,r","-20.85",",r","-7.68",",,,r","-34.02",",,,r"
"RSM00024967","1947-04","60.47","130.0","173.0","TEGJULTJA, RS","0.0","r","0.0","3,r","4","3,r","2","3,r","0","3,r","","","10","3,r","27","3,r","10","3,r","0","3,r","0","3,r","-32.9","3,r,09,","","","9.6","3,,r,15,","11.4","3,r,27,","","","665.6","3,r","15.5","3,,,r","-6.32","3,r","2.51","3,,,r","-15.16","3,,,r"
"RSM00024967","1947-05","60.47","130.0","173.0","TEGJULTJA, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","","","0",",r","23",",r","2",",r","2",",r","0",",r","-12.9",",r,06,","","","4.0",",,r,04,","25.2",",r,23,","","","415.5",",r","13.6",",,,r","4.93",",r","12.11",",,,r","-2.25",",,,r"
"RSM00024967","1947-06","60.47","130.0","173.0","TEGJULTJA, RS","11.9","r","11.9",",r","5",",r","2",",r","0",",r","","","0",",r","9",",r","0",",r","19",",r","3",",r","-2.9",",r,08,","","","23.3",",,r,20,","34.3",",r,20,","","","167.7",",r","35.2",",,,r","13.14",",r","23.34",",,,r","2.94",",,,r"
"RSM00024967","1947-07","60.47","130.0","173.0","TEGJULTJA, RS","36.1","r","24.2","3,r","1","3,r","1","3,r","0","3,r","","","0","3,r","0","3,r","0","3,r","24","3,r","6","3,r","0.2","3,r,17,","","","11.9","3,,r,31,","34.5","3,r,10,+","67.7","r","67.7","3,r","11.9","3,,,r","16.78","3,r","27.35","3,,,r","6.21","3,,,r"
"RSM00024967","1947-08","60.47","130.0","173.0","TEGJULTJA, RS","36.1","r","0.0","1,r","5","1,r","2","1,r","0","1,r","","","0","1,r","2","1,r","0","1,r","16","1,r","0","1,r","-1.4","1,r,28,","","","3.7","1,,r,29,","28.9","1,r,28,","218.6","r","150.9","1,r","9.6","1,,,r","13.30","1,r","21.67","1,,,r","4.93","1,,,r"
"RSM00024967","1947-09","60.47","130.0","173.0","TEGJULTJA, RS","36.1","r","0.0","5,r","9","5,r","4","5,r","0","5,r","","","0","5,r","15","5,r","0","5,r","3","5,r","0","5,r","-12.5","5,r,30,","","","10.8","5,,r,04,","25.5","5,r,16,","505.9","r","287.3","5,r","38.1","5,,,r","6.84","5,r","13.96","5,,,r","-0.28","5,,,r"
"RSM00024967","1947-10","60.47","130.0","173.0","TEGJULTJA, RS","36.1","r","0.0","1,r","11","1,r","1","1,r","0","1,r","","","2","1,r","28","1,r","7","1,r","0","1,r","0","1,r","-25.5","1,r,28,","","","4.5","1,,r,07,","13.1","1,r,05,","1139.5","r","633.6","1,r","12.0","1,,,r","-2.79","1,r","2.17","1,,,r","-7.74","1,,,r"
"RSM00024967","1947-11","60.47","130.0","173.0","TEGJULTJA, RS","36.1","r","0.0","1,r","11","1,r","0","1,r","0","1,r","","","26","1,r","29","1,r","29","1,r","0","1,r","0","1,r","-47.7","1,r,28,","","","1.5","1,,r,08,","-3.7","1,r,02,","2467.9","r","1328.4","1,r","8.9","1,,,r","-27.47","1,r","-22.74","1,,,r","-32.20","1,,,r"
"RSM00024967","1947-12","60.47","130.0","173.0","TEGJULTJA, RS","36.1","r","0.0","3,r","11","1,r","0","1,r","0","1,r","","","29","2,r","29","2,r","29","2,r","0","2,r","0","2,r","-54.1","2,r,10,","","","1.1","1,,r,29,","-21.5","2,r,17,","4105.8","r","1637.9","2,r","7.4","1,,,r","-40.32","3,r","-36.05","2,,,r","-44.60","2,,,r"
"RSM00024967","1948-01","60.47","130.0","173.0","TEGJULTJA, RS","0.0","","0.0",",r","11",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-57.4",",r,19,","","","2.1",",,r,03,","-5.0",",r,03,","5874.2","","1768.4",",r","11.0",",,,r","-38.71",",r","-32.87",",,,r","-44.55",",,,r"
"RSM00024967","1948-02","60.47","130.0","173.0","TEGJULTJA, RS","0.0","","0.0",",r","6",",r","0",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","-57.1",",r,02,","","","0.8",",,r,20,","-13.4",",r,25,","7411.1","","1536.9",",r","4.0",",,,r","-34.66",",r","-25.62",",,,r","-43.70",",,,r"
