"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509146","1959-12","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0","2,0","24",",0","24",",0","8",",0","","","24",",0","8",",0","31",",0","29","2,0","0","2,0","0","2,0","","","-20.0",",0,26,","","","521",",,0,17,","50.8",",,0,17,","-1.1","2,0,22,+","","","769.7","2,0","436.3",",,,0","4520",",,,0","-8.08","2,0","-5.64","2,,,0","-10.51",",,,0"
"USC00509146","1960-01","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0",",0","11",",0","11",",0","4",",0","","","11",",0","15",",0","31",",0","28",",0","0",",0","0",",0","","","-31.1",",0,15,","","","826",",,0,17,","78.7",",,0,31,","1.7",",0,05,+","","","945.6",",0","251.4",",,,0","2640",",,,0","-12.17",",0","-9.33",",,,0","-15.01",",,,0"
"USC00509146","1960-02","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0","1,0","13",",0","12",",0","2",",0","","","13",",0","1","1,0","28","1,0","24","1,0","0","1,0","0","1,0","","","-18.9","1,0,12,","","","1049",",,0,22,","101.6",",,0,22,","1.1","1,0,25,+","","","680.9","1,0","266.4",",,,0","2809",",,,0","-5.99","1,0","-3.07","1,,,0","-8.90","1,,,0"
"USC00509146","1960-03","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0",",0","9",",0","9",",0","3",",0","","","9",",0","6",",0","31",",0","30",",0","0",",0","0",",0","","","-21.7",",0,09,","","","973",",,0,17,","91.4",",,0,17,","2.2",",0,23,","","","840.5",",0","213.5",",,,0","2314",",,,0","-8.78",",0","-5.91",",,,0","-11.65",",,,0"
"USC00509146","1960-04","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0",",0","13",",0","13",",0","3",",0","","","13",",0","0",",0","26",",0","11",",0","0",",0","0",",0","","","-14.4",",0,09,","","","381",",,0,08,","35.6",",,0,08,","12.2",",0,29,","","","587.5",",0","196.1",",,,0","2016",",,,0","-1.25",",0","2.33",",,,0","-4.83",",,,0"
"USC00509146","1960-10","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0","1,0","11","4,0","10","4,0","0","4,0","","","11",",0","0","1,0","30","1,0","8",",0","0",",0","0",",0","","","-13.3","1,0,20,+","","","203",",,0,09,","20.3","4,,0,09,","6.1",",0,11,","","","613.9",",0","108.4","1,a,,0","1066",",a,,0","-2.07","1,0","1.45",",,,0","-5.59","1,,,0"
"USC00509146","1960-11","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0",",0","16",",0","13",",0","0",",0","","","16",",0","6",",0","30",",0","23",",0","0",",0","0",",0","","","-21.1",",0,22,","","","165",",,0,03,","17.8",",,0,03,","2.2",",0,03,","","","792.8",",0","94.5",",,,0","993",",,,0","-8.10",",0","-5.48",",,,0","-10.71",",,,0"
"USC00509146","1960-12","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0",",0","19",",0","18",",0","7",",0","","","19",",0","6",",0","31",",0","23",",0","0",",0","0",",0","","","-19.4",",0,19,","","","965",",,0,14,","96.5",",,0,14,","3.3",",0,07,","","","786.0",",0","474.3",",,,0","4402",",,,0","-7.02",",0","-4.33",",,,0","-9.71",",,,0"
"USC00509146","1961-01","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0",",0","15",",0","15",",0","1",",0","","","12",",0","11",",0","28",",0","23",",0","0",",0","0",",0","","","-26.7",",0,10,","","","356",",,0,02,","35.6",",,0,02,","6.7",",0,20,","","","872.9",",0","159.8",",,,0","1197",",,,0","-9.83",",0","-6.93",",,,0","-12.72",",,,0"
"USC00509146","1961-02","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0",",0","16",",0","16",",0","1",",0","","","16",",0","9",",0","28",",0","27",",0","0",",0","0",",0","","","-22.2",",0,18,","","","371",",,0,15,","27.7",",,0,15,","1.1",",0,05,","","","823.8",",0","146.5",",,,0","1785",",,,0","-11.09",",0","-8.76",",,,0","-13.41",",,,0"
"USC00509146","1961-03","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0",",0","10",",0","10",",0","1",",0","","","10",",0","12",",0","31",",0","23",",0","0",",0","0",",0","","","-22.2",",0,05,","","","267",",,0,18,","26.2",",,0,30,","5.6",",0,31,+","","","874.2",",0","116.5",",,,0","1301",",,,0","-9.87",",0","-5.84",",,,0","-13.90",",,,0"
"USC00509146","1961-04","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0","2,0","11",",0","11",",0","1",",0","","","8",",0","0","2,0","24","2,0","3","2,0","0","2,0","0","2,0","","","-13.3","2,0,13,","","","363",",,0,06,","33.5",",,0,06,","7.8","2,0,24,","","","535.3","2,0","117.1",",,,0","1072",",,,0","-0.79","2,0","3.29","2,,,0","-4.86","2,,,0"
"USC00509146","1961-10","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0","1,0","17",",0","16",",0","2",",0","","","15",",0","0","1,0","29","1,0","14","1,0","0","1,0","0","1,0","","","-13.3","1,0,31,","","","267",",,0,14,","33.0",",,0,28,","6.7","1,0,02,","","","658.8","1,0","183.8",",,,0","1685",",,,0","-3.63","1,0","-1.26","1,,,0","-6.00","1,,,0"
"USC00509146","1961-11","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0",",0","12","2,0","11","2,0","3","2,0","","","13","1,0","11",",0","30",",0","30",",0","0",",0","0",",0","","","-25.6",",0,28,","","","368","1,,0,16,","165.1","2,,0,15,","0.0",",0,15,+","","","877.6",",0","287.0",",a,,0","1767","1,,,0","-10.92",",0","-8.72",",,,0","-13.12",",,,0"
"USC00509146","1961-12","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0",",0","12",",0","10",",0","1",",0","","","11","1,0","25",",0","31",",0","28",",0","0",",0","0",",0","","","-38.9",",0,30,","","","406","1,,0,31,","38.1",",,0,31,","1.1",",0,13,+","","","1151.7",",0","124.9",",,,0","1334","1,,,0","-18.82",",0","-16.22",",,,0","-21.42",",,,0"
"USC00509146","1962-01","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0",",0","12",",0","12",",0","4",",0","","","12",",0","13",",0","31",",0","30",",0","0",",0","0",",0","","","-32.2",",0,27,+","","","513",",,0,30,","41.9",",,0,30,","1.1",",0,09,","","","945.4",",0","193.7",",,,0","2291",",,,0","-12.16",",0","-9.16",",,,0","-15.16",",,,0"
"USC00509146","1962-02","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","","","4",",0","9",",0","28",",0","26",",0","0",",0","0",",0","","","-27.8",",0,03,","","","660",",,0,20,","62.2",",,0,20,","2.2",",0,28,","","","838.3",",0","113.0",",,,0","1234",",,,0","-11.61",",0","-8.49",",,,0","-14.72",",,,0"
"USC00509146","1962-03","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0",",0","14",",0","14",",0","2",",0","","","14",",0","6",",0","31",",0","28",",0","0",",0","0",",0","","","-23.3",",0,21,+","","","1080",",,0,12,","96.5",",,0,12,","4.4",",0,31,","","","823.9",",0","262.5",",,,0","2991",",,,0","-8.24",",0","-4.48",",,,0","-12.01",",,,0"
"USC00509146","1962-04","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","","","5",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","160",",,0,18,","17.5",",,0,18,","","","","","","","54.6",",,,0","480",",,,0","","","","","",""
"USC00509146","1962-10","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0","3,0","18",",0","16",",0","3",",0","","","15",",0","0","3,0","27","3,0","14","3,0","0","3,0","0","3,0","","","-7.8","3,0,29,","","","414",",,0,18,","47.0",",,0,18,","5.6","3,0,01,","","","542.6","3,0","290.8",",,,0","2615",",,,0","-1.05","3,0","0.46","3,,,0","-2.55","3,,,0"
"USC00509146","1962-11","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0",",0","7","1,0","7","1,0","2","1,0","","","8",",0","13",",0","30",",0","26",",0","0",",0","0",",0","","","-27.8",",0,30,+","","","356",",,0,19,","32.5","1,,0,19,","1.1",",0,03,+","","","902.1",",0","114.6","1,,,0","1259",",,,0","-11.74",",0","-9.90",",,,0","-13.57",",,,0"
"USC00509146","1962-12","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0","4,0","12",",0","11",",0","1",",0","","","11",",0","12","4,0","27","4,0","29",",0","0",",0","0",",0","","","-35.6","4,0,31,","","","234",",,0,04,","27.9",",,0,24,","4.4",",0,24,","","","848.0",",0","106.3",",,,0","991",",,,0","-13.34","4,0","-9.37",",,,0","-17.30","4,,,0"
"USC00509146","1963-01","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","","","5","5,0","5","5,0","1","5,0","","","5",",0","","","","","","","","","","","","","","","","","493",",,0,12,","49.3","5,,0,12,","","","","","","","142.8",",a,,0","1580",",a,,0","","","","","",""
"USC00509146","1963-02","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","","","12","5,0","11","5,0","0","5,0","","","10",",0","","","","","","","","","","","","","","","","","163",",,0,14,","14.0","5,,0,13,","","","","","","","155.8",",a,,0","1359",",a,,0","","","","","",""
"USC00509146","1963-03","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","","","10","3,0","9","3,0","5","3,0","","","10",",0","","","","","","","","","","","","","","","","","914",",,0,05,","109.7","3,,0,05,","","","","","","","369.9",",a,,0","3396",",a,,0","","","","","",""
"USC00509146","1963-04","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","","","8",",0","8",",0","3",",0","","","8",",0","","","","","","","","","","","","","","","","","452",",,0,22,","48.8",",,0,22,","","","","","","","198.1",",,,0","1819",",,,0","","","","","",""
"USC00509146","1963-10","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171.7",",a,,0","1103",",a,,0","","","","","",""
"USC00509146","1963-11","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","","","4",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","183",",,0,26,","10.9",",,0,26,","","","","","","","22.1",",,,0","343",",,,0","","","","","",""
"USC00509146","1963-12","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0","5,0","14",",0","14",",0","4",",0","","","","","9","5,0","26","5,0","23","5,0","0","5,0","0","5,0","","","-30.0","5,0,18,","","","","","93.2",",,0,11,","2.2","5,0,11,","","","747.8","5,0","349.9",",,,0","","","-10.43","5,0","-7.21","5,,,0","-13.65","5,,,0"
"USC00509146","1964-01","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0","1,0","8","1,0","8","1,0","1","1,0","","","9",",0","21","1,0","30","1,0","31",",0","0",",0","0",",0","","","-34.4","1,0,22,+","","","467",",,0,05,","31.8","1,,0,05,","-4.4",",0,05,+","","","1047.5",",0","106.2","1,,,0","1845",",,,0","-16.61","1,0","-13.66",",,,0","-19.55","1,,,0"
"USC00509146","1964-02","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0",",0","","","","","","","","","21",",0","10",",0","29",",0","29",",0","0",",0","0",",0","","","-27.8",",0,18,+","","","1067",",,0,03,","","","-1.1",",0,22,","","","851.6",",0","","","8791",",,X,0","-11.03",",0","-8.53",",,,0","-13.53",",,,0"
"USC00509146","1964-03","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","","","","","","","","","","","6",",0","","","","","","","","","","","","","","","","","470",",,0,23,","","","","","","","","","","","927",",,,0","","","","","",""
"USC00509146","1964-04","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0","1,0","","","","","","","","","7",",0","1","1,0","29","1,0","24",",0","0",",0","0",",0","","","-17.8","1,0,03,","","","465",",,0,18,","","","5.6",",0,26,","","","669.8",",0","","","1956",",,,0","-4.74","1,0","-1.44",",,,0","-8.04","1,,,0"
"USC00509146","1964-05","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","","","","","","","","","","","7","4,0","","","","","","","","","","","","","","","","","361","4,,0,06,","","","","","","","","","","","1584","4,,,0","","","","","",""
"USC00509146","1964-11","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0",",0","10",",0","9",",0","4",",0","","","7",",0","6",",0","28",",0","25",",0","0",",0","0",",0","","","-23.9",",0,29,","","","315",",,0,14,","65.0",",,0,19,","1.7",",0,18,+","","","846.9",",0","260.1",",,,0","1110",",,,0","-9.90",",0","-7.53",",,,0","-12.26",",,,0"
"USC00509146","1964-12","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0",",0","6",",0","6",",0","2",",0","","","6",",0","20",",0","31",",0","31",",0","0",",0","0",",0","","","-39.4",",0,15,","","","472",",,0,05,","56.1",",,0,06,","0.0",",0,06,","","","1138.0",",0","158.5",",,,0","1494",",,,0","-18.38",",0","-14.64",",,,0","-22.11",",,,0"
"USC00509146","1965-01","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0",",0","","","","","","","","","8",",0","23",",0","31",",0","30",",0","0",",0","0",",0","","","-30.6",",0,06,+","","","467",",,0,17,","","","1.1",",0,18,","","","1119.3",",0","","","1460",",,,0","-17.77",",0","-14.80",",,,0","-20.75",",,,0"
"USC00509146","1965-02","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","","","9",",0","18",",0","28",",0","28",",0","0",",0","0",",0","","","-27.2",",0,08,+","","","305",",,0,09,","27.7",",,0,09,","-5.0",",0,12,+","","","963.6",",0","97.5",",,,0","1190",",,,0","-16.08",",0","-13.50",",,,0","-18.66",",,,0"
"USC00509146","1965-03","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0","4,0","13",",0","13",",0","5",",0","","","13",",0","0","4,0","26","4,0","14","3,0","0","3,0","0","3,0","","","-17.2","4,0,16,","","","559",",,0,02,","66.3",",,0,02,","6.7","3,0,26,+","","","569.5","3,0","389.7",",,,0","3103",",,,0","-2.79","4,0","0.10","3,,,0","-5.68","4,,,0"
"USC00509146","1965-04","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0",",0","10","2,0","10","2,0","3","2,0","","","9",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","-11.1",",0,10,","","","305",",,0,25,","46.0","2,,0,25,","8.3",",0,18,","","","595.4",",0","216.9",",a,,0","1413",",a,,0","-1.51",",0","2.08",",,,0","-5.10",",,,0"
"USC00509146","1965-10","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","","","9",",0","9",",0","7",",0","","","9",",0","","","","","","","","","","","","","","","","","1016",",,0,10,","121.9",",,0,10,","","","","","","","427.5",",,,0","3204",",,,0","","","","","",""
"USC00509146","1965-11","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0",",0","5",",0","5",",0","1",",0","","","5",",0","5",",0","30",",0","29",",0","0",",0","0",",0","","","-23.3",",0,23,","","","323",",,0,27,","39.6",",,0,27,","2.2",",0,13,","","","845.9",",0","77.7",",,,0","699",",,,0","-9.87",",0","-6.02",",,,0","-13.71",",,,0"
"USC00509146","1965-12","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0",",0","10",",0","10",",0","1",",0","","","10",",0","20",",0","31",",0","30",",0","0",",0","0",",0","","","-24.4",",0,18,+","","","343",",,0,14,","45.2",",,0,14,","14.4",",0,15,","","","951.3",",0","148.1",",,,0","1460",",,,0","-12.35",",0","-8.58",",,,0","-16.13",",,,0"
"USC00509146","1966-01","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","5",",0","28",",0","31",",0","31",",0","0",",0","0",",0","","","-32.8",",0,14,","","","254",",,0,19,","14.2",",,0,19,","-2.2",",0,23,","","","1185.2",",0","39.8",",,,0","571",",,,0","-19.90",",0","-16.59",",,,0","-23.21",",,,0"
"USC00509146","1966-02","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","","","7",",0","7",",0","28",",0","28",",0","0",",0","0",",0","","","-22.8",",0,23,","","","363",",,0,10,","29.0",",,0,10,","0.0",",0,27,+","","","783.6",",0","65.7",",,,0","896",",,,0","-9.65",",0","-6.03",",,,0","-13.28",",,,0"
"USC00509146","1966-03","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0",",0","13",",0","13",",0","3",",0","","","13",",0","8",",0","31",",0","26",",0","0",",0","0",",0","","","-23.3",",0,10,","","","419",",,0,12,","29.2",",,0,12,","2.2",",0,28,","","","860.8",",0","183.1",",,,0","2147",",,,0","-9.44",",0","-5.81",",,,0","-13.06",",,,0"
"USC00509146","1966-04","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0","4,0","9",",0","9",",0","1",",0","","","9",",0","0","4,0","26","4,0","0","4,0","0","4,0","0","4,0","","","-11.1","4,0,24,+","","","457",",,0,22,","54.9",",,0,22,","8.9","4,0,19,","","","497.9","4,0","156.4",",,,0","1384",",,,0","-0.82","4,0","3.44","4,,,0","-5.07","4,,,0"
"USC00509146","1966-10","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","","","3","2,0","3","2,0","1","2,0","","","5",",0","","","","","","","","","","","","","","","","","533",",,0,31,","70.6","2,,0,31,","","","","","","","88.6","2,,,0","926",",,,0","","","","","",""
"USC00509146","1966-11","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0","1,0","7",",0","7",",0","2",",0","","","7",",0","0","1,0","29","1,0","27","1,0","0","1,0","0","1,0","","","-17.2","1,0,21,","","","457",",,0,24,+","52.3",",,0,02,","1.7","1,0,03,","","","773.7","1,0","203.3",",,,0","1764",",,,0","-8.34","1,0","-5.44","1,,,0","-11.24","1,,,0"
"USC00509146","1966-12","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0","1,0","12",",0","12",",0","1",",0","","","12",",0","12","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","-31.7","1,0,12,","","","203",",,0,17,","25.9",",,0,17,","0.0","1,0,19,+","","","935.3","1,0","146.6",",,,0","1459",",,,0","-12.84","1,0","-9.69","1,,,0","-16.00","1,,,0"
"USC00509146","1967-01","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","","","6",",0","14",",0","31",",0","31",",0","0",",0","0",",0","","","-25.0",",0,16,+","","","406",",,0,06,","35.3",",,0,06,","-3.3",",0,01,","","","969.7",",0","64.0",",,,0","902",",,,0","-12.95",",0","-10.03",",,,0","-15.87",",,,0"
"USC00509146","1967-02","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0",",0","8","1,0","8","1,0","4","1,0","","","9",",0","12",",0","28",",0","28",",0","0",",0","0",",0","","","-24.4",",0,16,","","","584",",,0,06,","62.7","1,,0,06,","0.0",",0,08,","","","832.3",",0","224.5","1,,,0","2286",",,,0","-11.39",",0","-8.37",",,,0","-14.42",",,,0"
"USC00509146","1967-03","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0","1,0","5",",0","5",",0","1",",0","","","5",",0","2","1,0","29","1,0","24",",0","0",",0","0",",0","","","-18.3","1,0,25,","","","457",",,0,03,","55.4",",,0,03,","7.8",",0,15,","","","721.2",",0","117.6",",,,0","1016",",,,0","-5.54","1,0","-1.98",",,,0","-9.11","1,,,0"
"USC00509146","1967-04","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","","","7","4,0","7","4,0","2","4,0","","","7","4,0","","","","","","","","","","","","","","","","","203","4,,0,11,+","29.5","4,,0,02,","","","","","","","111.4","4,,,0","881","4,,,0","","","","","",""
"USC00509146","1967-10","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","","","12",",0","12",",0","5",",0","","","12",",0","","","","","","","","","","","","","","","","","292",",,0,15,","52.3",",,0,14,","","","","","","","251.6",",,,0","1473",",,,0","","","","","",""
"USC00509146","1967-11","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","","","9","4,0","9","4,0","5","4,0","","","9",",0","","","","","","","","","","","","","","","","","470",",,0,13,","47.2","4,,0,04,","","","","","","","350.4",",a,,0","2870",",a,,0","","","","","",""
"USC00509146","1967-12","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0",",0","7",",0","7",",0","3",",0","","","7",",0","16",",0","31",",0","26",",0","0",",0","0",",0","","","-25.6",",0,06,","","","1219",",,0,13,","168.1",",,0,13,","1.7",",0,29,+","","","933.0",",0","293.8",",,,0","2286",",,,0","-11.76",",0","-9.38",",,,0","-14.15",",,,0"
"USC00509146","1968-02","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0","1,0","16",",0","16",",0","7",",0","","","16",",0","7","1,0","27","1,0","15","1,0","0","1,0","0","1,0","","","-33.3","1,0,05,","","","965",",,0,10,","134.9",",,0,10,","3.9","1,0,29,","","","734.8","1,0","657.5",",,,0","4840",",,,0","-7.91","1,0","-5.60","1,,,0","-10.22","1,,,0"
"USC00509146","1968-03","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0","1,0","4","1,0","4","1,0","3","1,0","","","5",",0","0",",0","30",",0","15","1,0","0","1,0","0","1,0","","","-16.1",",0,18,","","","508",",,0,21,","71.9","1,,0,21,","2.8","1,0,06,+","","","643.1","1,0","154.0","1,,,0","1334",",,,0","-3.28","1,0","-0.69","1,,,0","-5.86",",,,0"
"USC00509146","1968-04","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0","2,0","7",",0","7",",0","3",",0","","","7",",0","0","2,0","27","2,0","3","2,0","0","2,0","0","2,0","","","-15.0","2,0,11,","","","533",",,0,12,","78.5",",,0,12,","10.0","2,0,22,","","","512.2","2,0","245.2",",,,0","1650",",,,0","0.04","2,0","4.01","2,,,0","-3.93","2,,,0"
"USC00509146","1968-10","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0",",0","14",",0","14",",0","3",",0","","","14",",0","0",",0","31",",0","15",",0","0",",0","0",",0","","","-12.2",",0,31,","","","610",",,0,02,","55.6",",,0,02,","5.6",",0,06,+","","","621.0",",0","229.7",",,,0","1996",",,,0","-1.70",",0","0.94",",,,0","-4.34",",,,0"
"USC00509146","1968-11","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0",",0","9",",0","9",",0","1",",0","","","9",",0","1",",0","30",",0","28",",0","0",",0","0",",0","","","-18.3",",0,23,","","","457",",,0,02,","50.3",",,0,02,","3.3",",0,06,","","","764.7",",0","131.8",",,,0","1295",",,,0","-7.16",",0","-3.98",",,,0","-10.33",",,,0"
"USC00509146","1968-12","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0","1,0","4",",0","4",",0","1",",0","","","4",",0","21","1,0","30","1,0","31",",0","0",",0","0",",0","","","-26.1","1,0,29,+","","","660",",,0,16,","71.9",",,0,16,","-1.7",",0,19,","","","1026.2",",0","109.7",",,,0","1028",",,,0","-15.82","1,0","-12.55",",,,0","-19.09","1,,,0"
"USC00509146","1969-01","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","29",",0","31",",0","31",",0","0",",0","0",",0","","","-29.4",",0,16,","","","102",",,0,30,","11.9",",,0,30,","-5.0",",0,30,","","","1209.7",",0","21.5",",,,0","203",",,,0","-20.69",",0","-18.25",",,,0","-23.13",",,,0"
"USC00509146","1969-02","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0",",0","7","1,0","6","1,0","1","1,0","","","8",",0","11",",0","28",",0","28",",0","0",",0","0",",0","","","-28.3",",0,05,","","","356",",,0,21,","32.5","1,,0,21,","0.0",",0,28,+","","","814.3",",0","77.6","1,,,0","941",",,,0","-10.75",",0","-8.10",",,,0","-13.40",",,,0"
"USC00509146","1969-03","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0",",0","15",",0","13",",0","0",",0","","","15",",0","3",",0","31",",0","17",",0","0",",0","0",",0","","","-19.4",",0,16,","","","203",",,0,20,","20.3",",,0,09,","6.7",",0,08,","","","703.8",",0","149.6",",,,0","1335",",,,0","-4.37",",0","-0.54",",,,0","-8.20",",,,0"
"USC00509146","1969-04","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","-7.2","1,0,13,","","","76",",,0,07,","10.7",",,0,07,","9.4","1,0,10,+","","","485.2","1,0","17.3",",,,0","127",",,,0","1.60","1,0","5.68","1,,,0","-2.47","1,,,0"
"USC00509146","1969-10","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0",",0","10",",0","10",",0","6",",0","","","5",",0","0",",0","11",",0","3",",0","0",",0","0",",0","","","-10.0",",0,27,+","","","254",",,0,11,","115.8",",,0,11,","15.6",",0,16,+","","","473.7",",0","429.1",",,,0","559",",,,0","3.05",",0","6.05",",,,0","0.05",",,,0"
"USC00509146","1969-11","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0","4,0","12",",0","12",",0","7",",0","","","12",",0","6","4,0","25","4,0","24","4,0","0","4,0","0","4,0","","","-25.6","4,0,17,","","","762",",,0,26,","106.2",",,0,26,","2.8","4,0,01,","","","717.6","4,0","450.9",",,,0","3462",",,,0","-9.27","4,0","-6.83","4,,,0","-11.71","4,,,0"
"USC00509146","1969-12","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0",",0","17",",0","17",",0","6",",0","","","17",",0","0",",0","31",",0","20",",0","0",",0","0",",0","","","-15.6",",0,12,","","","660",",,0,29,","84.1",",,0,29,","7.2",",0,20,","","","721.4",",0","400.9",",,,0","3548",",,,0","-4.94",",0","-2.13",",,,0","-7.75",",,,0"
"USC00509146","1970-01","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0",",0","4","1,0","3","1,0","0","1,0","","","5",",0","17",",0","31",",0","31",",0","0",",0","0",",0","","","-30.6",",0,15,","","","152",",,0,16,","10.9","1,,0,16,","-0.6",",0,01,","","","1087.9",",0","19.8","1,,,0","400",",,,0","-16.76",",0","-14.44",",,,0","-19.08",",,,0"
