"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410302","1958-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,+","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1958-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1958-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1958-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1958-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,17,","","","","","284.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1958-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,+","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1958-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00410302","1958-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,18,","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00410302","1959-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1959-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","20","","","","","","0",",,0,28,+","0",",,0,28,+","32.5",",,0,11,","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1959-03","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1959-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,30,+","0",",,0,30,+","6.4","4,,0,08,","","","","","24.7",",a,,0","0",",,,0","","","","","",""
"USC00410302","1959-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,24,","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1959-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1959-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","16","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,25,","","","","","245.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1959-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00410302","1959-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00410302","1959-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1960-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1960-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","3",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,29,+","0","1,T,0,13,","22.9",",,0,12,","","","","","39.5",",,,0","0","1,T,,0","","","","","",""
"USC00410302","1960-03","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1960-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,02,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1960-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1960-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,24,","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1960-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1960-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1960-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,25,","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1960-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","12",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","190.5",",,0,16,","","","","","477.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1960-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1960-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","99.6",",,0,29,","","","","","214.7",",,,0","0",",,,0","","","","","",""
"USC00410302","1961-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","8","2,0","5","2,0","0","2,0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0",",,0,31,+","14.0","2,,0,06,","","","","","55.6",",a,,0","0",",,,0","","","","","",""
"USC00410302","1961-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","59.2",",,0,05,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00410302","1961-03","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00410302","1961-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1961-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","","","","","5.7",",,,0","0",",,,0","","","","","",""
"USC00410302","1961-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,10,","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1961-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1961-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1961-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","60.7","3,,0,13,","","","","","237.3",",a,,0","0",",,,0","","","","","",""
"USC00410302","1961-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,27,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1961-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1961-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1962-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,09,","0",",T,0,09,","2.5",",,0,14,","","","","","10.5",",,,0","0",",T,,0","","","","","",""
"USC00410302","1962-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,27,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1962-03","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1962-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1962-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1962-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,+","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1962-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1962-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","","","","","17.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1962-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1962-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1962-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1962-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,24,","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00410302","1963-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,13,","4.1",",,0,29,","","","","","6.9",",,,0","0",",T,,0","","","","","",""
"USC00410302","1963-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,18,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00410302","1963-03","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1963-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1963-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1963-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,18,","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1963-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1963-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","","","","","29.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1963-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,01,","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1963-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1963-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1963-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","","","","","32.7",",,,0","0",",,,0","","","","","",""
"USC00410302","1964-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1964-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","20.3",",,0,21,","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1964-03","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","","","","","17.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1964-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1964-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1964-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1964-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1964-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","","","","","4.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1964-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","","","","","139.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1964-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1964-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00410302","1964-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,18,","78.7",",,0,09,","","","","","118.3",",,,0","0",",T,,0","","","","","",""
"USC00410302","1965-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1965-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","41.9",",,0,04,","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1965-03","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00410302","1965-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00410302","1965-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","139.7",",,0,19,","","","","","233.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1965-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1965-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1965-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1965-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,23,","","","","","150.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1965-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,03,","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1965-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00410302","1965-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","","","","","184.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1966-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,+","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1966-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,15,","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1966-03","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","","","","","25.4",",,,0","0",",,,0","","","","","",""
