"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053841","2016-02","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.5",",W","0.0","W","0.0",",W","12",",W","11",",W","1",",W","0",",W","17",",W","6",",W","2",",W","0",",W","14","","5","","2","","-10.5",",W,13,","29.0",",,W,03,","22.8",",W,20,","1723.2","W","434.5",",W","116.2",",,,W","3.35",",W","8.58",",,,W","-1.88",",,,W","","","230",",W","230",",W","15.7",",W","19.7",",W"
"USW00053841","2016-03","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.4",",W","0.3","W","0.3",",W","13",",W","10",",W","2",",W","0",",W","10",",W","0",",W","11",",W","0",",W","15","","3","","5","","-3.8",",W,06,","42.4",",,W,10,","25.6",",W,15,","1953.1","W","229.9",",W","154.4",",,,W","10.93",",W","16.82",",,,W","5.03",",,,W","","","190",",W","260",",W","14.3",",W","22.4",",W"
"USW00053841","2016-04","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.3",",W","13.1","W","12.8",",W","12",",W","5",",W","1",",W","0",",W","4",",W","0",",W","16",",W","0",",W","6","","","","4","","-2.7",",W,03,","28.4",",,W,27,","29.4",",W,18,","2098.5","W","145.4",",W","78.0",",,,W","13.91",",W","20.67",",,,W","7.16",",,,W","","","340",",W","340",",W","15.7",",W","23.7",",W"
"USW00053841","2016-05","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.4",",W","60.7","W","47.6",",W","16",",W","9",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","13","","2","","6","","2.2",",W,16,","31.2",",,W,10,","30.6",",W,31,+","2176.6","W","78.1",",W","114.1",",,,W","17.35",",W","23.08",",,,W","11.62",",,,W","","","300",",W","290",",W","11.6",",W","17.9",",W"
"USW00053841","2016-06","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.4",",W","233.0","W","172.3",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","30",",W","9",",W","12","","2","","10","","10.0",",W,09,","34.0",",,W,23,","33.9",",W,26,+","2177.4","W","0.8",",W","112.4",",,,W","24.05",",W","30.37",",,,W","17.72",",,,W","","","330",",W","320",",W","13.0",",W","18.8",",W"
"USW00053841","2016-07","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.0",",W","462.7","W","229.7",",W","18",",W","12",",W","1",",W","0",",W","0",",W","0",",W","31",",W","12",",W","16","","1","","14","","15.6",",W,02,","62.7",",,W,28,","33.9",",W,25,+","0.0","W","0.0",",W","193.3",",,,W","25.74",",W","30.70",",,,W","20.79",",,,W","","","350",",W","340",",W","10.7",",W","14.8",",W"
"USW00053841","2016-08","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","1.9",",W","703.3","W","240.6",",W","16",",W","12",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","20","","1","","12","","13.9",",W,23,+","24.9",",,W,01,","35.0",",W,28,","0.0","W","0.0",",W","110.4",",,,W","26.09",",W","31.31",",,,W","20.88",",,,W","","","90",",W","80",",W","12.5",",W","16.1",",W"
"USW00053841","2016-09","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","1.8",",W","846.4","W","143.1",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","28",",W","13",",W","11","","1","","2","","9.4",",W,29,+","14.0",",,W,28,","33.9",",W,07,","10.9","W","10.9",",W","52.2",",,,W","22.74",",W","29.49",",,,W","15.99",",,,W","","","290",",W","320",",W","11.6",",W","17.9",",W"
"USW00053841","2016-10","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.6",",W","886.1","W","39.7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","6","","2","","1","","2.8",",W,25,","11.2",",,W,20,","30.0",",W,19,","84.4","W","73.5",",W","16.5",",,,W","17.24",",W","24.05",",,,W","10.44",",,,W","","","230",",W","220",",W","10.3",",W","13.4",",W"
"USW00053841","2016-11","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.2",",W","892.5","W","6.4",",W","8",",W","4",",W","0",",W","0",",W","10",",W","0",",W","6",",W","0",",W","13","","1","","","","-6.6",",W,21,","18.5",",,W,28,","28.9",",W,01,","349.6","W","265.2",",W","37.8",",,,W","9.71",",W","16.88",",,,W","2.53",",,,W","","","230",",W","240",",W","12.5",",W","15.7",",W"
"USW00053841","2016-12","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.0",",W","892.5","W","0.0",",W","14",",W","11",",W","1",",W","0",",W","22",",W","3",",W","1",",W","0",",W","17","","1","","3","","-11.6",",W,15,","36.3",",,W,17,","22.8",",W,26,","837.8","W","488.2",",W","138.9",",,,W","2.59",",W","7.07",",,,W","-1.90",",,,W","","","190",",W","210","1,W","14.8",",W","19.7","1,W"
"USW00053841","2017-01","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.5",",W","0.0","W","0.0",",W","17",",W","11",",W","0",",W","0",",W","11",",W","4",",W","0",",W","0",",W","16","","4","","","","-15.5",",W,07,","17.5",",,W,03,","20.6",",W,12,","1262.3","W","424.5",",W","100.2",",,,W","4.64",",W","8.80",",,,W","0.48",",,,W","","","190",",W","180",",W","15.7",",W","21.5",",W"
"USW00053841","2017-02","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.3",",W","1.7","W","1.7",",W","9",",W","7",",W","0",",W","0",",W","11",",W","1",",W","5",",W","0",",W","10","","2","","4","","-12.7",",W,04,","18.5",",,W,07,","26.7",",W,24,","1554.1","W","291.8",",W","54.9",",,,W","7.97",",W","14.09",",,,W","1.86",",,,W","","","210",",W","220",",W","13.0",",W","18.3",",W"
"USW00053841","2017-03","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.7",",W","4.8","W","3.1",",W","10",",W","7",",W","2",",W","0",",W","14",",W","0",",W","6",",W","0",",W","10","","1","","3","","-9.3",",W,16,","49.3",",,W,01,","26.7",",W,30,","1853.7","W","299.6",",W","129.4",",,,W","8.77",",W","14.91",",,,W","2.62",",,,W","","","300",",W","300",",W","16.1",",W","20.6",",W"
"USW00053841","2017-04","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.6",",W","40.7","W","35.9",",W","13",",W","10",",W","1",",W","0",",W","1",",W","0",",W","23",",W","0",",W","9","","","","7","","-1.0",",W,08,","29.7",",,W,16,","28.9",",W,30,+","1931.4","W","77.7",",W","84.9",",,,W","16.94",",W","22.91",",,,W","10.97",",,,W","","","240",",W","220",",W","13.9",",W","19.7",",W"
"USW00053841","2017-05","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.0",",W","99.4","W","58.7",",W","17",",W","11",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","15","","","","7","","1.1",",W,08,","37.8",",,W,11,","30.6",",W,20,","1985.2","W","53.8",",W","151.2",",,,W","18.49",",W","24.44",",,,W","12.54",",,,W","","","230",",W","230",",W","13.0",",W","18.3",",W"
"USW00053841","2017-06","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.6",",W","228.1","W","128.7",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","30",",W","4",",W","12","","2","","5","","10.6",",W,09,","51.6",",,W,23,","33.3",",W,12,","1986.3","W","1.1",",W","139.3",",,,W","22.59",",W","28.95",",,,W","16.23",",,,W","","","160",",W","170",",W","16.5",",W","22.8",",W"
"USW00053841","2017-07","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.2",",W","440.0","W","211.9",",W","9",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","8",",W","17","","1","","10","","13.3",",W,30,","28.2",",,W,23,","34.4",",W,21,","0.0","W","0.0",",W","130.3",",,,W","25.17",",W","30.45",",,,W","19.89",",,,W","","","240",",W","280",",W","10.7",",W","14.8",",W"
"USW00053841","2017-08","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","1.8",",W","586.8","W","146.8",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","16","","3","","6","","11.1",",W,05,","20.1",",,W,06,","33.3",",W,22,+","0.0","W","0.0",",W","67.0",",,,W","23.07",",W","29.11",",,,W","17.03",",,,W","","","220",",W","230",",W","14.8",",W","18.8",",W"
"USW00053841","2017-09","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","1.9",",W","662.8","W","76.0",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","27",",W","5",",W","18","","5","","2","","7.8",",W,07,","82.0",",,W,01,","32.8",",W,27,","19.5","W","19.5",",W","126.0",",,,W","20.22",",W","26.56",",,,W","13.87",",,,W","","","220",",W","30",",W","9.8",",W","13.4",",W"
"USW00053841","2017-10","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.3",",W","685.8","W","23.0",",W","9",",W","5",",W","1",",W","0",",W","4",",W","0",",W","19",",W","0",",W","17","","4","","","","-2.1",",W,30,","70.1",",,W,08,","28.3",",W,14,+","148.3","W","128.8",",W","138.2",",,,W","14.92",",W","21.36",",,,W","8.48",",,,W","","","330",",W","280",",W","10.7",",W","14.3",",W"
"USW00053841","2017-11","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.9",",W","688.8","W","3.0",",W","9",",W","6",",W","0",",W","0",",W","13",",W","0",",W","3",",W","0",",W","10","","3","","1","","-6.6",",W,23,","22.4",",,W,03,","25.0",",W,05,","456.3","W","308.0",",W","71.0",",,,W","8.17",",W","14.04",",,,W","2.30",",,,W","","","200",",W","200",",W","15.7",",W","23.7",",W"
"USW00053841","2017-12","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.0",",W","688.8","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","25",",W","8",",W","0",",W","0",",W","10","","2","","1","","-13.2",",W,31,","22.9",",,W,23,","20.6",",W,04,","973.2","W","516.9",",W","46.6",",,,W","1.66",",W","6.97",",,,W","-3.65",",,,W","","","200",",W","190",",W","11.6",",W","20.1",",W"
"USW00053841","2018-01","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.3",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","2",",W","22",",W","11",",W","0",",W","0",",W","9","","2","","1","","-19.9",",W,06,","17.0",",,W,27,","18.9",",W,11,","1563.4","W","590.2",",W","40.2",",,,W","-0.71",",W","4.75",",,,W","-6.17",",,,W","","","230",",W","330",",W","12.5",",W","20.1",",W"
"USW00053841","2018-02","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.3",",W","3.6","W","3.6",",W","15",",W","13",",W","4",",W","0",",W","14",",W","2",",W","6",",W","0",",W","17","","","","3","","-11.0",",W,03,","54.6",",,W,22,","26.1",",W,20,","1891.7","W","328.3",",W","233.5",",,,W","6.74",",W","11.93",",,,W","1.55",",,,W","","","200",",W","290",",W","13.0",",W","19.2",",W"
"USW00053841","2018-03","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.6",",W","3.6","W","0.0",",W","20",",W","9",",W","1",",W","0",",W","16",",W","0",",W","0",",W","0",",W","16","","2","","2","","-5.5",",W,14,+","29.5",",,W,24,","20.0",",W,27,","2270.9","W","379.2",",W","120.3",",,,W","6.10",",W","11.48",",,,W","0.73",",,,W","","","220",",W","260",",W","11.6",",W","19.7",",W"
"USW00053841","2018-04","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.5",",W","10.3","W","6.7",",W","11",",W","7",",W","0",",W","0",",W","9",",W","0",",W","8",",W","0",",W","10","","1","","1","","-4.9",",W,08,","21.1",",,W,01,","27.8",",W,13,","2511.5","W","240.6",",W","107.5",",,,W","10.54",",W","16.84",",,,W","4.23",",,,W","","","210",",W","210",",W","17.0",",W","24.6",",W"
"USW00053841","2018-05","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.8",",W","152.9","W","142.6",",W","13",",W","10",",W","3",",W","0",",W","0",",W","0",",W","30",",W","3",",W","17","","2","","13","","4.4",",W,01,","31.8",",,W,05,","32.2",",W,27,+","2517.4","W","5.9",",W","185.8",",,,W","22.74",",W","28.55",",,,W","16.93",",,,W","","","290",",W","250",",W","16.5",",W","26.8",",W"
"USW00053841","2018-06","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.1",",W","334.7","W","181.8",",W","10",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","9",",W","16","","3","","10","","11.7",",W,05,","47.8",",,W,25,","35.0",",W,17,","2517.4","W","0.0",",W","133.2",",,,W","24.39",",W","29.93",",,,W","18.86",",,,W","","","210",",W","230",",W","11.2",",W","19.2",",W"
"USW00053841","2018-07","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","1.8",",W","541.0","W","206.3",",W","9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","31",",W","11",",W","18","","","","12","","15.0",",W,28,","69.1",",,W,20,","35.6",",W,04,","0.0","W","0.0",",W","155.0",",,,W","24.99",",W","30.67",",,,W","19.30",",,,W","","","280",",W","290",",W","14.8",",W","25.9",",W"
"USW00053841","2018-08","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.0",",W","738.2","W","197.2",",W","14",",W","8",",W","4",",W","0",",W","0",",W","0",",W","31",",W","8",",W","21","","2","","8","","11.7",",W,23,","43.2",",,W,16,","33.3",",W,05,","0.0","W","0.0",",W","184.2",",,,W","24.70",",W","29.85",",,,W","19.55",",,,W","","","190",",W","170",",W","10.3",",W","16.5",",W"
"USW00053841","2018-09","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.0",",W","884.2","W","146.0",",W","14",",W","9",",W","3",",W","0",",W","0",",W","0",",W","26",",W","10",",W","20","","3","","2","","10.0",",W,29,","54.6",",,W,23,","33.9",",W,04,+","9.1","W","9.1",",W","192.7",",,,W","22.90",",W","27.65",",,,W","18.15",",,,W","","","70",",W","270",",W","9.4",",W","13.4",",W"
"USW00053841","2018-10","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.5",",W","948.4","W","64.2",",W","9",",W","8",",W","1",",W","0",",W","3",",W","0",",W","12",",W","0",",W","16","","1","","2","","-0.5",",W,22,+","71.6",",,W,31,","31.7",",W,07,","172.9","W","163.8",",W","134.0",",,,W","15.12",",W","20.83",",,,W","9.40",",,,W","","","340",",W","320",",W","16.1",",W","25.0",",W"
"USW00053841","2018-11","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.8",",W","948.4","W","0.0",",W","16",",W","10",",W","1",",W","0",",W","17",",W","1",",W","0",",W","0",",W","24","","2","","3","","-7.1",",W,11,","49.3",",,W,05,","19.4",",W,01,","563.0","W","390.1",",W","128.9",",,,W","5.33",",W","9.92",",,,W","0.74",",,,W","","","230",",W","250",",W","11.6",",W","17.4",",W"
"USW00053841","2018-12","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.9",",W","948.4","W","0.0",",W","9",",W","6",",W","3",",W","0",",W","18",",W","1",",W","0",",W","0",",W","18","","","","1","","-9.3",",W,11,","39.1",",,W,31,","20.0",",W,02,","982.3","W","419.3",",W","137.2",",,,W","4.81",",W","9.34",",,,W","0.27",",,,W","","","230",",W","160",",W","15.7",",W","22.4",",W"
"USW00053841","2019-01","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.3",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","0",",W","21",",W","6",",W","0",",W","0",",W","16","","2","","","","-17.1",",W,21,","25.4",",,W,19,","18.9",",W,08,+","1525.1","W","542.8",",W","90.3",",,,W","0.82",",W","5.15",",,,W","-3.51",",,,W","","","270",",W","270",",W","13.0",",W","20.6",",W"
"USW00053841","2019-02","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.3",",W","0.0","W","0.0",",W","13",",W","8",",W","4",",W","0",",W","14",",W","0",",W","1",",W","0",",W","16","","4","","2","","-8.2",",W,09,","47.2",",,W,20,","21.7",",W,07,","1880.3","W","355.2",",W","198.8",",,,W","5.65",",W","10.94",",,,W","0.36",",,,W","","","200",",W","250",",W","13.4",",W","21.0",",W"
"USW00053841","2019-03","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.1",",W","1.1","W","1.1",",W","8",",W","7",",W","2",",W","0",",W","17",",W","2",",W","3",",W","0",",W","11","","1","","3","","-12.7",",W,05,","39.9",",,W,09,","25.0",",W,14,","2270.1","W","389.8",",W","95.3",",,,W","5.79",",W","12.03",",,,W","-0.44",",,,W","","","190",",W","210",",W","18.3",",W","26.4",",W"
"USW00053841","2019-04","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.1",",W","14.5","W","13.4",",W","15",",W","9",",W","2",",W","0",",W","2",",W","0",",W","20",",W","0",",W","12","","1","","5","","-5.5",",W,01,","49.5",",,W,19,","28.9",",W,30,","2388.8","W","118.7",",W","157.5",",,,W","14.82",",W","21.51",",,,W","8.13",",,,W","","","220",",W","230",",W","17.0",",W","22.8",",W"
"USW00053841","2019-05","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.7",",W","108.6","W","94.1",",W","15",",W","10",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","20","","2","","8","","6.7",",W,15,+","25.1",",,W,30,","31.7",",W,24,","2421.2","W","32.4",",W","131.7",",,,W","20.32",",W","25.81",",,,W","14.84",",,,W","","","340",",W","340",",W","13.0",",W","23.3",",W"
"USW00053841","2019-06","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.7",",W","245.4","W","136.8",",W","16",",W","12",",W","2",",W","0",",W","0",",W","0",",W","30",",W","4",",W","17","","","","10","","7.2",",W,14,","41.1",",,W,17,+","33.3",",W,30,+","2429.0","W","7.8",",W","167.3",",,,W","22.63",",W","28.29",",,,W","16.98",",,,W","","","310",",W","300",",W","13.9",",W","20.1",",W"
"USW00053841","2019-07","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.0",",W","484.8","W","239.4",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","22",",W","19","","1","","8","","13.3",",W,25,","45.5",",,W,30,","35.0",",W,20,+","0.0","W","0.0",",W","114.3",",,,W","26.05",",W","32.09",",,,W","20.02",",,,W","","","210",",W","210",",W","14.8",",W","20.1",",W"
"USW00053841","2019-08","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","1.9",",W","681.7","W","196.9",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","15","","2","","6","","11.7",",W,29,","23.9",",,W,20,","36.1",",W,19,","0.0","W","0.0",",W","63.1",",,,W","24.68",",W","30.97",",,,W","18.40",",,,W","","","180",",W","270",",W","13.4",",W","19.2",",W"
"USW00053841","2019-09","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","1.9",",W","854.3","W","172.6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","6","","1","","1","","8.9",",W,24,","1.5",",,W,20,","36.7",",W,10,","0.3","W","0.3",",W","2.1",",,,W","24.08",",W","32.06",",,,W","16.10",",,,W","","","230",",W","210",",W","10.3",",W","14.8",",W"
"USW00053841","2019-10","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.4",",W","888.2","W","33.9",",W","10",",W","8",",W","6",",W","0",",W","0",",W","0",",W","17",",W","3",",W","19","","6","","3","","0.6",",W,18,+","55.4",",,W,06,","36.1",",W,01,","128.7","W","128.4",",W","210.0",",,,W","15.29",",W","22.36",",,,W","8.21",",,,W","","","190",",W","190",",W","13.4",",W","18.3",",W"
"USW00053841","2019-11","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.6",",W","888.2","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","18",",W","1",",W","0",",W","0",",W","14","","1","","","","-11.0",",W,13,","66.8",",,W,30,","18.3",",W,11,+","531.7","W","403.0",",W","134.6",",,,W","4.90",",W","10.84",",,,W","-1.04",",,,W","","","240",",W","240",",W","13.0",",W","19.7",",W"
"USW00053841","2019-12","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.8",",W","888.2","W","0.0",",W","13",",W","5",",W","2",",W","0",",W","17",",W","1",",W","0",",W","0",",W","14","","2","","","","-9.3",",W,19,","42.7",",,W,29,","20.0",",W,25,","928.2","W","396.5",",W","109.9",",,,W","5.54",",W","10.87",",,,W","0.21",",,,W","","","230",",W","250",",W","13.4",",W","21.0",",W"
"USW00053841","2020-01","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.0",",W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","0",",W","18",",W","1",",W","1",",W","0",",W","17","","2","","","","-11.0",",W,22,","25.7",",,W,24,","22.8",",W,11,","1355.7","W","427.5",",W","99.3",",,,W","4.54",",W","9.26",",,,W","-0.17",",,,W","","","200",",W","220",",W","17.0",",W","24.6",",W"
"USW00053841","2020-02","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.1",",W","0.0","W","0.0",",W","14",",W","10",",W","1",",W","0",",W","20",",W","1",",W","0",",W","0",",W","17","","1","","","","-11.0",",W,15,","28.2",",,W,12,","20.6",",W,03,","1786.0","W","430.3",",W","106.2",",,,W","3.49",",W","8.56",",,,W","-1.57",",,,W","","","210",",W","190",",W","12.5",",W","17.4",",W"
"USW00053841","2020-03","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.5",",W","6.4","W","6.4",",W","19",",W","10",",W","1",",W","0",",W","5",",W","0",",W","6",",W","0",",W","17","","1","","3","","-5.5",",W,01,","37.8",",,W,12,","27.8",",W,28,","2029.0","W","243.0",",W","116.8",",,,W","10.70",",W","16.48",",,,W","4.92",",,,W","","","200",",W","200",",W","14.8",",W","21.5",",W"
"USW00053841","2020-04","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.8",",W","10.3","W","3.9",",W","10",",W","8",",W","1",",W","0",",W","6",",W","0",",W","9",",W","0",",W","13","","2","","3","","-4.3",",W,16,","40.6",",,W,23,","28.9",",W,08,","2238.5","W","209.5",",W","128.1",",,,W","11.48",",W","17.97",",,,W","4.99",",,,W","","","190",",W","280",",W","16.1",",W","21.5",",W"
"USW00053841","2020-05","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.7",",W","68.3","W","58.0",",W","13",",W","10",",W","3",",W","0",",W","1",",W","0",",W","19",",W","0",",W","15","","2","","10","","-2.1",",W,09,","30.5",",,W,18,","30.6",",W,26,","2333.1","W","94.6",",W","158.7",",,,W","17.15",",W","22.85",",,,W","11.45",",,,W","","","230",",W","210","1,W","11.6",",W","22.8","1,W"
"USW00053841","2020-06","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.6",",W","216.2","W","147.9",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","3",",W","11","","","","9","","6.7",",W,01,","27.4",",,W,21,","33.3",",W,10,+","2335.0","W","1.9",",W","98.7",",,,W","23.20",",W","29.67",",,,W","16.73",",,,W","","","190",",W","240",",W","13.0",",W","17.9",",W"
"USW00053841","2020-07","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","1.8",",W","469.6","W","253.4",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","22",",W","13","","","","11","","15.6",",W,14,","32.8",",,W,30,","35.6",",W,05,","0.0","W","0.0",",W","87.2",",,,W","26.51",",W","32.45",",,,W","20.56",",,,W","","","50",",W","60",",W","13.9",",W","18.8",",W"
"USW00053841","2020-08","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","1.8",",W","654.3","W","184.7",",W","10",",W","7",",W","3",",W","0",",W","0",",W","0",",W","31",",W","3",",W","21","","3","","6","","12.8",",W,20,","65.5",",,W,18,","32.8",",W,13,","0.0","W","0.0",",W","193.9",",,,W","24.29",",W","29.87",",,,W","18.71",",,,W","","","300",",W","320",",W","12.5",",W","21.5",",W"
"USW00053841","2020-09","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.0",",W","739.0","W","84.7",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","17","","5","","2","","6.7",",W,22,","13.7",",,W,03,","32.2",",W,10,","22.3","W","22.3",",W","45.0",",,,W","20.41",",W","26.60",",,,W","14.22",",,,W","","","200",",W","210",",W","10.7",",W","15.7",",W"
"USW00053841","2020-10","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.2",",W","751.5","W","12.5",",W","14",",W","6",",W","2",",W","0",",W","2",",W","0",",W","14",",W","0",",W","19","","5","","2","","-0.5",",W,31,","31.5",",,W,29,","28.9",",W,07,","165.6","W","143.3",",W","130.4",",,,W","14.11",",W","20.18",",,,W","8.05",",,,W","","","300",",W","310",",W","11.2",",W","18.3",",W"
"USW00053841","2020-11","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.6",",W","752.9","W","1.4",",W","8",",W","6",",W","0",",W","0",",W","8",",W","0",",W","6",",W","0",",W","10","","","","1","","-3.8",",W,18,","21.1",",,W,30,","27.2",",W,10,+","421.3","W","255.7",",W","59.4",",,,W","9.86",",W","16.45",",,,W","3.26",",,,W","","","200",",W","200",",W","15.7",",W","24.1",",W"
