"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303299","1952-01","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","13","1,0","7","1,0","0","1,0","","","2","5,0","1","","","","","","51","5,,0,23,","19.1","1,,0,26,","84.7","1,,,0","89","5,,,0"
"USC00303299","1952-02","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","11",",0","8",",0","1",",0","23",",0","","","1","","","","533",",,0,21,","","","25.9",",,0,18,","81.5",",,,0","",""
"USC00303299","1952-03","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","12",",0","5",",0","1",",0","16","5,0","","","3","","1","","178","5,,0,20,","","","28.4",",,0,20,","90.5",",,,0","",""
"USC00303299","1952-04","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","12",",0","8",",0","1",",0","","","0",",0","1","","2","","","","0",",,0,30,+","36.3",",,0,06,","110.5",",,,0","0",",,,0"
"USC00303299","1952-05","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","132.2",",,,0","0",",,,0"
"USC00303299","1952-06","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,25,","145.7",",,,0","0",",,,0"
"USC00303299","1952-07","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","67.0",",,,0","0",",,,0"
"USC00303299","1952-08","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","69.0",",,,0","0",",,,0"
"USC00303299","1952-09","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","10",",0","4",",0","2",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",T,0,03,","41.9",",,0,02,","114.1",",,,0","0",",T,,0"
"USC00303299","1952-10","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",T,0,29,","0",",T,0,29,","32.0",",,0,03,","47.9",",,,0","0",",T,,0"
"USC00303299","1952-11","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",T,0,12,","22.9",",,0,23,","68.7",",,,0","0",",T,,0"
"USC00303299","1952-12","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","9",",0","5",",0","2",",0","1","2,0","2",",0","","","","","25","2,,0,03,","41",",,0,11,","77.0",",,0,12,","118.5",",,,0","79",",,,0"
"USC00303299","1953-01","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","17",",0","9",",0","1",",0","","","4",",0","2","","","","","","229",",,0,09,","25.4",",,0,09,","115.6",",,,0","343",",,,0"
"USC00303299","1953-02","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","12",",0","6",",0","0",",0","","","2",",0","","","","","","","127",",,0,16,","22.1",",,0,16,","58.2",",,,0","242",",,,0"
"USC00303299","1953-03","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","15",",0","11",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",T,0,20,+","25.4",",,0,04,","146.8",",,,0","0",",T,,0"
"USC00303299","1953-04","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","13",",0","8",",0","1",",0","","","","","1","","1","","","","","","26.7",",,0,27,","110.1",",,,0","",""
"USC00303299","1953-05","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","16",",0","11",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","152.3",",,,0","0",",,,0"
"USC00303299","1953-06","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,29,","31.6",",,,0","0",",,,0"
"USC00303299","1953-07","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","37.6",",,,0","0",",,,0"
"USC00303299","1953-08","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","5",",0","4",",0","2",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,10,","111.7",",,,0","0",",,,0"
"USC00303299","1953-09","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","49.1",",,,0","0",",,,0"
"USC00303299","1953-10","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","71.3",",,,0","0",",,,0"
"USC00303299","1953-11","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,07,","0",",T,0,07,","15.7",",,0,26,","28.7",",,,0","0",",T,,0"
"USC00303299","1953-12","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,07,","79.4",",,,0","0",",,,0"
"USC00303299","1954-01","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","16",",0","9",",0","0",",0","","","9","1,0","1","","","","","","152","1,,0,28,","19.1",",,0,27,","63.0",",,,0","635","1,,,0"
"USC00303299","1954-02","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","12",",0","7",",0","1",",0","","","2",",0","","","","","","","76",",,0,04,","33.3",",,0,17,","71.4",",,,0","127",",,,0"
"USC00303299","1954-03","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","10",",0","7",",0","1",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","127",",,0,30,","33.0",",,0,20,","88.8",",,,0","127",",,,0"
"USC00303299","1954-04","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","13",",0","8",",0","1",",0","2",",0","0",",0","3","","","","102",",,0,01,","0",",,0,30,+","35.8",",,0,17,","95.2",",,,0","0",",,,0"
"USC00303299","1954-05","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","16",",0","9",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","159.8",",,,0","0",",,,0"
"USC00303299","1954-06","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","15",",0","10",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,02,","177.2",",,,0","0",",,,0"
"USC00303299","1954-07","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","14",",0","8",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","68.2",",,,0","0",",,,0"
"USC00303299","1954-08","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","13",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","50.6",",,,0","0",",,,0"
"USC00303299","1954-09","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","16",",0","11",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,01,","110.6",",,,0","0",",,,0"
"USC00303299","1954-10","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","39.7",",,,0","0",",,,0"
"USC00303299","1954-11","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","13",",0","10",",0","1",",0","","","","","","","","","","","","","36.6",",,0,04,","126.1",",,,0","",""
"USC00303299","1954-12","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,24,+","13",",,0,08,","24.1",",,0,15,","74.2",",,,0","13",",,,0"
"USC00303299","1955-01","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","10",",0","3",",0","0",",0","","","1",",0","","","","","","","102",",,0,02,","7.6",",,0,03,","22.7",",,,0","115",",,,0"
"USC00303299","1955-02","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","13",",0","7",",0","1",",0","","","3",",0","","","","","","","267",",,0,17,","25.4",",,0,07,","97.7",",,,0","432",",,,0"
"USC00303299","1955-03","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","18",",0","11",",0","0",",0","1","5,0","3",",0","","","1","","127","5,,0,27,","127",",,0,04,","17.8",",,0,23,","101.8",",,,0","254",",,,0"
"USC00303299","1955-04","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","13",",0","10",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","102",",,0,04,","23.6",",,0,04,","82.0",",,,0","102",",,,0"
"USC00303299","1955-05","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","53.7",",,,0","0",",,,0"
"USC00303299","1955-06","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","100.6",",,0,25,","186.0",",,,0","0",",,,0"
"USC00303299","1955-07","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,28,","86.5",",,,0","0",",,,0"
"USC00303299","1955-08","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","139.1",",,,0","0",",,,0"
"USC00303299","1955-09","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,24,","72.9",",,,0","0",",,,0"
"USC00303299","1955-12","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","5","2,0","4","2,0","0","2,0","","","","","","","","","","","","","4.3","2,,0,16,","35.5",",a,,0","",""
"USC00303299","1956-01","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","10",",0","5",",0","0",",0","","","","","","","","","","","","","10.7",",,0,09,","50.2",",,,0","",""
"USC00303299","1956-03","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","8",",0","8",",0","1",",0","","","","","","","","","","","","","27.9",",,0,08,","112.6",",,,0","",""
