"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062695","1910-02","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,26,+","3.8",",,C,26,+","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA003062695","1910-04","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,10,","7.6",",,C,10,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA003062695","1910-06","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","8.3",",C","9",",C","7",",C","3",",C","0",",C","0",",C","4",",C","0",",C","22",",C","2",",C","-4.4",",C,05,","0",",,C,30,+","53.8",",,C,24,","33.9",",C,11,","","","113.8",",C","137.2",",,,C","0",",,,C","14.82",",C","23.41",",,,C","6.23",",,,C"
"CA003062695","1910-07","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","9.3",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1.7",",C,09,","0",",,C,31,+","25.4",",,C,17,","29.4",",C,19,","55.9","","55.9",",C","131.3",",,,C","0",",,,C","16.83",",C","25.22",",,,C","8.44",",,,C"
"CA003062695","1910-08","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","0.8","1,C","3",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","18","1,C","0","1,C","-6.1",",C,21,","0",",,C,31,+","4.6",",,C,09,","28.3","1,C,09,+","224.8","","168.9","1,C","10.2",",,,C","0",",,,C","12.80","1,C","21.74","1,,,C","3.85",",,,C"
"CA003062695","1910-09","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","0.0","1,C","4",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0","1,C","9","1,C","0","1,C","-7.2",",C,25,+","0",",,C,30,+","2.5",",,C,10,","29.4","1,C,15,","483.2","","258.4","1,C","5.5",",,,C","0",",,,C","9.31","1,C","18.18","1,,,C","0.44",",,,C"
"CA003062695","1910-10","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","0.0",",C","","","","","","","","","0",",C","24",",C","1",",C","2",",C","0",",C","-9.4",",C,31,+","","","","","23.9",",C,29,","896.9","","413.7",",C","","","","","4.99",",C","12.85",",,,C","-2.87",",,,C"
"CA003062695","1910-11","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","0.0",",C","9",",C","7",",C","0",",C","7",",C","16",",C","30",",C","29",",C","0",",C","0",",C","-34.4",",C,15,","178",",,C,28,","17.8",",,C,28,","10.0",",C,03,","1847.7","","950.8",",C","50.3",",,,C","503",",,,C","-13.36",",C","-7.73",",,,C","-18.99",",,,C"
"CA003062695","1910-12","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,21,","2.0",",,C,21,","","","","","","","2.3",",,,C","23",",,,C","","","","","",""
"CA003062695","1914-06","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","9.7",",C","9",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","2",",C","-1.1",",C,10,","0",",,C,30,+","14.0",",,C,22,","32.2",",C,20,+","","","117.2",",C","63.6",",,,C","0",",,,C","14.75",",C","23.55",",,,C","5.95",",,,C"
"CA003062695","1914-07","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","11.4",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.2",",C,07,","0",",,C,31,+","37.6",",,C,14,","31.1",",C,11,","73.7","","73.7",",C","123.2",",,,C","0",",,,C","16.32",",C","24.34",",,,C","8.30",",,,C"
"CA003062695","1914-08","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","4.7",",C","9",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0.0",",C,23,","0",",,C,31,+","18.5",",,C,06,","31.1",",C,01,","185.9","","112.2",",C","86.4",",,,C","0",",,,C","14.87",",C","23.37",",,,C","6.36",",,,C"
"CA003062695","1914-09","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-4.4",",C,21,","0",",,C,30,+","33.5",",,C,19,","23.3",",C,25,","482.8","","296.9",",C","126.2",",,,C","0",",,,C","8.44",",C","14.94",",,,C","1.93",",,,C"
"CA003062695","1914-10","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","1",",C","0",",C","-7.8",",C,11,+","","","","","21.1",",C,07,","900.4","","417.6",",C","","","","","4.86",",C","11.55",",,,C","-1.83",",,,C"
"CA003062695","1914-11","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","4",",C","29",",C","13",",C","0",",C","0",",C","-26.7",",C,16,","64",",,C,24,","6.4",",,C,24,","12.8",",C,09,","1614.4","","714.0",",C","16.5",",,,C","165",",,,C","-5.47",",C","-0.48",",,,C","-10.45",",,,C"
"CA003062695","1915-03","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","0.0",",C","","","","","","","","","8",",C","31",",C","1",",C","0",",C","0",",C","-22.2",",C,12,","","","","","14.4",",C,22,","","","649.3",",C","","","","","-2.61",",C","7.52",",,,C","-12.74",",,,C"
"CA003062695","1915-04","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","0.0",",C","","","","","","","","","0",",C","19",",C","0",",C","12",",C","0",",C","-8.3",",C,11,","","","","","26.1",",C,29,","","","280.3",",C","","","","","8.99",",C","18.09",",,,C","-0.11",",,,C"
"CA003062695","1915-05","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","0.0",",C","","","","","","","","","0",",C","15",",C","0",",C","11",",C","0",",C","-5.0",",C,16,","","","","","25.0",",C,28,","","","262.5",",C","","","","","9.87",",C","18.96",",,,C","0.77",",,,C"
"CA003062695","1915-06","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","0",",C","7",",C","0",",C","","","0",",,C,30,+","10.2",",,C,02,","27.8",",C,25,","","","","","20.2",",,,C","0",",,,C","","","18.91",",,,C","",""
"CA003062695","1915-07","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","0",",C","19",",C","0",",C","","","0",",,C,31,+","38.1",",,C,11,","29.4",",C,20,","","","","","91.4",",,,C","0",",,,C","","","22.31",",,,C","",""
"CA003062695","1915-08","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","0",",C","26",",C","3",",C","","","0",",,C,31,+","10.2",",,C,31,+","32.8",",C,03,","","","","","33.0",",,,C","0",",,,C","","","26.53",",,,C","",""
"CA003062695","1916-01","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-51.7",",C,11,","152",",,C,16,","15.2",",,C,16,","-5.6",",C,16,","","","1513.9",",C","25.3",",,,C","253",",,,C","-30.50",",C","-25.61",",,,C","-35.39",",,,C"
"CA003062695","1916-02","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0","1,C","","","","","","","","","20",",C","29",",C","20","1,C","0","1,C","0","1,C","-46.7",",C,10,","","","","","12.8","1,C,15,","","","967.7","1,C","","","","","-16.55","1,C","-7.68","1,,,C","-25.42",",,,C"
"CA003062695","1916-03","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0",",C","","","","","","","","","22",",C","31",",C","25",",C","0",",C","0",",C","-40.0",",C,04,","","","","","11.1",",C,27,","","","1020.5",",C","","","","","-14.59",",C","-6.35",",,,C","-22.83",",,,C"
"CA003062695","1916-04","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","-17.2",",C,04,","","","","","20.0",",C,26,","","","471.5",",C","","","","","2.62",",C","11.00",",,,C","-5.77",",,,C"
"CA003062695","1916-05","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","3.9","C","3.9",",C","","","","","","","","","0",",C","14",",C","0",",C","7",",C","1",",C","-5.0",",C,02,","","","","","33.9",",C,21,","","","277.4",",C","","","","","9.51",",C","18.03",",,,C","0.99",",,,C"
"CA003062695","1916-06","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","17.3","C","13.4",",C","2",",C","2",",C","1",",C","0",",C","0",",C","2",",C","0",",C","20",",C","1",",C","-0.6",",C,06,","0",",,C,30,+","25.4",",,C,13,","34.4",",C,30,","","","112.1",",C","38.1",",,,C","0",",,,C","15.04",",C","23.24",",,,C","6.84",",,,C"
"CA003062695","1916-07","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","54.4","C","37.1",",C","2","5,C","2","5,C","0","5,C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","2.8",",C,24,","0",",,C,31,+","3.0","5,,C,17,+","37.8",",C,02,","43.0","C","43.0",",C","31.4","3,a,,C","0",",,,C","18.14",",C","25.67",",,,C","10.61",",,,C"
"CA003062695","1916-08","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","57.2","C","2.8",",C","2","1,C","2","1,C","0","1,C","0",",C","0",",C","2",",C","0",",C","17",",C","1",",C","-3.9",",C,31,","0",",,C,31,+","2.5","1,,C,10,+","33.9",",C,26,","174.1","C","131.1",",C","5.0","1,,,C","0",",,,C","14.20",",C","21.67",",,,C","6.72",",,,C"
"CA003062695","1916-09","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","57.2","C","0.0",",C","4","2,C","4","2,C","0","2,C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-6.1",",C,01,","0",",T,C,30,","7.6","2,,C,08,","25.6",",C,18,+","429.4","C","255.3",",C","20.8","2,,,C","0",",T,,C","9.82",",C","17.26",",,,C","2.39",",,,C"
"CA003062695","1916-10","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","57.2","C","0.0",",C","1","3,C","1","3,C","0","3,C","1","3,C","0",",C","27",",C","4",",C","1",",C","0",",C","-8.3",",C,31,","25","3,,C,27,","2.5","3,,C,27,","22.2",",C,10,","938.4","C","509.0",",C","2.5","3,,,C","25","3,,,C","1.91",",C","6.89",",,,C","-3.07",",,,C"
"CA003062695","1916-11","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","57.2","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","4",",C","30",",C","19",",C","0",",C","0",",C","-21.7",",C,12,","30",",,C,25,","3.0",",,C,25,","6.1",",C,20,+","1688.4","C","750.0",",C","9.3",",,,C","93",",,,C","-6.67",",C","-1.93",",,,C","-11.41",",,,C"
"CA003062695","1916-12","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","57.2","C","0.0","1,C","3",",C","3",",C","1",",C","3",",C","21","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-39.4","1,C,13,","305",",,C,15,","30.5",",,C,15,","3.9","1,C,25,","2786.7","C","1098.3","1,C","38.1",",,,C","381",",,,C","-18.28","1,C","-12.50","1,,,C","-24.05","1,,,C"
"CA003062695","1917-01","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0","1,C","","","","","","","","","27","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-46.7","1,C,30,","","","","","4.4","1,C,08,","4096.3","C","1309.6","1,C","","","","","-25.32","1,C","-19.49","1,,,C","-31.15","1,,,C"
"CA003062695","1917-02","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0","3,C","0","4,C","0","4,C","0","4,C","0","4,C","21","3,C","25","3,C","24","3,C","0","3,C","0","3,C","-53.3","3,C,01,","0","4,,C,28,+","0.0","4,,C,28,+","1.7","3,C,13,","5140.6","C","1044.3","3,C","0.0","4,,,C","0","4,,,C","-23.44","3,C","-15.51","3,,,C","-31.37","3,,,C"
"CA003062695","1917-03","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0","4,C","2","3,C","2","3,C","0","3,C","2","3,C","13","4,C","27","4,C","15","4,C","0","4,C","0","4,C","-37.2","4,C,03,","102","3,,C,29,","10.2","3,,C,29,","6.7","4,C,23,+","5903.9","C","763.3","4,C","17.8","3,,,C","178","3,,,C","-9.94","4,C","-1.48","4,,,C","-18.40","4,,,C"
"CA003062695","1917-04","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0",",C","","","","","","","","","4",",C","28",",C","4",",C","0",",C","0",",C","-28.9",",C,01,","","","","","13.3",",C,28,","6447.1","C","543.2",",C","","","","","0.23",",C","7.81",",,,C","-7.36",",,,C"
"CA003062695","1917-05","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","2.8","C","2.8",",C","","","","","","","","","0",",C","12",",C","0",",C","14",",C","0",",C","-10.6",",C,03,","","","","","27.8",",C,11,","6699.7","C","252.6",",C","","","","","10.27",",C","18.37",",,,C","2.17",",,,C"
"CA003062695","1917-06","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","5.9","C","3.1",",C","","","","","","","0",",C","0",",C","6",",C","0",",C","17",",C","1",",C","-1.7",",C,12,+","0",",,C,30,+","","","32.2",",C,28,","6874.9","C","175.2",",C","","","0",",,,C","12.60",",C","21.09",",,,C","4.10",",,,C"
"CA003062695","1917-07","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","34.5","C","28.6",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","2.2",",C,01,","0",",,C,31,+","","","34.4",",C,16,","50.8","C","50.8",",C","","","0",",,,C","17.61",",C","26.11",",,,C","9.12",",,,C"
"CA003062695","1917-08","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","35.1","C","0.6",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,27,","0",",,C,31,+","","","27.2",",C,11,","185.1","C","134.3",",C","","","0",",,,C","14.02",",C","21.73",",,,C","6.30",",,,C"
"CA003062695","1917-09","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","35.1","C","0.0",",C","","","","","","","0",",C","0",",C","13",",C","0",",C","11",",C","0",",C","-6.7",",C,25,+","0",",,C,30,+","","","28.3",",C,13,","429.5","C","244.4",",C","","","0",",,,C","10.19",",C","19.07",",,,C","1.30",",,,C"
"CA003062695","1917-10","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","35.1","C","0.0",",C","","","","","","","1","5,C","2",",C","26",",C","9",",C","0",",C","0",",C","-18.3",",C,29,+","25","5,,C,23,","","","17.8",",C,09,","986.4","C","556.9",",C","","","25","5,,,C","0.37",",C","6.07",",,,C","-5.34",",,,C"
"CA003062695","1917-11","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","35.1","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","2",",C","29",",C","5",",C","0",",C","0",",C","-21.1",",C,30,","147",",,C,28,","14.7",",,C,28,","12.8",",C,01,","1571.7","C","585.3",",C","14.7",",,,C","147",",,,C","-1.18",",C","4.37",",,,C","-6.72",",,,C"
"CA003062695","1917-12","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","35.1","C","0.0","2,C","1","2,C","1","2,C","0","2,C","1","1,C","31",",C","31",",C","29","2,C","0","2,C","0","2,C","-50.6",",C,27,+","64","1,,C,01,","6.4","2,,C,01,","-14.4","2,C,31,","2960.5","C","1388.8","2,C","6.4","2,,,C","64","1,,,C","-30.00","2,C","-23.69","2,,,C","-36.31",",,,C"
"CA003062695","1918-01","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,29,+","76",",,C,22,","7.6",",,C,22,","-6.1",",C,03,","4304.1","C","1343.6",",C","9.6",",,,C","96",",,,C","-25.01",",C","-18.98",",,,C","-31.04",",,,C"
"CA003062695","1918-02","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","","","1","2,C","1","2,C","0","2,C","1","2,C","23","1,C","27","1,C","","","","","","","-47.2","1,C,02,","76","2,,C,09,","7.6","2,,C,09,","","","","","","","7.6","2,,,C","76","2,,,C","","","","","-29.47","1,,,C"
"CA003062695","1918-03","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","16",",","31",",C","","","","","","","-38.9",",C,05,","152",",,C,06,","15.2",",,C,06,","","","","","","","15.2",",,,C","152",",,,C","","","","","-18.53",",,,C"
"CA003062695","1918-04","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","","","","","","","","","","","1",",C","28",",C","","","","","","","-25.6",",C,02,","","","","","","","","","","","","","","","","","","","-4.39",",,,C"
"CA003062695","1918-06","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","0.8",",C","","","","","","","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-3.3",",C,05,","0",",,C,30,+","","","28.3",",C,17,","","","157.7",",C","","","0",",,,C","13.11",",C","20.20",",,,C","6.01",",,,C"
"CA003062695","1918-07","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","18.7","1,C","","","","","","","0",",C","0","1,C","2","1,C","0","1,C","17","1,C","2","1,C","-2.8","1,C,24,","0",",,C,31,+","","","35.0","1,C,10,","118.2","C","118.2","1,C","","","0",",,,C","15.02","1,C","23.60","1,,,C","6.43","1,,,C"
"CA003062695","1918-08","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","4.8","2,C","","","","","","","0",",C","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","3.3","2,C,28,","0",",,C,31,+","","","30.0","2,C,01,","222.6","C","104.4","2,C","","","0",",,,C","14.90","2,C","21.23","2,,,C","8.56","2,,,C"
"CA003062695","1918-09","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","0.0",",C","","","","","","","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-5.0",",C,17,","0",",,C,30,+","","","26.7",",C,06,","493.3","C","270.7",",C","","","0",",,,C","9.31",",C","16.98",",,,C","1.64",",,,C"
"CA003062695","1918-12","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","0","3,C","22",",C","31",",C","27",",C","0",",C","0",",C","-31.7",",C,05,","0","3,,C,31,+","0.0","3,,C,31,+","5.6",",C,24,","","","1019.5",",C","0.0","3,,,C","0","3,,,C","-14.55",",C","-7.87",",,,C","-21.24",",,,C"
"CA003062695","1919-01","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","22",",C","31",",C","25",",C","0",",C","0",",C","-36.7",",C,01,","127",",,C,03,","12.7",",,C,03,","12.2",",C,07,","","","998.6",",C","31.8",",,,C","318",",,,C","-13.88",",C","-6.91",",,,C","-20.85",",,,C"
"CA003062695","1919-02","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","22",",C","28",",C","27",",C","0",",C","0",",C","-45.6",",C,25,","51",",,C,17,","5.1",",,C,17,","4.4",",C,19,","","","1064.5",",C","6.9",",,,C","69",",,,C","-19.68",",C","-12.28",",,,C","-27.09",",,,C"
"CA003062695","1919-03","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","0",",C","23",",C","31",",C","22",",C","0",",C","0",",C","-40.0",",C,03,","0",",T,C,16,+","0.0","2,T,C,16,+","13.9",",C,22,","","","1044.5",",C","6.4",",a,,C","64",",a,,C","-15.36",",C","-6.26",",,,C","-24.46",",,,C"
"CA003062695","1919-04","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","1",",C","2",",C","0",",C","-8.9",",C,23,","","","","","22.8",",C,27,","","","375.5",",C","","","","","5.82",",C","13.86",",,,C","-2.23",",,,C"
