"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00240202","1963-05","45.65","-111.36667","1452.1","ANCENEY, MT US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","75.5",",,,0","0",",,,0"
"USC00240202","1963-06","45.65","-111.36667","1452.1","ANCENEY, MT US","17",",0","8",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","76.7",",,,0","0",",,,0"
"USC00240202","1963-07","45.65","-111.36667","1452.1","ANCENEY, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","26.5",",,,0","0",",,,0"
"USC00240202","1963-08","45.65","-111.36667","1452.1","ANCENEY, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","7.0",",,,0","0",",,,0"
"USC00240202","1963-09","45.65","-111.36667","1452.1","ANCENEY, MT US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,03,","37.5",",,,0","0",",,,0"
"USC00240202","1963-10","45.65","-111.36667","1452.1","ANCENEY, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","23.9",",,,0","0",",,,0"
"USC00240202","1963-11","45.65","-111.36667","1452.1","ANCENEY, MT US","7",",0","3",",0","0",",0","","","","","","","","","","","4.3",",,0,09,","15.5",",,,0","",""
"USC00240202","1963-12","45.65","-111.36667","1452.1","ANCENEY, MT US","6",",0","2",",0","0",",0","","","","","","","","","","","6.4",",,0,21,","16.8",",,,0","",""
"USC00240202","1964-01","45.65","-111.36667","1452.1","ANCENEY, MT US","3",",0","1",",0","0",",0","","","","","","","","","","","2.5",",,0,08,","6.3",",,,0","",""
"USC00240202","1964-02","45.65","-111.36667","1452.1","ANCENEY, MT US","9",",0","3",",0","0",",0","","","","","","","","","","","3.6",",,0,11,","14.2",",,,0","",""
"USC00240202","1964-03","45.65","-111.36667","1452.1","ANCENEY, MT US","8","2,0","3","2,0","0","2,0","","","","","","","","","","","9.1","2,,0,13,","27.2",",a,,0","",""
"USC00240202","1964-04","45.65","-111.36667","1452.1","ANCENEY, MT US","12",",0","7",",0","0",",0","","","","","","","","","","","14.2",",,0,24,","50.8",",,,0","",""
"USC00240202","1964-05","45.65","-111.36667","1452.1","ANCENEY, MT US","13",",0","7",",0","1",",0","","","2",",0","","","","","178",",,0,03,","25.9",",,0,29,","66.5",",,,0","229",",,,0"
"USC00240202","1964-06","45.65","-111.36667","1452.1","ANCENEY, MT US","17",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,07,","54.1",",,,0","0",",,,0"
"USC00240202","1964-07","45.65","-111.36667","1452.1","ANCENEY, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","16.2",",,,0","0",",,,0"
"USC00240202","1964-08","45.65","-111.36667","1452.1","ANCENEY, MT US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,29,","56.9",",,,0","0",",,,0"
"USC00240202","1964-09","45.65","-111.36667","1452.1","ANCENEY, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00240202","1964-10","45.65","-111.36667","1452.1","ANCENEY, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","20.4",",,,0","0",",,,0"
"USC00240202","1964-11","45.65","-111.36667","1452.1","ANCENEY, MT US","7",",0","3",",0","0",",0","","","","","","","","","","","6.1",",,0,27,","17.4",",,,0","",""
"USC00240202","1964-12","45.65","-111.36667","1452.1","ANCENEY, MT US","6",",0","1",",0","0",",0","","","","","","","","","","","3.8",",,0,29,","11.5",",,,0","",""
"USC00240202","1965-01","45.65","-111.36667","1452.1","ANCENEY, MT US","7",",0","5",",0","0",",0","","","","","","","","","","","4.3",",,0,04,","20.8",",,,0","",""
"USC00240202","1965-02","45.65","-111.36667","1452.1","ANCENEY, MT US","2",",0","0",",0","0",",0","","","","","","","","","","","2.3",",,0,22,","3.3",",,,0","",""
"USC00240202","1965-03","45.65","-111.36667","1452.1","ANCENEY, MT US","10",",0","2",",0","0",",0","","","","","","","","","","","6.6",",,0,22,","15.1",",,,0","",""
"USC00240202","1965-04","45.65","-111.36667","1452.1","ANCENEY, MT US","14",",0","9",",0","0",",0","","","","","","","","","","","22.6",",,0,17,","60.4",",,,0","",""
"USC00240202","1965-05","45.65","-111.36667","1452.1","ANCENEY, MT US","12",",0","8",",0","0",",0","","","4",",0","","","","","229",",,0,07,","21.3",",,0,02,","86.5",",,,0","407",",,,0"
"USC00240202","1965-06","45.65","-111.36667","1452.1","ANCENEY, MT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","49.7",",,,0","0",",,,0"
"USC00240202","1965-07","45.65","-111.36667","1452.1","ANCENEY, MT US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","47.7",",,,0","0",",,,0"
"USC00240202","1965-08","45.65","-111.36667","1452.1","ANCENEY, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","33.1",",,,0","0",",,,0"
"USC00240202","1965-09","45.65","-111.36667","1452.1","ANCENEY, MT US","17",",0","8",",0","0",",0","","","","","","","","","","","17.3",",,0,16,","59.7",",,,0","",""
"USC00240202","1965-10","45.65","-111.36667","1452.1","ANCENEY, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","11.0",",,,0","0",",,,0"
"USC00240202","1965-11","45.65","-111.36667","1452.1","ANCENEY, MT US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","10.8",",,,0","0",",,,0"
"USC00240202","1966-03","45.65","-111.36667","1452.1","ANCENEY, MT US","5",",0","4",",0","0",",0","","","","","","","","","","","9.1",",,0,01,","25.9",",,,0","",""
"USC00240202","1966-04","45.65","-111.36667","1452.1","ANCENEY, MT US","9",",0","4",",0","0",",0","","","","","","","","","","","5.8",",,0,13,","26.1",",,,0","",""
"USC00240202","1966-05","45.65","-111.36667","1452.1","ANCENEY, MT US","6",",0","5",",0","1",",0","1","2,0","1",",0","","","178","2,,0,22,","165",",,0,22,","33.5",",,0,22,","68.0",",,,0","165",",,,0"
"USC00240202","1966-06","45.65","-111.36667","1452.1","ANCENEY, MT US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","58.7",",,,0","0",",,,0"
"USC00240202","1966-07","45.65","-111.36667","1452.1","ANCENEY, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","9.6",",,,0","0",",,,0"
"USC00240202","1966-08","45.65","-111.36667","1452.1","ANCENEY, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","25.4",",,,0","0",",,,0"
"USC00240202","1966-09","45.65","-111.36667","1452.1","ANCENEY, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","24.1",",,,0","0",",,,0"
"USC00240202","1967-02","45.65","-111.36667","1452.1","ANCENEY, MT US","4",",0","1",",0","0",",0","","","","","","","","","","","3.6",",,0,23,","7.2",",,,0","",""
"USC00240202","1967-03","45.65","-111.36667","1452.1","ANCENEY, MT US","11","2,0","6","2,0","1","2,0","","","","","","","","","","","26.2","2,,0,29,","71.4",",a,,0","",""
"USC00240202","1967-05","45.65","-111.36667","1452.1","ANCENEY, MT US","13",",0","5",",0","0",",0","","","","","","","","","","","24.9",",,0,29,","80.5",",,,0","",""
"USC00240202","1967-06","45.65","-111.36667","1452.1","ANCENEY, MT US","17",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","133.0",",,,0","0",",,,0"
"USC00240202","1967-07","45.65","-111.36667","1452.1","ANCENEY, MT US","9",",0","5",",0","0",",0","","","","","","","","","","","18.8",",,0,17,","43.3",",,,0","",""
"USC00240202","1967-08","45.65","-111.36667","1452.1","ANCENEY, MT US","3",",0","2",",0","0",",0","","","","","","","","","","","5.8",",,0,28,","9.8",",,,0","",""
"USC00240202","1967-09","45.65","-111.36667","1452.1","ANCENEY, MT US","6",",0","3",",0","0",",0","","","","","","","","","","","11.2",",,0,30,","22.8",",,,0","",""
"USC00240202","1967-10","45.65","-111.36667","1452.1","ANCENEY, MT US","9",",0","7",",0","0",",0","","","","","","","","","","","15.0",",,0,12,","63.7",",,,0","",""
"USC00240202","1967-11","45.65","-111.36667","1452.1","ANCENEY, MT US","7",",0","4",",0","0",",0","","","","","","","","","","","9.7",",,0,23,","32.8",",,,0","",""
"USC00240202","1968-02","45.65","-111.36667","1452.1","ANCENEY, MT US","4",",0","3",",0","0",",0","","","","","","","","","","","4.8",",,0,20,","10.8",",,,0","",""
"USC00240202","1968-03","45.65","-111.36667","1452.1","ANCENEY, MT US","5",",0","5",",0","0",",0","","","","","","","","","","","23.9",",,0,18,","38.5",",,,0","",""
"USC00240202","1968-04","45.65","-111.36667","1452.1","ANCENEY, MT US","8",",0","4",",0","0",",0","","","","","","","","","","","18.0",",,0,05,","34.7",",,,0","",""
"USC00240202","1968-05","45.65","-111.36667","1452.1","ANCENEY, MT US","10",",0","8",",0","0",",0","","","","","","","","","","","13.5",",,0,22,","60.3",",,,0","",""
"USC00240202","1968-07","45.65","-111.36667","1452.1","ANCENEY, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","6.6",",,0,28,","16.3",",,,0","",""
"USC00240202","1968-08","45.65","-111.36667","1452.1","ANCENEY, MT US","11",",0","10",",0","0",",0","","","","","","","","","","","10.7",",,0,15,","50.6",",,,0","",""
"USC00240202","1968-09","45.65","-111.36667","1452.1","ANCENEY, MT US","10",",0","8",",0","0",",0","1",",","","","","","76",",,0,21,","","","16.8",",,0,27,","59.2",",,,0","",""
"USC00240202","1968-10","45.65","-111.36667","1452.1","ANCENEY, MT US","6",",0","3",",0","0",",0","","","","","","","","","","","13.5",",,0,14,","29.0",",,,0","",""
"USC00240202","1968-11","45.65","-111.36667","1452.1","ANCENEY, MT US","4","2,0","3","2,0","0","2,0","","","","","","","","","","","6.4","2,,0,12,","35.9",",a,,0","",""
"USC00240202","1969-01","45.65","-111.36667","1452.1","ANCENEY, MT US","8",",0","3",",0","0",",0","","","","","","","","","","","12.4",",,0,20,","30.8",",,,0","",""
"USC00240202","1969-02","45.65","-111.36667","1452.1","ANCENEY, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","2.8",",,0,09,","7.8",",,,0","",""
"USC00240202","1969-03","45.65","-111.36667","1452.1","ANCENEY, MT US","1","4,0","1","4,0","0","4,0","","","","","","","","","","","10.7","4,,0,06,","15.5",",a,,0","",""
"USC00240202","1969-04","45.65","-111.36667","1452.1","ANCENEY, MT US","9",",0","6",",0","0",",0","","","","","","","","","","","25.1",",,0,07,","67.9",",,,0","",""
"USC00240202","1969-05","45.65","-111.36667","1452.1","ANCENEY, MT US","11",",0","8",",0","0",",0","","","","","","","","","","","15.7",",,0,30,","55.3",",,,0","",""
"USC00240202","1969-06","45.65","-111.36667","1452.1","ANCENEY, MT US","11",",0","9",",0","2",",0","","","","","","","","","","","50.5",",,0,10,","153.7",",,,0","",""
"USC00240202","1969-07","45.65","-111.36667","1452.1","ANCENEY, MT US","7",",0","4",",0","0",",0","","","","","","","","","","","9.1",",,0,07,","26.9",",,,0","",""
"USC00240202","1969-08","45.65","-111.36667","1452.1","ANCENEY, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","23.4",",,0,12,","23.4",",,,0","",""
"USC00240202","1969-09","45.65","-111.36667","1452.1","ANCENEY, MT US","4",",0","2",",0","0",",0","","","","","","","","","","","23.4",",,0,21,","31.8",",,,0","",""
"USC00240202","1969-10","45.65","-111.36667","1452.1","ANCENEY, MT US","8",",0","7",",0","0",",0","2","2,","","","","","229","2,,0,28,","","","16.3",",,0,25,+","62.4",",,,0","",""
"USC00240202","1969-11","45.65","-111.36667","1452.1","ANCENEY, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","18.0",",,0,07,","18.0",",,,0","",""
"USC00240202","1970-02","45.65","-111.36667","1452.1","ANCENEY, MT US","3",",0","1",",0","0",",0","","","","","","","","","","","3.0",",,0,17,","6.8",",,,0","",""
"USC00240202","1970-04","45.65","-111.36667","1452.1","ANCENEY, MT US","9",",0","6",",0","0",",0","","","","","","","","","","","16.0",",,0,01,","55.6",",,,0","",""
"USC00240202","1970-05","45.65","-111.36667","1452.1","ANCENEY, MT US","13",",0","10",",0","0",",0","","","","","","","","","","","17.8",",,0,07,","93.2",",,,0","",""
"USC00240202","1970-06","45.65","-111.36667","1452.1","ANCENEY, MT US","6",",0","3",",0","0",",0","","","","","","","","","","","16.3",",,0,12,","34.3",",,,0","",""
"USC00240202","1970-07","45.65","-111.36667","1452.1","ANCENEY, MT US","9",",0","8",",0","0",",0","","","","","","","","","","","15.0",",,0,22,","78.9",",,,0","",""
"USC00240202","1970-08","45.65","-111.36667","1452.1","ANCENEY, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","5.1",",,0,06,","11.2",",,,0","",""
"USC00240202","1970-09","45.65","-111.36667","1452.1","ANCENEY, MT US","7",",0","4",",0","1",",0","","","","","","","","","","","29.7",",,0,08,","59.3",",,,0","",""
"USC00240202","1970-10","45.65","-111.36667","1452.1","ANCENEY, MT US","5",",0","4",",0","1",",0","","","","","","","","","","","25.4",",,0,12,","42.4",",,,0","",""
"USC00240202","1970-11","45.65","-111.36667","1452.1","ANCENEY, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","16.8",",,0,30,","34.3",",,,0","",""
"USC00240202","1971-03","45.65","-111.36667","1452.1","ANCENEY, MT US","5",",0","4",",0","0",",0","","","","","","","","","","","5.3",",,0,31,","16.9",",,,0","",""
"USC00240202","1971-04","45.65","-111.36667","1452.1","ANCENEY, MT US","12",",0","10",",0","0",",0","","","1",",0","","","","","203",",,0,10,","17.0",",,0,10,","68.9",",,,0","203",",,,0"
"USC00240202","1971-05","45.65","-111.36667","1452.1","ANCENEY, MT US","11",",0","9",",0","0",",0","","","","","","","","","","","19.1",",,0,31,","61.9",",,,0","",""
"USC00240202","1971-06","45.65","-111.36667","1452.1","ANCENEY, MT US","8",",0","6",",0","1",",0","","","","","","","","","","","26.9",",,0,27,","65.2",",,,0","",""
"USC00240202","1971-07","45.65","-111.36667","1452.1","ANCENEY, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","4.1",",,0,03,","4.1",",,,0","",""
"USC00240202","1971-08","45.65","-111.36667","1452.1","ANCENEY, MT US","5",",0","3",",0","0",",0","","","","","","","","","","","16.5",",,0,29,","33.0",",,,0","",""
"USC00240202","1971-09","45.65","-111.36667","1452.1","ANCENEY, MT US","5",",0","5",",0","0",",0","","","","","","","","","","","19.8",",,0,07,","47.7",",,,0","",""
"USC00240202","1971-10","45.65","-111.36667","1452.1","ANCENEY, MT US","5",",0","4",",0","0",",0","","","","","","","","","","","9.9",",,0,01,","26.6",",,,0","",""
"USC00240202","1971-11","45.65","-111.36667","1452.1","ANCENEY, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","13.7",",,0,27,","13.7",",,,0","",""
"USC00240202","1972-02","45.65","-111.36667","1452.1","ANCENEY, MT US","3",",0","2",",0","0",",0","","","","","","","","","","","6.1",",,0,06,","11.1",",,,0","",""
"USC00240202","1972-03","45.65","-111.36667","1452.1","ANCENEY, MT US","5",",0","4",",0","0",",0","","","","","","","","","","","9.1",",,0,25,","25.3",",,,0","",""
"USC00240202","1972-05","45.65","-111.36667","1452.1","ANCENEY, MT US","6",",0","5",",0","0",",0","","","","","","","","","","","8.9",",,0,24,","33.0",",,,0","",""
"USC00240202","1972-06","45.65","-111.36667","1452.1","ANCENEY, MT US","8",",0","7",",0","0",",0","","","","","","","","","","","17.5",",,0,09,","49.3",",,,0","",""
"USC00240202","1972-08","45.65","-111.36667","1452.1","ANCENEY, MT US","4",",0","2",",0","0",",0","","","","","","","","","","","19.3",",,0,23,","34.3",",,,0","",""
"USC00240202","1972-09","45.65","-111.36667","1452.1","ANCENEY, MT US","7",",0","7",",0","0",",0","","","","","","","","","","","10.2",",,0,19,","42.2",",,,0","",""
"USC00240202","1973-02","45.65","-111.36667","1452.1","ANCENEY, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","3.8",",,0,11,","3.8",",,,0","",""
"USC00240202","1973-03","45.65","-111.36667","1452.1","ANCENEY, MT US","3","2,0","3","2,0","0","2,0","","","","","","","","","","","12.4","2,,0,18,","26.3",",a,,0","",""
"USC00240202","1973-04","45.65","-111.36667","1452.1","ANCENEY, MT US","7",",0","7",",0","0",",0","","","4",",0","","","","","229",",,0,14,","18.3",",,0,14,","63.4",",,,0","610",",,,0"
"USC00240202","1973-05","45.65","-111.36667","1452.1","ANCENEY, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","11.7",",,0,25,","18.5",",,,0","",""
"USC00240202","1973-06","45.65","-111.36667","1452.1","ANCENEY, MT US","5","2,0","5","2,0","1","2,0","","","","","","","","","","","32.5","2,,0,29,","91.2",",a,,0","",""
"USC00240202","1974-05","45.65","-111.36667","1452.1","ANCENEY, MT US","7",",0","7",",0","2",",0","","","2",",0","","","","","127",",,0,13,","30.2",",,0,20,","94.2",",,,0","203",",,,0"
