"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00251696","2002-10","42.1844","-98.1911","547.1","CLEARWATER, NE US","15",",0","7",",0","1",",0","2",",0","2",",0","","","76",",,0,24,","76",",,0,24,","32.3",",,0,04,","80.2",",,,0","101",",,,0"
"USC00251696","2002-11","42.1844","-98.1911","547.1","CLEARWATER, NE US","2",",0","1",",0","0",",0","4",",0","1",",0","","","102",",,0,26,","102",",,0,26,","6.1",",,0,26,","6.6",",,,0","102",",,,0"
"USC00251696","2002-12","42.1844","-98.1911","547.1","CLEARWATER, NE US","3",",0","0",",0","0",",0","1",",0","1",",0","","","25",",,0,05,","25",",,0,05,","2.3",",,0,18,","3.4",",,,0","38",",,,0"
"USC00251696","2003-01","42.1844","-98.1911","547.1","CLEARWATER, NE US","6",",0","2",",0","0",",0","17",",0","5",",0","","","152",",,0,27,+","102",",,0,16,","6.4",",,0,16,","11.0",",,,0","254",",,,0"
"USC00251696","2003-02","42.1844","-98.1911","547.1","CLEARWATER, NE US","4",",0","1",",0","0",",0","9",",0","3",",0","","","76",",,0,15,","76",",,0,15,","5.8",",,0,15,","7.9",",,,0","139",",,,0"
"USC00251696","2003-03","42.1844","-98.1911","547.1","CLEARWATER, NE US","5",",0","2",",0","0",",0","3",",0","2",",0","","","25",",,0,10,+","25",",,0,10,+","12.7",",,0,27,","21.6",",,,0","50",",,,0"
"USC00251696","2003-04","42.1844","-98.1911","547.1","CLEARWATER, NE US","10",",0","7",",0","1",",0","2",",0","1",",0","","","152",",,0,08,+","152",",,0,07,","26.2",",,0,30,","97.9",",,,0","152",",,,0"
"USC00251696","2003-05","42.1844","-98.1911","547.1","CLEARWATER, NE US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","70.9",",,,0","0",",,,0"
"USC00251696","2003-06","42.1844","-98.1911","547.1","CLEARWATER, NE US","16",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,16,","125.2",",,,0","0",",,,0"
"USC00251696","2003-07","42.1844","-98.1911","547.1","CLEARWATER, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","84.1",",,,0","0",",,,0"
"USC00251696","2003-08","42.1844","-98.1911","547.1","CLEARWATER, NE US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","25.0",",,,0","0",",,,0"
"USC00251696","2003-09","42.1844","-98.1911","547.1","CLEARWATER, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","31.2",",,,0","0",",,,0"
"USC00251696","2003-10","42.1844","-98.1911","547.1","CLEARWATER, NE US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","25.7",",,,0","0",",,,0"
"USC00251696","2003-11","42.1844","-98.1911","547.1","CLEARWATER, NE US","4",",0","3",",0","0",",0","3",",0","1",",0","","","51",",,0,24,+","76",",,0,23,","14.7",",,0,03,","21.0",",,,0","76",",,,0"
"USC00251696","2003-12","42.1844","-98.1911","547.1","CLEARWATER, NE US","3",",0","0",",0","0",",0","1",",0","1",",0","","","25",",,0,10,","25",",,0,10,","0.5",",,0,03,","1.1",",,,0","25",",,,0"
"USC00251696","2004-01","42.1844","-98.1911","547.1","CLEARWATER, NE US","3",",0","1",",0","0",",0","11",",0","4",",0","","","102",",,0,31,+","76",",,0,26,","7.9",",,0,26,","9.7",",,,0","151",",,,0"
"USC00251696","2004-02","42.1844","-98.1911","547.1","CLEARWATER, NE US","5",",0","3",",0","0",",0","21",",0","5",",0","","","356",",,0,09,+","84",",,0,06,","4.3",",,0,05,","14.5",",,,0","278",",,,0"
"USC00251696","2004-03","42.1844","-98.1911","547.1","CLEARWATER, NE US","10",",0","6",",0","0",",0","4",",0","2",",0","","","127",",,0,15,","127",",,0,15,","24.9",",,0,01,","61.8",",,,0","152",",,,0"
"USC00251696","2004-04","42.1844","-98.1911","547.1","CLEARWATER, NE US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","57.0",",,,0","0",",,,0"
"USC00251696","2004-05","42.1844","-98.1911","547.1","CLEARWATER, NE US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","139.6",",,,0","0",",,,0"
"USC00251696","2004-06","42.1844","-98.1911","547.1","CLEARWATER, NE US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,16,","68.4",",,,0","0",",,,0"
"USC00251696","2004-07","42.1844","-98.1911","547.1","CLEARWATER, NE US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","81.1",",,,0","0",",,,0"
"USC00251696","2004-08","42.1844","-98.1911","547.1","CLEARWATER, NE US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","18.8",",,,0","0",",,,0"
"USC00251696","2004-09","42.1844","-98.1911","547.1","CLEARWATER, NE US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,23,","151.8",",,,0","0",",,,0"
"USC00251696","2004-10","42.1844","-98.1911","547.1","CLEARWATER, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","11.2",",,,0","0",",,,0"
"USC00251696","2004-11","42.1844","-98.1911","547.1","CLEARWATER, NE US","6",",0","4",",0","0",",0","2",",0","1",",0","","","76",",,0,29,","76",",,0,29,","23.9",",,0,19,","40.4",",,,0","76",",,,0"
"USC00251696","2004-12","42.1844","-98.1911","547.1","CLEARWATER, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","0.8",",,,0","0",",,,0"
"USC00251696","2005-01","42.1844","-98.1911","547.1","CLEARWATER, NE US","6",",0","0",",0","0",",0","15",",0","2",",0","","","127",",,0,17,+","76",",,0,05,","1.5",",,0,05,","3.7",",,,0","129",",,,0"
