"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123975","1967-01","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","5",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-8.3",",C,07,","97",",,C,18,","10.2",",,C,14,","9.4",",C,15,","1917.1","C","538.6",",C","43.4",",,,C","260",",,,C","0.96",",C","4.02",",,,C","-2.10",",,,C"
"CA001123975","1967-02","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.8",",C,20,+","74",",,C,17,","7.4",",,C,17,","12.2",",C,11,+","2334.0","C","416.9",",C","8.9",",,,C","74",",,,C","3.44",",C","8.12",",,,C","-1.23",",,,C"
"CA001123975","1967-03","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-6.1",",C,14,","28",",,C,10,","2.8",",,C,10,","15.6",",C,23,","2776.9","C","442.9",",C","6.4",",,,C","31",",,,C","4.05",",C","8.93",",,,C","-0.84",",,,C"
"CA001123975","1967-04","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,15,+","0",",,C,30,+","6.4",",,C,13,","20.6",",C,03,","3101.3","C","324.4",",C","14.6",",,,C","0",",,,C","7.52",",C","13.71",",,,C","1.33",",,,C"
"CA001123975","1967-05","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","0.8","C","0.8",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.6",",C,05,","0",",,C,31,+","6.9",",,C,28,","26.7",",C,22,+","3265.9","C","164.6",",C","11.9",",,,C","0",",,,C","13.05",",C","19.80",",,,C","6.30",",,,C"
"CA001123975","1967-06","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","49.8","C","49.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","6.7",",C,05,","0",",,C,30,+","9.7",",,C,02,","32.8",",C,20,+","3274.6","C","8.7",",C","19.2",",,,C","0",",,,C","19.68",",C","27.35",",,,C","12.00",",,,C"
"CA001123975","1967-07","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","136.9","C","87.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","12",",C","8.9",",C,22,","0",",,C,31,+","6.1",",,C,07,","34.4",",C,28,","4.9","C","4.9",",C","13.4",",,,C","0",",,,C","20.98",",C","29.43",",,,C","12.54",",,,C"
"CA001123975","1967-08","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","262.7","C","125.8",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","16",",C","7.8",",C,26,","0",",,C,31,+","9.9",",,C,06,","36.7",",C,18,","6.5","C","1.6",",C","9.9",",,,C","0",",,,C","22.34",",C","31.65",",,,C","13.03",",,,C"
"CA001123975","1967-09","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","284.3","C","21.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","3.9",",C,24,+","0",",,C,30,+","4.6",",,C,05,","32.8",",C,01,","59.5","C","53.0",",C","11.5",",,,C","0",",,,C","17.29",",C","25.22",",,,C","9.35",",,,C"
"CA001123975","1967-10","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","284.3","C","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,26,+","0",",,C,31,+","7.4",",,C,01,","20.0",",C,09,","341.8","C","282.3",",C","59.0",",,,C","0",",,,C","9.23",",C","13.67",",,,C","4.78",",,,C"
"CA001123975","1967-11","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","284.3","C","0.0",",C","11",",C","4",",C","0",",C","3",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-10.6",",C,26,","71",",,C,28,","7.1",",,C,28,","12.2",",C,22,","810.1","C","468.3",",C","27.1",",,,C","175",",,,C","2.72",",C","6.69",",,,C","-1.24",",,,C"
"CA001123975","1967-12","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","284.3","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-13.3",",C,20,","213",",,C,21,","21.3",",,C,21,","10.0",",C,10,+","1407.8","C","597.7",",C","48.0",",,,C","281",",,,C","-0.95",",C","1.68",",,,C","-3.58",",,,C"
"CA001123975","1968-01","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","2",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-15.0",",C,28,","56",",,C,29,","5.6",",,C,29,","10.6",",C,21,+","2007.4","C","599.6",",C","18.7",",,,C","109",",,,C","-1.01",",C","2.05",",,,C","-4.07",",,,C"
"CA001123975","1968-02","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-9.4",",C,16,+","13",",,C,17,","6.1",",,C,22,","13.9",",C,24,","2505.6","C","498.2",",C","22.2",",,,C","13",",,,C","1.15",",C","5.86",",,,C","-3.55",",,,C"
"CA001123975","1968-03","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.3",",C,10,","0",",T,C,16,+","4.1",",,C,16,+","16.1",",C,23,","2904.0","C","398.4",",C","15.5",",,,C","0",",T,,C","5.48",",C","10.53",",,,C","0.44",",,,C"
"CA001123975","1968-04","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-5.0",",C,13,","0",",T,C,15,+","1.8",",,C,06,","26.7",",C,29,","3205.6","C","301.6",",C","4.9",",,,C","0",",T,,C","8.28",",C","14.54",",,,C","2.02",",,,C"
"CA001123975","1968-05","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,03,+","0",",,C,31,+","7.1",",,C,20,","27.8",",C,19,+","3375.8","C","170.2",",C","35.1",",,,C","0",",,,C","12.84",",C","20.30",",,,C","5.38",",,,C"
"CA001123975","1968-06","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","8.1","C","8.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,14,","0",",,C,30,+","18.5",",,C,07,","31.7",",C,25,","3443.3","C","67.5",",C","54.7",",,,C","0",",,,C","16.35",",C","22.88",",,,C","9.82",",,,C"
"CA001123975","1968-07","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","98.6","C","90.5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","11",",C","7.2",",C,16,","0",",,C,31,+","5.6",",,C,19,","35.6",",C,05,","9.7","C","9.7",",C","9.2",",,,C","0",",,,C","20.94",",C","29.17",",,,C","12.71",",,,C"
"CA001123975","1968-08","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","129.6","C","31.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","6.7",",C,22,","0",",,C,31,+","18.8",",,C,25,","35.0",",C,02,","49.9","C","40.2",",C","56.8",",,,C","0",",,,C","18.03",",C","24.91",",,,C","11.15",",,,C"
"CA001123975","1968-09","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","132.2","C","2.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,21,","0",",,C,30,+","10.2",",,C,14,","27.2",",C,09,","169.5","C","119.6",",C","31.1",",,,C","0",",,,C","14.43",",C","20.83",",,,C","8.03",",,,C"
"CA001123975","1968-10","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","132.2","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,16,","0",",,C,31,+","4.1",",,C,19,","17.8",",C,04,","496.6","C","327.1",",C","16.4",",,,C","0",",,,C","7.78",",C","13.06",",,,C","2.50",",,,C"
"CA001123975","1968-11","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","132.2","C","0.0",",C","14",",C","3",",C","0",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-5.0",",C,17,","15",",,C,17,","6.9",",,C,07,","12.8",",C,22,","943.1","C","446.5",",C","22.6",",,,C","15",",,,C","3.45",",C","6.90",",,,C","0.00",",,,C"
"CA001123975","1968-12","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","132.2","C","0.0",",C","21",",C","7",",C","0",",C","6",",C","4",",C","30",",C","13",",C","0",",C","0",",C","-29.4",",C,30,","140",",,C,24,","14.0",",,C,24,","8.9",",C,03,","1648.0","C","704.9",",C","54.7",",,,C","469",",,,C","-4.41",",C","-1.68",",,,C","-7.13",",,,C"
"CA001123975","1969-01","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","0.0","","0.0",",C","20",",C","6",",C","0",",C","5",",C","10",",C","31",",C","26",",C","0",",C","0",",C","-27.8",",C,29,","104",",,C,25,","10.4",",,C,25,","2.2",",C,06,","2553.5","","905.5",",C","44.0",",,,C","407",",,,C","-10.88",",C","-7.53",",,,C","-14.23",",,,C"
"CA001123975","1969-02","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","1",",C","2",",C","28",",C","12",",C","0",",C","0",",C","-18.3",",C,01,","25",",,C,23,","5.3",",,C,11,","7.2",",C,09,","3161.4","","607.9",",C","12.7",",,,C","66",",,,C","-3.38",",C","1.08",",,,C","-7.83",",,,C"
"CA001123975","1969-03","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","0.0","","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-9.4",",C,10,","66",",,C,05,","6.6",",,C,05,","18.9",",C,30,+","3621.2","","459.8",",C","9.4",",,,C","79",",,,C","3.50",",C","9.22",",,,C","-2.22",",,,C"
"CA001123975","1969-04","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.1",",C,26,+","0",",,C,30,+","13.5",",,C,28,","20.0",",C,27,","3908.2","","287.0",",C","48.8",",,,C","0",",,,C","8.77",",C","14.91",",,,C","2.62",",,,C"
"CA001123975","1969-05","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","3.0","","3.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,04,","0",",,C,31,+","5.1",",,C,25,","31.1",",C,23,","4027.3","","119.1",",C","15.1",",,,C","0",",,,C","14.59",",C","22.62",",,,C","6.56",",,,C"
"CA001123975","1969-06","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","83.1","","80.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","11",",C","10.0",",C,01,","0",",,C,30,+","7.9",",,C,26,","34.4",",C,05,","4043.9","","16.6",",C","26.0",",,,C","0",",,,C","20.45",",C","27.98",",,,C","12.92",",,,C"
"CA001123975","1969-07","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","","","","","0","3,C","0","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0","3,T,C,25,","","","","","","","0.0","3,T,,C","0",",,,C","","","","","",""
"CA001123975","1969-08","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","","","36.4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","6.1",",C,31,","0",",,C,31,+","0.3",",,C,27,","32.8",",C,24,","","","21.2",",C","0.3",",,,C","0",",,,C","18.83",",C","27.01",",,,C","10.65",",,,C"
"CA001123975","1969-09","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","","","8.1",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,15,","0",",,C,30,+","17.8",",,C,19,","30.0",",C,12,","","","113.6",",C","75.4",",,,C","0",",,,C","14.82",",C","20.63",",,,C","9.01",",,,C"
"CA001123975","1969-10","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","","","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,17,","0",",,C,31,+","10.7",",,C,27,","17.2",",C,05,","","","332.9",",C","16.1",",,,C","0",",,,C","7.60",",C","12.62",",,,C","2.57",",,,C"
