"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489880","1918-05","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","0.0",",6","11",",6","7",",6","0",",6","","","2",",6","0",",6","4",",6","0",",6","22",",6","0",",6","","","-1.1",",6,10,+","","","69",",,6,11,","18.3",",,6,09,","28.9",",6,15,","","","168.6",",6","62.9",",,,6","133",",,,6","12.89",",6","21.47",",,,6","4.32",",,,6"
"USC00489880","1918-06","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","82.6","1,6","5",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","9","1,6","","","1.7","1,6,30,","","","","","50.3",",,6,20,","35.0","1,6,25,","","","22.4","1,6","116.4",",,,6","","","20.41","1,6","29.35","1,,,6","11.47","1,,,6"
"USC00489880","1918-07","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","98.4","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","5.0","1,6,01,","","","","","42.4",",,6,16,","35.6","1,6,02,","0.6","6","0.6","1,6","96.3",",,,6","","","21.59","1,6","30.22","1,,,6","12.96","1,,,6"
"USC00489880","1918-08","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","74.5","2,6","4",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","10","2,6","","","5.6","2,6,31,","","","","","6.4",",,6,07,","36.7","2,6,16,","5.8","6","5.2","2,6","11.3",",,,6","","","20.72","2,6","30.17","2,,,6","11.27","2,,,6"
"USC00489880","1918-09","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","3.9","2,6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0","2,6","21","2,6","0","2,6","","","0.6",",6,20,","","","0",",,6,30,+","43.2",",,6,24,","31.7","2,6,02,","115.5","6","109.7","2,6","118.6",",,,6","0",",,,6","14.59","2,6","23.62","2,,,6","5.55",",,,6"
"USC00489880","1918-10","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","7","2,6","0","2,6","17","2,6","0","2,6","","","-11.1","2,6,26,","","","0",",,6,31,+","0.0",",T,6,22,+","27.8","2,6,14,+","324.9","6","209.4","2,6","0.0",",T,,6","0",",,,6","11.11","2,6","20.09","2,,,6","2.14","2,,,6"
"USC00489880","1918-11","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","3","4,6","23","4,6","6","3,6","3","3,6","0","3,6","","","-23.9","4,6,24,","","","76",",,6,22,","5.3",",,6,22,","23.3","3,6,03,","770.7","6","445.8","3,6","5.3",",,,6","76",",,,6","1.14","4,6","9.59","3,,,6","-7.31","4,,,6"
"USC00489880","1918-12","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","0.0","2,6","3",",6","1",",6","0",",6","","","1",",6","0","2,6","28","2,6","6","1,6","0","1,6","0","1,6","","","-17.2","2,6,30,","","","51",",,6,22,","3.6",",,6,22,","16.7","1,6,07,","1315.9","6","545.2","1,6","5.2",",,,6","67",",,,6","-0.72","2,6","6.57","1,,,6","-8.02","2,,,6"
"USC00489880","1919-01","42.15","-104.383333","1295.4","WYNCOTE, WY US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","2","2,6","29","2,6","3","2,6","0","2,6","0","2,6","","","-20.6","2,6,02,","","","0",",,6,31,+","0.0",",,6,31,+","15.6","2,6,20,+","1851.3","6","535.4","2,6","0.0",",,,6","0",",,,6","-0.13","2,6","8.79","2,,,6","-9.05","2,,,6"
"USC00489880","1919-02","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,03,","8.9",",,6,03,","","","","","","","14.0",",,,6","178",",,,6","","","","","",""
"USC00489880","1919-03","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","","","2","1,6","1","1,6","0","1,6","","","","","","","","","0","3,6","3","3,6","0","3,6","","","","","","","","","10.2","1,,6,24,","22.2","3,6,28,","","","","","11.2","1,,,6","","","","","11.55","3,,,6","",""
"USC00489880","1919-04","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","0","2,6","11","2,6","0","2,6","","","","","","","76",",,6,06,","16.0",",,6,06,","27.8","2,6,05,","","","","","33.5",",,,6","76",",,,6","","","16.55","2,,,6","",""
"USC00489880","1919-05","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","2.2","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","6","2,6","0","2,6","21","2,6","0","2,6","","","-2.2","2,6,01,","","","0",",,6,31,+","6.9",",,6,30,","29.4","2,6,29,+","","","157.8","2,6","15.8",",,,6","0",",,,6","12.97","2,6","22.98","2,,,6","2.95","2,,,6"
"USC00489880","1919-06","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","76.8",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","10",",6","","","-0.6",",6,03,","","","0",",,6,30,+","9.9",",,6,01,","37.2",",6,28,+","","","58.3",",6","16.4",",,,6","0",",,,6","18.95",",6","28.79",",,,6","9.11",",,,6"
"USC00489880","1919-07","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","151.4",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","9.4",",6,19,","","","0",",,6,31,+","9.1",",,6,29,","37.2",",6,25,+","0.6","6","0.6",",6","28.4",",,,6","0",",,,6","23.20",",6","32.04",",,,6","14.36",",,,6"
"USC00489880","1919-08","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","88.1",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","5.0",",6,30,","","","0",",,6,31,+","2.3",",,6,27,","35.0",",6,22,","2.6","6","2.0",",6","3.8",",,,6","0",",,,6","21.11",",6","30.71",",,,6","11.51",",,,6"
"USC00489880","1919-09","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","34.9","3,6","7",",6","4",",6","0",",6","","","0",",6","0","3,6","2","3,6","0","3,6","25","3,6","2","3,6","","","-1.7","3,6,23,+","","","0",",,6,30,+","8.9",",,6,02,","33.9","3,6,12,","51.5","6","48.9","3,6","29.0",",,,6","0",",,,6","17.81","3,6","27.26","3,,,6","8.37","3,,,6"
"USC00489880","1919-10","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","0.0","3,6","3",",6","3",",6","0",",6","","","0",",6","0","3,6","22","3,6","1","1,6","4","1,6","0","1,6","","","-11.7","3,6,10,","","","0",",T,6,25,","22.9",",,6,04,","22.8","1,6,02,","414.4","6","362.9","1,6","40.2",",,,6","0",",T,,6","5.53","3,6","13.60","1,,,6","-2.54","3,,,6"
"USC00489880","1919-11","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","0.0","1,6","6",",6","6",",6","0",",6","","","6",",6","8","1,6","25","1,6","6",",6","0",",6","0",",6","","","-22.8","1,6,28,+","","","102",",,6,26,","10.2",",,6,26,","19.4",",6,23,","993.0","6","578.6",",6","30.5",",,,6","305",",,,6","-1.48","1,6","5.95",",,,6","-8.91","1,,,6"
"USC00489880","1919-12","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","0.0","2,6","0",",6","0",",6","0",",6","19",",6","0",",6","9","1,6","25","1,6","9","1,6","0","1,6","0","1,6","","","-38.9","1,6,09,","127",",,6,10,+","0",",T,6,31,+","0.0",",T,6,31,+","15.0","1,6,30,","1611.3","6","618.3","1,6","0.0",",T,,6","0",",T,,6","-3.36","2,6","4.28","1,,,6","-11.00","1,,,6"
"USC00489880","1920-01","42.15","-104.383333","1295.4","WYNCOTE, WY US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","3",",6","1",",6","2","2,6","28","2,6","6","1,6","0","1,6","0","1,6","","","-18.3","2,6,24,+","76",",,6,10,","76",",,6,10,","4.1",",,6,10,","18.9","1,6,19,","2171.7","6","560.4","1,6","4.1",",,,6","76",",,,6","-1.21","2,6","6.63","1,,,6","-9.04","2,,,6"
"USC00489880","1920-02","42.15","-104.383333","1295.4","WYNCOTE, WY US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","7",",6","1",",6","2","1,6","28","1,6","8","1,6","0","1,6","0","1,6","","","-22.8","1,6,29,","102",",,6,23,","102",",,6,23,","14.5",",,6,23,","16.1","1,6,07,+","2710.9","6","539.2","1,6","14.5",",,,6","102",",,,6","-1.64","2,6","5.63","1,,,6","-8.91","1,,,6"
"USC00489880","1920-03","42.15","-104.383333","1295.4","WYNCOTE, WY US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","10","2,6","2",",6","3",",6","28",",6","3",",6","1",",6","0",",6","","","-32.2",",6,07,","127","2,,6,05,","51",",,6,27,+","6.4",",,6,05,","23.3",",6,21,","3242.0","6","531.1",",6","10.2",",,,6","102",",,,6","1.20",",6","9.32",",,,6","-6.92",",,,6"
"USC00489880","1920-04","42.15","-104.383333","1295.4","WYNCOTE, WY US","0.0","6","0.0","5,6","10","1,6","8","1,6","2","1,6","","","4",",6","0","5,6","22","5,6","3","2,6","0","2,6","0","2,6","","","-11.1","5,6,05,","","","152",",,6,18,","33.5","1,,6,17,","20.0","2,6,14,","3615.9","6","373.9","2,6","110.3","1,,,6","292",",,,6","3.23","5,6","9.33","2,,,6","-2.87","5,,,6"
"USC00489880","1920-05","42.15","-104.383333","1295.4","WYNCOTE, WY US","1.4","6","1.4","1,6","15",",6","8",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","16","1,6","0","1,6","","","-0.6",",6,15,","0",",,6,31,+","0",",T,6,15,","23.1",",,6,11,","30.0","1,6,25,","3779.2","6","163.3","1,6","124.8",",,,6","0",",T,,6","12.83","1,6","19.98","1,,,6","5.68",",,,6"
"USC00489880","1920-07","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","92.3",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","3.3",",6,08,","0",",,6,31,+","0",",,6,31,+","10.7",",,6,31,","37.8",",6,22,","11.2","6","11.2",",6","26.9",",,,6","0",",,,6","20.95",",6","30.43",",,,6","11.47",",,,6"
"USC00489880","1920-08","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","51.6","1,6","5",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","2.8","1,6,29,","0",",,6,31,+","0",",,6,31,+","16.3",",,6,28,","32.8",",6,05,","35.6","6","24.4",",6","44.0",",,,6","0",",,,6","19.25","1,6","28.58",",,,6","9.91","1,,,6"
"USC00489880","1920-09","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","8.6",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","22",",6","1",",6","","","-4.4",",6,30,+","0",",,6,30,+","0",",,6,30,+","5.8",",,6,25,","33.3",",6,17,","147.1","6","111.5",",6","14.2",",,,6","0",",,,6","14.91",",6","24.83",",,,6","4.98",",,,6"
"USC00489880","1920-10","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","","","4",",6","3",",6","1",",6","1","4,6","1",",6","0","5,6","13","5,6","0","5,6","11","5,6","0","5,6","","","-8.9","5,6,27,","25","4,,6,31,","114",",,6,31,","30.5",",,6,31,","29.4","5,6,06,+","","","","","55.2",",,,6","114",",,,6","8.87","6,6","18.80","5,,,6","-1.07","5,,,6"
"USC00489880","1920-11","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","29",",6","1",",6","0",",6","0",",6","","","-17.2",",6,15,","","","","","0.5",",,6,07,","20.0",",6,19,+","","","527.9",",6","0.5",",,,6","","","0.74",",6","8.22",",,,6","-6.75",",,,6"
"USC00489880","1920-12","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","0.0",",6","1","1,6","1","1,6","0","1,6","2",",6","2",",6","4",",6","29",",6","5",",6","0",",6","0",",6","","","-32.8",",6,24,","152",",,6,21,","102",",,6,20,","11.7","1,,6,21,","17.2",",6,01,","","","629.8",",6","11.7","1,,,6","153",",,,6","-1.98",",6","5.10",",,,6","-9.07",",,,6"
"USC00489880","1921-01","42.15","-104.383333","1295.4","WYNCOTE, WY US","0.0","6","0.0",",6","2",",6","1",",6","1",",6","3","2,6","2",",6","4",",6","30",",6","5",",6","0",",6","0",",6","","","-22.2",",6,26,+","305","2,,6,24,","305",",,6,24,","30.5",",,6,24,","16.7",",6,05,","","","627.8",",6","32.5",",,,6","330",",,,6","-1.92",",6","5.58",",,,6","-9.42",",,,6"
"USC00489880","1921-02","42.15","-104.383333","1295.4","WYNCOTE, WY US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","10","1,6","1","1,6","2",",6","25",",6","5",",6","0",",6","0",",6","","","-23.9",",6,08,","102","1,,6,08,+","25","1,,6,06,","5.3",",,6,06,","18.9",",6,28,","","","507.6",",6","5.3",",,,6","25","1,,,6","0.21",",6","7.19",",,,6","-6.78",",,,6"
"USC00489880","1921-03","42.15","-104.383333","1295.4","WYNCOTE, WY US","0.0","6","0.0","1,6","","","","","","","0",",6","0",",6","0",",6","24",",6","0","1,6","5","1,6","0","1,6","","","-12.2",",6,28,+","0",",,6,31,+","0",",,6,31,+","","","27.8","1,6,18,","","","378.4","1,6","","","0",",,,6","5.85","1,6","15.68","1,,,6","-3.98",",,,6"
"USC00489880","1921-04","42.15","-104.383333","1295.4","WYNCOTE, WY US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","22",",6","0",",6","9",",6","0",",6","","","-11.7",",6,10,","","","","","7.6",",,6,24,","25.6",",6,04,+","","","343.9",",6","16.0",",,,6","","","6.87",",6","16.35",",,,6","-2.61",",,,6"
"USC00489880","1921-05","42.15","-104.383333","1295.4","WYNCOTE, WY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","-3.9",",6,15,+","","","","","","","28.9",",6,27,","","","204.6",",6","","","","","11.73",",6","19.85",",,,6","3.62",",,,6"
"USC00489880","1921-06","42.15","-104.383333","1295.4","WYNCOTE, WY US","55.7","6","55.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","7",",6","","","5.6",",6,20,+","","","","","","","36.1",",6,30,","","","39.4",",6","","","","","18.88",",6","27.15",",,,6","10.60",",,,6"
"USC00489880","1921-07","42.15","-104.383333","1295.4","WYNCOTE, WY US","167.0","6","111.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","7.2",",6,03,","","","","","","","37.2",",6,09,","7.5","6","7.5",",6","","","","","21.68",",6","31.04",",,,6","12.33",",,,6"
"USC00489880","1921-08","42.15","-104.383333","1295.4","WYNCOTE, WY US","239.6","6","72.6",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","6.7",",6,17,+","","","","","3.0",",,6,11,","36.1",",6,21,","12.5","6","5.0",",6","6.3",",,,6","","","20.52",",6","30.15",",,,6","10.88",",,,6"
"USC00489880","1921-09","42.15","-104.383333","1295.4","WYNCOTE, WY US","254.3","6","14.7",",6","","","","","","","","","","","0",",6","3",",6","0",",6","26",",6","3",",6","","","-6.1",",6,30,","","","","","","","33.9",",6,23,","100.5","6","88.0",",6","","","","","15.89",",6","25.82",",,,6","5.96",",,,6"
"USC00489880","1921-10","42.15","-104.383333","1295.4","WYNCOTE, WY US","254.3","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","20",",6","0",",6","17",",6","0",",6","","","-6.1",",6,17,+","","","","","10.2",",,6,25,","29.4",",6,04,","349.8","6","249.3",",6","10.2",",,,6","","","10.29",",6","21.61",",,,6","-1.03",",,,6"
"USC00489880","1921-11","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","","","","","","","","","","","","","2","3,6","26","3,6","","","","","","","","","-21.1","3,6,18,","","","","","","","","","","","","","","","","","","","","","-7.33","3,,,6"
"USC00489880","1921-12","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","6",",6","29",",6","8",",6","0",",6","0",",6","","","-29.4",",6,24,","","","","","23.4",",,6,02,","17.2",",6,13,","","","651.2",",6","38.6",",,,6","","","-2.67",",6","5.02",",,,6","-10.36",",,,6"
