"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024145","1981-04","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","2","","","","1","","-6.7",",0,14,+","0",",,0,30,+","0",",T,0,08,+","11.7",",,0,19,","25.6",",0,18,","3735.7","0","311.9",",0","26.8",",,,0","0",",T,,0","7.94",",0","14.74",",,,0","1.13",",,,0","","","","","","","","","",""
"USW00024145","1981-05","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","6",",0","0",",0","9","","1","","3","","-1.7",",0,09,+","25",",,0,07,","51",",,0,07,","24.6",",,0,26,","27.8",",0,01,","3981.8","0","246.1",",0","109.9",",,,0","51",",,,0","10.39",",0","16.32",",,,0","4.46",",,,0","","","","","","","","","",""
"USW00024145","1981-06","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","11.7","0","11.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","","","","","3","","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,03,","33.3",",0,25,","4084.3","0","102.5",",0","16.2",",,,0","0",",,,0","15.31",",0","22.67",",,,0","7.95",",,,0","","","","","","","","","",""
"USW00024145","1981-07","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","66.6","0","54.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","3","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","35.6",",0,05,","15.5","0","15.5",",0","1.8",",,,0","0",",,,0","19.60",",0","29.70",",,,0","9.51",",,,0","","","","","","","","","",""
"USW00024145","1981-08","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","142.6","0","76.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","2","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","34.4",",0,26,+","22.5","0","7.0",",0","1.5",",,,0","0",",,,0","20.56",",0","31.27",",,,0","9.85",",,,0","","","","","","","","","",""
"USW00024145","1981-09","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","143.2","0","0.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","","","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,25,","31.1",",0,17,","123.3","0","100.8",",0","3.0",",,,0","0",",,,0","14.99",",0","24.46",",,,0","5.52",",,,0","","","","","","","","","",""
"USW00024145","1981-10","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","143.2","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","3","","","","","","-6.1",",0,05,","0",",,0,31,+","0",",T,0,12,","15.5",",,0,10,","22.8",",0,02,","511.8","0","388.5",",0","37.9",",,,0","0",",T,,0","5.80",",0","12.67",",,,0","-1.06",",,,0","","","","","","","","","",""
"USW00024145","1981-11","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","143.2","0","0.0",",0","14",",0","5",",0","0",",0","4",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","14","","1","","","","-17.2",",0,29,","25",",,0,30,+","43",",,0,24,","20.3",",,0,24,","16.7",",0,03,+","1006.2","0","494.4",",0","46.0",",,,0","103",",,,0","1.85",",0","7.51",",,,0","-3.80",",,,0","","","","","","","","","",""
"USW00024145","1981-12","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","143.2","0","0.0",",0","15",",0","6",",0","0",",0","11",",0","5",",0","2",",0","26",",0","14",",0","0",",0","0",",0","17","","2","","","","-20.0",",0,31,","229",",,0,31,","76",",,0,26,","7.1",",,0,20,","10.6",",0,06,","1671.0","0","664.8",",0","33.8",",,,0","290",",,,0","-3.11",",0","0.59",",,,0","-6.82",",,,0","","","","","","","","","",""
"USW00024145","1982-01","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","31",",0","4",",0","7",",0","31",",0","26",",0","0",",0","0",",0","20","","4","","1","","-26.7",",0,07,","330",",,0,07,+","76",",,0,23,","6.1",",,0,23,","5.6",",0,26,","2498.0","0","827.0",",0","21.3",",,,0","292",",,,0","-8.34",",0","-4.04",",,,0","-12.65",",,,0","","","","","","","","","",""
"USW00024145","1982-02","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","15","2,0","2","1,0","9",",0","23",",0","14",",0","0",",0","0",",0","11","","2","","","","-30.0",",0,05,","203","2,,0,13,+","28","1,,0,02,","5.6",",,0,16,","15.0",",0,21,","3191.5","0","693.5",",0","21.4",",,,0","89","1,,,0","-6.43",",0","-1.68",",,,0","-11.19",",,,0","","","","","","","","","",""
"USW00024145","1982-03","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","1",",0","3",",0","0",",0","28",",0","1",",0","0",",0","0",",0","13","","","","","","-8.3",",0,12,","51",",,0,20,","41",",,0,19,","8.9",",,0,15,","12.2",",0,27,+","3702.8","0","511.3",",0","28.0",",,,0","122",",,,0","1.84",",0","6.38",",,,0","-2.70",",,,0","","","","","","","","","",""
"USW00024145","1982-04","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","5","","","","","","-9.4",",0,20,+","0",",T,0,03,+","8",",,0,02,","7.6",",,0,11,","21.1",",0,24,+","4133.4","0","430.6",",0","13.3",",,,0","16",",,,0","3.98",",0","10.94",",,,0","-2.98",",,,0","","","","","","","","","",""
"USW00024145","1982-05","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","10",",0","0",",0","2","","","","3","","-8.3",",0,05,","0",",,0,31,+","64",",,0,09,","23.9",",,0,09,","27.8",",0,26,","4398.6","0","265.2",",0","58.2",",,,0","64",",,,0","9.78",",0","17.30",",,,0","2.26",",,,0","","","","","","","","","",""
"USW00024145","1982-06","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","14.5","0","14.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","1","","1","","6","","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,13,","32.2",",0,28,+","4496.3","0","97.7",",0","15.8",",,,0","0",",,,0","15.56",",0","23.82",",,,0","7.30",",,,0","","","","","","","","","",""
"USW00024145","1982-07","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","63.7","0","49.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","1","","1","","3","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,24,","35.6",",0,21,","18.6","0","18.6",",0","20.8",",,,0","0",",,,0","19.32",",0","27.55",",,,0","11.09",",,,0","","","","","","","","","",""
"USW00024145","1982-08","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","133.0","0","69.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","","","5","","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","35.6",",0,07,","21.1","0","2.5",",0","21.2",",,,0","0",",,,0","20.49",",0","30.68",",,,0","10.29",",,,0","","","","","","","","","",""
"USW00024145","1982-09","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","136.3","0","3.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3","","","","1","","1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","30.6",",0,09,","176.1","0","155.0",",0","46.3",",,,0","0",",,,0","13.28",",0","20.65",",,,0","5.90",",,,0","","","","","","","","","",""
"USW00024145","1982-10","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","136.3","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","7","","1","","","","-10.0",",0,19,","0",",T,0,27,","0",",T,0,31,+","12.2",",,0,30,","21.1",",0,15,","580.3","0","404.2",",0","33.0",",,,0","0",",T,,0","5.29",",0","11.90",",,,0","-1.31",",,,0","","","","","","","","","",""
"USW00024145","1982-11","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","136.3","0","0.0","1,0","5",",0","2",",0","0",",0","3",",0","3",",0","0",",0","29",",0","6","1,0","0","1,0","0","1,0","13","","4","","","","-15.6",",0,25,+","25",",,0,30,+","53",",,0,29,","9.4",",,0,18,","11.7","1,0,05,","1161.0","0","580.7","1,0","19.8",",,,0","108",",,,0","-1.63","1,0","3.33","1,,,0","-6.59",",,,0","","","","","","","","","",""
"USW00024145","1982-12","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","136.3","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","6",",0","6",",0","30",",0","20",",0","0",",0","0",",0","20","","1","","","","-24.4",",0,29,","127",",,0,03,+","89",",,0,01,","18.3",",,0,23,","3.9",",0,22,+","1947.0","0","786.0",",0","39.1",",,,0","321",",,,0","-7.02",",0","-3.20",",,,0","-10.84",",,,0","","","","","","","","","",""
"USW00024145","1983-01","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","15",",0","1",",0","2",",0","29",",0","18",",0","0",",0","0",",0","16","","3","","","","-22.2",",0,01,","76",",,0,05,+","41",",,0,25,","4.1",",,0,25,","6.1",",0,08,","2632.2","0","685.2",",0","12.8",",,,0","138",",,,0","-3.77",",0","-0.36",",,,0","-7.18",",,,0","","","","","","","","","",""
"USW00024145","1983-02","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","24",",0","4",",0","4",",0","28",",0","10",",0","0",",0","0",",0","18","","2","","","","-21.1",",0,05,","76",",,0,14,","51",",,0,10,","8.9",",,0,13,","7.8",",0,25,","3244.5","0","612.3",",0","25.7",",,,0","182",",,,0","-3.53",",0","0.75",",,,0","-7.81",",,,0","","","","","","","","","",""
"USW00024145","1983-03","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","13","","2","","1","","-9.4",",0,20,","0",",T,0,23,+","10",",,0,23,","5.3",",,0,13,","16.1",",0,11,","3722.6","0","478.1",",0","24.7",",,,0","21",",,,0","2.91",",0","7.44",",,,0","-1.62",",,,0","","","","","","","","","",""
"USW00024145","1983-04","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","4",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","5","","","","1","","-8.3",",0,06,","102",",,0,03,","79",",,0,02,","10.9",",,0,02,","17.8",",0,20,","4142.4","0","419.8",",0","23.7",",,,0","162",",,,0","4.34",",0","10.09",",,,0","-1.41",",,,0","","","","","","","","","",""
"USW00024145","1983-05","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","3.6","0","3.6",",0","9",",0","4",",0","0",",0","2",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","8","","1","","2","","-3.9",",0,10,","25",",,0,12,+","20",",,0,12,","6.1",",,0,03,","31.7",",0,28,","4405.3","0","262.9",",0","21.6",",,,0","35",",,,0","9.97",",0","17.11",",,,0","2.83",",,,0","","","","","","","","","",""
"USW00024145","1983-06","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","10.0","0","6.4",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3","","1","","7","","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","30.6",",0,23,","4489.7","0","84.4",",0","37.3",",,,0","0",",,,0","15.74",",0","23.39",",,,0","8.08",",,,0","","","","","","","","","",""
"USW00024145","1983-07","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","75.4","0","65.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","1","","","","4","","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","35.6",",0,30,+","34.2","0","34.2",",0","31.7",",,,0","0",",,,0","19.34",",0","28.73",",,,0","9.95",",,,0","","","","","","","","","",""
"USW00024145","1983-08","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","189.7","0","114.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","6","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","37.8",",0,07,","35.6","0","1.4",",0","19.2",",,,0","0",",,,0","21.97",",0","30.85",",,,0","13.10",",,,0","","","","","","","","","",""
"USW00024145","1983-09","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","201.7","0","12.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","1",",0","2","","","","3","","-7.8",",0,20,","0",",,0,30,+","0",",T,0,19,","15.7",",,0,27,","34.4",",0,01,","138.1","0","102.5",",0","35.9",",,,0","0",",T,,0","15.32",",0","24.04",",,,0","6.59",",,,0","","","","","","","","","",""
"USW00024145","1983-10","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","201.7","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","4","","1","","1","","-3.9",",0,19,","0",",,0,31,+","0",",T,0,18,","7.1",",,0,09,","23.3",",0,06,","426.8","0","288.7",",0","32.0",",,,0","0",",T,,0","9.02",",0","16.15",",,,0","1.90",",,,0","","","","","","","","","",""
"USW00024145","1983-11","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","201.7","0","0.0",",0","14",",0","6",",0","0",",0","12",",0","4",",0","2",",0","20",",0","7",",0","0",",0","0",",0","15","","","","2","","-20.0",",0,30,","76",",,0,20,","64",",,0,24,","11.7",",,0,11,","16.7",",0,04,+","943.4","0","516.6",",0","47.2",",,,0","243",",,,0","1.11",",0","5.17",",,,0","-2.94",",,,0","","","","","","","","","",""
"USW00024145","1983-12","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","201.7","0","0.0",",0","18",",0","6",",0","0",",0","31",",0","8",",0","8",",0","30",",0","23",",0","0",",0","0",",0","25","","5","","","","-34.4",",0,23,","406",",,0,07,","157",",,0,04,","13.7",",,0,03,","3.9",",0,09,+","1791.7","0","848.3",",0","51.6",",,,0","708",",,,0","-9.03",",0","-5.36",",,,0","-12.70",",,,0","","","","","","","","","",""
"USW00024145","1984-01","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","31",",0","1",",0","5",",0","31",",0","30",",0","0",",0","0",",0","29","","8","","","","-32.8",",0,18,","381",",,0,25,+","33",",,0,16,","2.0",",,0,16,","3.3",",0,25,","2648.0","0","856.3",",0","5.6",",,,0","71",",,,0","-9.29",",0","-5.91",",,,0","-12.67",",,,0","","","","","","","","","",""
"USW00024145","1984-02","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","29",",0","4",",0","4",",0","29",",0","27",",0","0",",0","0",",0","24","","6","","","","-22.2",",0,20,","533",",,0,27,+","160",",,0,10,","11.2",",,0,10,","3.3",",0,13,","3422.9","0","774.9",",0","25.8",",,,0","318",",,,0","-8.39",",0","-3.98",",,,0","-12.79",",,,0","","","","","","","","","",""
"USW00024145","1984-03","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","29",",0","2",",0","1",",0","28",",0","6",",0","0",",0","0",",0","21","","8","","","","-22.2",",0,05,","533",",,0,06,+","56",",,0,03,","4.1",",,0,17,","8.9",",0,31,+","4038.2","0","615.3",",0","17.3",",,,0","127",",,,0","-1.52",",0","3.03",",,,0","-6.06",",,,0","","","","","","","","","",""
"USW00024145","1984-04","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","2",",0","1",",0","0",",0","21",",0","0",",0","3",",0","0",",0","7","","2","","1","","-7.8",",0,28,","76",",,0,29,","135",",,0,29,","15.0",",,0,19,","23.9",",0,16,","4424.4","0","386.2",",0","45.9",",,,0","148",",,,0","5.46",",0","11.52",",,,0","-0.60",",,,0","","","","","","","","","",""
"USW00024145","1984-05","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","4.2","0","4.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","4","","","","3","","-1.7",",0,07,","0",",,0,31,+","0",",T,0,16,+","6.4",",,0,15,","30.6",",0,30,+","4630.2","0","205.8",",0","13.8",",,,0","0",",T,,0","11.83",",0","19.04",",,,0","4.62",",,,0","","","","","","","","","",""
"USW00024145","1984-06","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","19.9","0","15.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","2","","","","5","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","33.3",",0,28,","4756.6","0","126.4",",0","64.9",",,,0","0",",,,0","14.64",",0","21.95",",,,0","7.34",",,,0","","","","","","","","","",""
"USW00024145","1984-07","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","93.7","0","73.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","5","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","34.4",",0,18,","3.3","0","3.3",",0","43.7",",,,0","0",",,,0","20.61",",0","28.96",",,,0","12.25",",,,0","","","","","","","","","",""
"USW00024145","1984-08","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","153.6","0","59.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1","","","","5","","7.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","33.9",",0,10,","11.4","0","8.1",",0","31.5",",,,0","0",",,,0","20.01",",0","28.31",",,,0","11.70",",,,0","","","","","","","","","",""
"USW00024145","1984-09","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","156.7","0","3.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","1","","","","1","","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,05,","31.1",",0,04,","167.0","0","155.6",",0","3.6",",,,0","0",",,,0","13.25",",0","22.01",",,,0","4.48",",,,0","","","","","","","","","",""
"USW00024145","1984-10","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","156.7","0","0.0",",0","9",",0","3",",0","0",",0","2",",0","3",",0","0",",0","17",",0","0",",0","10",",0","0",",0","8","","","","1","","-8.3",",0,23,","25",",,0,24,+","33",",,0,24,","4.6",",,0,11,","24.4",",0,10,+","560.7","0","393.7",",0","17.2",",,,0","111",",,,0","5.63",",0","12.27",",,,0","-1.00",",,,0","","","","","","","","","",""
"USW00024145","1984-11","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","156.7","0","0.0",",0","13",",0","5",",0","0",",0","4",",0","3",",0","0",",0","28",",0","5",",0","0",",0","0",",0","13","","5","","","","-10.6",",0,26,","25",",,0,30,+","56",",,0,30,","7.1",",,0,24,","13.9",",0,02,","1085.8","0","525.1",",0","33.6",",,,0","178",",,,0","0.83",",0","5.45",",,,0","-3.79",",,,0","","","","","","","","","",""
"USW00024145","1984-12","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","156.7","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","4",",0","12",",0","31",",0","27",",0","0",",0","0",",0","21","","6","","","","-25.0",",0,14,","279",",,0,23,+","79",",,0,21,+","8.4",",,0,16,","3.3",",0,10,","1946.0","0","860.2",",0","21.8",",,,0","282",",,,0","-9.42",",0","-4.68",",,,0","-14.15",",,,0","","","","","","","","","",""
"USW00024145","1985-01","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","29","2,0","6","1,0","15",",0","31",",0","29",",0","0",",0","0",",0","25","","9","","","","-36.1",",0,31,","457","2,,0,31,+","112","1,,0,21,","7.9",",,0,21,","0.6",",0,08,+","2920.7","0","974.7",",0","24.4",",,,0","354","1,,,0","-13.11",",0","-8.53",",,,0","-17.69",",,,0","","","","","","","","","",""
"USW00024145","1985-02","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","28",",0","5",",0","10",",0","28",",0","27",",0","0",",0","0",",0","24","","11","","","","-38.9",",0,01,","533",",,0,11,+","79",",,0,20,","5.6",",,0,08,","0.6",",0,08,","3760.2","0","839.5",",0","22.4",",,,0","279",",,,0","-11.65",",0","-6.45",",,,0","-16.85",",,,0","","","","","","","","","",""
"USW00024145","1985-03","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","4",",0","2",",0","30",",0","7",",0","0",",0","0",",0","21","","7","","","","-22.2",",0,04,","533",",,0,03,","147",",,0,02,","16.5",",,0,02,","7.8",",0,31,+","4422.1","0","661.9",",0","32.8",",,,0","298",",,,0","-3.02",",0","2.42",",,,0","-8.46",",,,0","","","","","","","","","",""
"USW00024145","1985-04","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","9",",0","1",",0","0",",0","12",",0","0",",0","10",",0","0",",0","2","","","","","","-3.9",",0,03,","330",",,0,01,","71",",,0,21,","5.8",",,0,21,","27.2",",0,15,","4694.9","0","272.8",",0","10.9",",,,0","89",",,,0","9.24",",0","16.76",",,,0","1.72",",,,0","","","","","","","","","",""
"USW00024145","1985-05","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","0.5","0","0.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","2","","","","4","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","28.9",",0,02,","4848.8","0","153.9",",0","42.3",",,,0","0",",,,0","13.39",",0","21.28",",,,0","5.50",",,,0","","","","","","","","","",""
"USW00024145","1985-06","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","31.9","0","31.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","1","","3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","33.3",",0,07,","4906.6","0","57.8",",0","17.0",",,,0","0",",,,0","17.45",",0","26.07",",,,0","8.83",",,,0","","","","","","","","","",""
"USW00024145","1985-07","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","147.9","0","116.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","","","4","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","36.1",",0,06,","0.0","0","0.0",",0","27.5",",,,0","0",",,,0","22.07",",0","31.63",",,,0","12.52",",,,0","","","","","","","","","",""
"USW00024145","1985-08","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","174.6","0","26.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","","","2","","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","35.0",",0,25,","41.6","0","41.6",",0","1.6",",,,0","0",",,,0","17.85",",0","28.05",",,,0","7.65",",,,0","","","","","","","","","",""
"USW00024145","1985-09","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","175.5","0","0.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","1","","","","2","","-7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","25.6",",0,06,+","262.9","0","221.3",",0","44.5",",,,0","0",",,,0","10.99",",0","18.49",",,,0","3.48",",,,0","","","","","","","","","",""
"USW00024145","1985-10","43.519","-112.0639","1442.6","IDAHO FALLS FAA AIRPORT, ID US","","","175.5","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","4","","2","","1","","-7.8",",0,10,+","51",",,0,08,","51",",,0,07,","6.6",",,0,21,","20.6",",0,27,+","639.8","0","376.9",",0","16.3",",,,0","51",",,,0","6.18",",0","14.29",",,,0","-1.94",",,,0","","","","","","","","","",""
