"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017300","1993-10","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","1,S","29","1,S","12","1,S","","","","","36.1","1,S,19,","","","","","","","","","30.20","1,,,S","",""
"TUM00017300","1993-11","36.899","30.8","53.9","ANTALYA, TU","","","4","3,S","4","3,S","1","3,S","","","","","0","4,S","12","4,S","0","4,S","","","51.1","3,,S,17,","26.4","4,S,07,","","","","","94.5","3,,,S","","","19.78","4,,,S","",""
"TUM00017300","1993-12","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.4","5,S,18,","","","","","","","","","18.14","5,,,S","",""
"TUM00017300","1994-01","36.899","30.8","53.9","ANTALYA, TU","","","15","3,S","14","3,S","2","3,S","","","","","","","","","","","","","51.1","3,,S,29,","","","","","","","225.3","3,,,S","","","","","",""
"TUM00017300","1994-02","36.899","30.8","53.9","ANTALYA, TU","","","10","4,S","9","4,S","2","4,S","","","","","0","3,S","0","3,S","0","3,S","","","106.9","4,,S,18,","18.8","3,S,26,","","","","","233.5","4,,,S","","","15.63","3,,,S","",""
"TUM00017300","1994-03","36.899","30.8","53.9","ANTALYA, TU","","","8","4,S","4","4,S","0","4,S","","","","","0","4,S","1","4,S","0","4,S","","","16.0","4,,S,10,","23.6","4,S,23,","","","","","47.0","4,,,S","","","17.81","4,,,S","",""
"TUM00017300","1994-04","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","0","3,S","0","3,S","","","","","","","8.2","3,S,01,","","","","","","","","","","","","","","","11.25","3,,,S"
"TUM00017300","1994-05","36.899","30.8","53.9","ANTALYA, TU","","","2","1,S","2","1,S","0","1,S","0","3,S","0","3,S","","","","","","","11.0","3,S,09,","7.9","1,,S,08,","","","","","","","14.0","1,,,S","","","","","15.30","3,,,S"
"TUM00017300","1994-07","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","3,S","28","3,S","14","3,S","","","","","38.4","3,S,27,","","","","","","","","","32.90","3,,,S","",""
"TUM00017300","1994-08","36.899","30.8","53.9","ANTALYA, TU","","","0","3,S","0","3,S","0","3,S","","","","","0","3,S","28","3,S","24","3,S","","","0.0","3,,S,31,+","43.0","3,S,16,","","","","","0.0","3,,,S","","","35.84","3,,,S","",""
"TUM00017300","1994-09","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","3,S","27","3,S","17","3,S","","","","","41.2","3,S,16,","","","","","","","","","33.95","3,,,S","",""
"TUM00017300","1994-10","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","3,S","26","3,S","8","3,S","","","","","35.6","3,S,05,","","","","","","","","","27.92","3,,,S","",""
"TUM00017300","1994-11","36.899","30.8","53.9","ANTALYA, TU","","","10","3,S","6","3,S","3","3,S","","","","","0","2,S","6","2,S","0","2,S","","","66.0","3,,S,14,","30.2","2,S,03,","","","","","154.3","3,,,S","","","19.06","2,,,S","",""
"TUM00017300","1994-12","36.899","30.8","53.9","ANTALYA, TU","","","7","5,S","6","5,S","3","5,S","","","","","0","2,S","0","2,S","0","2,S","","","104.9","5,,S,23,","18.4","2,S,13,+","","","","","209.8","5,,,S","","","14.99","2,,,S","",""
"TUM00017300","1995-01","36.899","30.8","53.9","ANTALYA, TU","","","17","1,S","9","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","15.0","1,,S,07,","18.8","1,S,02,","","","","","78.7","1,,,S","","","14.85","1,,,S","",""
"TUM00017300","1995-02","36.899","30.8","53.9","ANTALYA, TU","","","4","3,S","2","3,S","1","3,S","","","","","0","5,S","1","5,S","0","5,S","","","39.1","3,,S,20,","21.7","5,S,14,","","","","","42.9","3,,,S","","","17.16","5,,,S","",""
"TUM00017300","1995-03","36.899","30.8","53.9","ANTALYA, TU","","","11","5,S","11","5,S","3","5,S","","","","","","","","","","","","","108.0","5,,S,15,","","","","","","","250.9","5,,,S","","","","","",""
"TUM00017300","1995-04","36.899","30.8","53.9","ANTALYA, TU","","","3","5,S","1","5,S","0","5,S","","","","","","","","","","","","","11.9","5,,S,01,","","","","","","","14.9","5,,,S","","","","","",""
"TUM00017300","1995-05","36.899","30.8","53.9","ANTALYA, TU","","","4","4,S","2","4,S","0","4,S","","","","","0","1,S","24","1,S","2","1,S","","","19.1","4,,S,03,","33.3","1,S,22,","","","","","34.6","4,,,S","","","25.03","1,,,S","",""
"TUM00017300","1995-06","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","4,S","26","4,S","10","4,S","","","","","38.4","4,S,26,","","","","","","","","","31.08","4,,,S","",""
"TUM00017300","1995-07","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","2,S","29","2,S","22","2,S","","","","","41.0","2,S,05,","","","","","","","","","34.67","2,,,S","",""
"TUM00017300","1995-08","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","16","3,S","20.9","5,S,01,","","","39.1","3,S,11,","","","","","","","28.17","8,S","33.79","3,,,S","22.54","5,,,S"
"TUM00017300","1995-09","36.899","30.8","53.9","ANTALYA, TU","","","0","5,S","0","5,S","0","5,S","","","","","0","4,S","26","4,S","4","4,S","","","0.0","5,,S,30,+","36.2","4,S,18,","","","","","0.0","5,,,S","","","30.09","4,,,S","",""
"TUM00017300","1995-10","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","30.6","5,S,18,","","","","","","","","","26.43","5,,,S","",""
"TUM00017300","1995-11","36.899","30.8","53.9","ANTALYA, TU","","","9","3,S","5","3,S","3","3,S","","","","","","","","","","","","","217.9","3,,S,05,","","","","","","","489.0","3,,,S","","","","","",""
"TUM00017300","1995-12","36.899","30.8","53.9","ANTALYA, TU","","","10","5,S","7","5,S","3","5,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","1.6","4,S,18,","80.0","5,,S,21,","20.2","4,S,01,","","","","","200.9","5,,,S","11.40","8,S","15.94","4,,,S","6.85","4,,,S"
"TUM00017300","1996-01","36.899","30.8","53.9","ANTALYA, TU","","","10","4,S","9","4,S","1","4,S","","","","","0","3,S","0","3,S","0","3,S","","","79.0","4,,S,03,","17.2","3,S,28,","","","","","156.6","4,,,S","","","13.67","3,,,S","",""
"TUM00017300","1996-02","36.899","30.8","53.9","ANTALYA, TU","","","12","3,S","9","3,S","2","3,S","","","","","0","4,S","0","4,S","0","4,S","","","99.1","3,,S,06,","17.4","4,S,20,+","","","","","206.5","3,,,S","","","15.64","4,,,S","",""
"TUM00017300","1996-05","36.899","30.8","53.9","ANTALYA, TU","92.3","4,S","2","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","1,S","30","1,S","6","1,S","11.4","4,S,04,","1.0","2,,S,16,","34.4","1,S,24,","","","3.2","1,S","1.5","2,,,S","21.60","4,S","26.92","1,,,S","16.27","4,,,S"
"TUM00017300","1996-06","36.899","30.8","53.9","ANTALYA, TU","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","26","4,S","16","4,S","16.5","4,S,01,","0.0","4,,S,30,+","40.4","4,S,25,","","","","","0.0","4,,,S","26.08","7,S","32.95","4,,,S","19.22","4,,,S"
"TUM00017300","1996-07","36.899","30.8","53.9","ANTALYA, TU","249.6","5,S","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0",",S","31",",S","14",",S","19.0","5,S,13,","0.0","2,,S,31,+","41.2",",S,27,","0.0","S","0.0",",S","0.0","2,,,S","27.95","5,S","33.05",",,,S","22.85","5,,,S"
"TUM00017300","1996-08","36.899","30.8","53.9","ANTALYA, TU","259.3","3,S","0","5,S","0","5,S","0","5,S","0","3,S","0","3,S","0",",S","31",",S","14",",S","19.6","3,S,24,","0.0","5,,S,31,+","40.2",",S,14,","0.0","S","0.0",",S","0.0","5,,,S","27.78","3,S","33.42",",,,S","22.14","3,,,S"
"TUM00017300","1996-09","36.899","30.8","53.9","ANTALYA, TU","","","2","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.3","4,,S,28,+","","","","","","","0.6","4,,,S","","","","","",""
"TUM00017300","1996-10","36.899","30.8","53.9","ANTALYA, TU","","","4","4,S","4","4,S","1","4,S","","","","","0","2,S","23","2,S","0","2,S","","","70.1","4,,S,25,","30.7","2,S,04,","","","","","99.0","4,,,S","","","24.48","2,,,S","",""
"TUM00017300","1996-11","36.899","30.8","53.9","ANTALYA, TU","","","4","5,S","3","5,S","1","5,S","0","5,S","0","5,S","0","3,S","22","3,S","0","3,S","7.6","5,S,14,","37.1","5,,S,21,","26.5","3,S,10,","","","","","61.7","5,,,S","16.73","8,S","23.21","3,,,S","10.24","5,,,S"
"TUM00017300","1996-12","36.899","30.8","53.9","ANTALYA, TU","","","15","3,S","11","3,S","5","3,S","","","","","","","","","","","","","147.1","3,,S,04,","","","","","","","478.5","3,,,S","","","","","",""
"TUM00017300","1997-01","36.899","30.8","53.9","ANTALYA, TU","","","3","4,S","2","4,S","1","4,S","","","","","0","2,S","0","2,S","0","2,S","","","49.0","4,,S,09,","19.6","2,S,17,","","","","","65.0","4,,,S","","","16.79","2,,,S","",""
"TUM00017300","1997-02","36.899","30.8","53.9","ANTALYA, TU","","","4","5,S","2","5,S","1","5,S","","","","","","","","","","","","","38.1","5,,S,21,","","","","","","","49.2","5,,,S","","","","","",""
"TUM00017300","1997-03","36.899","30.8","53.9","ANTALYA, TU","","","8","2,S","4","2,S","3","2,S","","","","","0",",S","1",",S","0",",S","","","61.0","2,,S,31,","21.5",",S,04,","","","","","144.0","2,,,S","","","16.25",",,,S","",""
"TUM00017300","1997-04","36.899","30.8","53.9","ANTALYA, TU","","","7","4,S","5","4,S","1","4,S","","","","","","","","","","","","","78.0","4,,S,01,","","","","","","","126.0","4,,,S","","","","","",""
"TUM00017300","1997-05","36.899","30.8","53.9","ANTALYA, TU","","","5","3,S","2","3,S","1","3,S","","","","","0","3,S","25","3,S","2","3,S","","","36.1","3,,S,03,","35.5","3,S,13,","","","","","60.2","3,,,S","","","25.80","3,,,S","",""
"TUM00017300","1997-06","36.899","30.8","53.9","ANTALYA, TU","","","2","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","2,S","28","2,S","11","2,S","14.5","5,S,03,","2.0","4,,S,04,","39.2","2,S,20,","","","","","3.3","4,,,S","25.45","6,S","31.31","2,,,S","19.59","5,,,S"
"TUM00017300","1997-07","36.899","30.8","53.9","ANTALYA, TU","","","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","3,S","28","3,S","20","3,S","20.0","3,S,10,","0.0","1,,S,31,+","40.8","3,S,22,","","","","","0.0","1,,,S","29.11","6,S","34.99","3,,,S","23.24","3,,,S"
"TUM00017300","1997-08","36.899","30.8","53.9","ANTALYA, TU","","","0","5,S","0","5,S","0","5,S","","","","","0","1,S","30","1,S","8","1,S","","","0.0","5,,S,31,+","37.2","1,S,06,","","","","","0.0","5,,,S","","","31.36","1,,,S","",""
"TUM00017300","1997-09","36.899","30.8","53.9","ANTALYA, TU","","","4","5,S","2","5,S","1","5,S","","","","","","","","","","","","","37.1","5,,S,30,","","","","","","","58.1","5,,,S","","","","","",""
"TUM00017300","1997-10","36.899","30.8","53.9","ANTALYA, TU","","","9","1,S","7","1,S","3","1,S","","","","","0","1,S","27","1,S","0","1,S","","","48.0","1,,S,25,","30.5","1,S,10,","","","","","167.1","1,,,S","","","24.39","1,,,S","",""
"TUM00017300","1997-11","36.899","30.8","53.9","ANTALYA, TU","","","6","4,S","3","4,S","1","4,S","0","4,S","0","4,S","0","2,S","18","2,S","0","2,S","2.5","4,S,20,","69.1","4,,S,22,","25.2","2,S,10,","","","","","97.8","4,,,S","15.54","6,S","21.25","2,,,S","9.83","4,,,S"
"TUM00017300","1997-12","36.899","30.8","53.9","ANTALYA, TU","","","13","3,S","12","3,S","4","3,S","","","","","0","4,S","0","4,S","0","4,S","","","163.1","3,,S,02,","19.7","4,S,04,","","","","","524.2","3,,,S","","","16.68","4,,,S","",""
"TUM00017300","1998-02","36.899","30.8","53.9","ANTALYA, TU","","","7","1,S","3","1,S","3","1,S","","","","","0","1,S","4","1,S","0","1,S","","","132.1","1,,S,03,","22.2","1,S,25,","","","","","201.1","1,,,S","","","17.77","1,,,S","",""
"TUM00017300","1998-03","36.899","30.8","53.9","ANTALYA, TU","","","11","3,S","7","3,S","1","3,S","","","","","0","2,S","0","2,S","0","2,S","","","81.0","3,,S,28,","20.9","2,S,03,","","","","","119.2","3,,,S","","","16.81","2,,,S","",""
"TUM00017300","1998-04","36.899","30.8","53.9","ANTALYA, TU","","","6","4,S","5","4,S","1","4,S","","","","","0","2,S","19","2,S","0","2,S","","","26.9","4,,S,27,","31.6","2,S,13,","","","","","86.0","4,,,S","","","22.77","2,,,S","",""
"TUM00017300","1998-05","36.899","30.8","53.9","ANTALYA, TU","","","8","3,S","2","3,S","0","3,S","","","","","0","4,S","26","4,S","0","4,S","","","8.9","3,,S,10,","30.8","4,S,04,","","","","","19.8","3,,,S","","","24.56","4,,,S","",""
"TUM00017300","1998-06","36.899","30.8","53.9","ANTALYA, TU","","","1","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","4,S","26","4,S","13","4,S","17.4","5,S,01,","2.0","2,,S,04,","39.7","4,S,30,","","","","","2.0","2,,,S","26.80","9,S","32.80","4,,,S","20.80","5,,,S"
"TUM00017300","1998-07","36.899","30.8","53.9","ANTALYA, TU","","","1","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","2,S","29","2,S","24","2,S","20.5","5,S,08,","0.3","3,,S,31,","42.2","2,S,28,","","","","","0.3","3,,,S","30.47","7,S","36.40","2,,,S","24.55","5,,,S"
"TUM00017300","1998-08","36.899","30.8","53.9","ANTALYA, TU","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"TUM00017300","1998-09","36.899","30.8","53.9","ANTALYA, TU","","","1","1,S","0","1,S","0","1,S","","","","","0","3,S","27","3,S","9","3,S","","","2.0","1,,S,22,","36.7","3,S,02,","","","","","2.0","1,,,S","","","31.33","3,,,S","",""
"TUM00017300","1998-10","36.899","30.8","53.9","ANTALYA, TU","","","3","2,S","3","2,S","1","2,S","","","","","0",",S","31",",S","6",",S","","","98.0","2,,S,27,","36.2",",S,07,","","","","","108.2","2,,,S","","","28.57",",,,S","",""
"TUM00017300","1998-11","36.899","30.8","53.9","ANTALYA, TU","","","9","2,S","9","2,S","2","2,S","","","","","","","","","","","","","40.9","2,,S,27,","","","","","","","143.1","2,,,S","","","","","",""
"TUM00017300","1998-12","36.899","30.8","53.9","ANTALYA, TU","","","10","4,S","8","4,S","4","4,S","","","","","0","4,S","3","4,S","0","4,S","","","188.0","4,,S,23,","22.9","4,S,02,","","","","","341.4","4,,,S","","","16.82","4,,,S","",""
"TUM00017300","1999-01","36.899","30.8","53.9","ANTALYA, TU","","","11","3,S","11","3,S","3","3,S","","","","","0","4,S","0","4,S","0","4,S","","","111.0","3,,S,05,","20.8","4,S,11,","","","","","351.6","3,,,S","","","16.66","4,,,S","",""
"TUM00017300","1999-02","36.899","30.8","53.9","ANTALYA, TU","","","11","2,S","8","2,S","3","2,S","","","","","0","3,S","1","3,S","0","3,S","","","59.2","2,,S,07,","22.8","3,S,28,","","","","","169.2","2,,,S","","","16.40","3,,,S","",""
"TUM00017300","1999-03","36.899","30.8","53.9","ANTALYA, TU","","","10",",S","9",",S","2",",S","","","","","0","4,S","8","4,S","0","4,S","","","59.2",",,S,29,","23.2","4,S,04,","","","","","157.5",",,,S","","","18.92","4,,,S","",""
"TUM00017300","1999-04","36.899","30.8","53.9","ANTALYA, TU","","","7","4,S","3","4,S","0","4,S","","","","","0","2,S","16","2,S","0","2,S","","","11.9","4,,S,05,","29.4","2,S,30,","","","","","32.6","4,,,S","","","21.98","2,,,S","",""
"TUM00017300","1999-05","36.899","30.8","53.9","ANTALYA, TU","","","3","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","3,S","28","3,S","4","3,S","13.8","5,S,10,","0.8","2,,S,30,","35.3","3,S,19,","","","","","1.6","2,,,S","22.49","8,S","28.45","3,,,S","16.54","5,,,S"
"TUM00017300","1999-06","36.899","30.8","53.9","ANTALYA, TU","","","7","2,S","1","2,S","0","2,S","","","","","0","2,S","28","2,S","19","2,S","","","4.1","2,,S,26,","37.4","2,S,17,","","","","","8.3","2,,,S","","","32.64","2,,,S","",""
"TUM00017300","1999-07","36.899","30.8","53.9","ANTALYA, TU","","","2","4,S","0","4,S","0","4,S","","","","","0","2,S","29","2,S","20","2,S","","","1.0","4,,S,31,","40.8","2,S,13,","","","","","1.8","4,,,S","","","34.58","2,,,S","",""
"TUM00017300","1999-08","36.899","30.8","53.9","ANTALYA, TU","","","3","2,S","1","2,S","0","2,S","","","","","0","1,S","30","1,S","24","1,S","","","3.0","2,,S,25,","37.9","1,S,09,","","","","","4.3","2,,,S","","","33.36","1,,,S","",""
"TUM00017300","1999-09","36.899","30.8","53.9","ANTALYA, TU","","","2","3,S","1","3,S","1","3,S","0","5,S","0","5,S","0","1,S","29","1,S","10","1,S","18.4","5,S,28,","55.9","3,,S,02,","35.4","1,S,30,","","","","","56.9","3,,,S","25.87","6,S","31.48","1,,,S","20.25","5,,,S"
"TUM00017300","1999-10","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","33.2","3,S,01,","","","","","","","","","27.89","3,,,S","",""
"TUM00017300","1999-11","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","26.6","4,S,01,","","","","","","","","","21.95","4,,,S","",""
"TUM00017300","1999-12","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.4","2,S,05,","","","","","","","","","18.84","2,,,S","",""
"TUM00017300","2000-01","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.4","3,S,01,","","","","","","","","","13.19","3,,,S","",""
"TUM00017300","2000-02","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.1",",S,01,","","","","","","","","","15.44",",,,S","",""
"TUM00017300","2000-03","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.8","2,S,24,","","","","","","","","","17.08","2,,,S","",""
"TUM00017300","2000-04","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","28.2","3,S,02,","","","","","","","","","21.20","3,,,S","",""
"TUM00017300","2000-05","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","4,S","25","4,S","1","4,S","","","","","34.2","4,S,31,","","","","","","","","","26.71","4,,,S","",""
"TUM00017300","2000-08","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","26","5,S","19","5,S","","","","","39.6","5,S,16,","","","","","","","","","34.54","5,,,S","",""
"TUM00017300","2000-09","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","2,S","28","2,S","9","2,S","","","","","39.2","2,S,10,","","","","","","","","","31.69","2,,,S","",""
"TUM00017300","2000-10","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","4,S","26","4,S","3","4,S","","","","","34.4","4,S,02,","","","","","","","","","27.21","4,,,S","",""
"TUM00017300","2000-12","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","22.8","2,S,01,","","","","","","","","","17.50","2,,,S","",""
"TUM00017300","2001-02","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","0","5,S","0","5,S","0","5,S","2","5,S","0","5,S","2.0","5,S,21,","","","21.3","5,S,08,","","","","","","","12.24","9,S","17.27","5,,,S","7.20","5,,,S"
"TUM00017300","2001-03","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","27.6","5,S,31,","","","","","","","","","21.88","5,,,S","",""
"TUM00017300","2001-05","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","2,S","27","2,S","6","2,S","","","","","35.6","2,S,31,","","","","","","","","","27.46","2,,,S","",""
"TUM00017300","2001-06","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","11","4,S","16.8","3,S,08,","","","39.8","4,S,13,","","","","","","","25.86","7,S","31.65","4,,,S","20.07","3,,,S"
"TUM00017300","2001-07","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","1,S","30","1,S","16","1,S","","","","","41.5","1,S,17,","","","","","","","","","33.34","1,,,S","",""
"TUM00017300","2001-08","36.899","30.8","53.9","ANTALYA, TU","287.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","17",",S","13.1","4,S,02,","","","43.0",",S,09,","","","0.0",",S","","","28.95","4,S","34.07",",,,S","23.83","4,,,S"
"TUM00017300","2001-09","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","2,S","28","2,S","6","2,S","","","","","39.8","2,S,20,","","","","","","","","","30.94","2,,,S","",""
"TUM00017300","2001-10","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","24","5,S","4","5,S","","","","","36.2","5,S,11,","","","","","","","","","28.24","5,,,S","",""
"TUM00017300","2001-12","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.2","3,S,05,","","","","","","","","","15.13","3,,,S","",""
"TUM00017300","2002-01","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","21.0","3,S,30,","","","","","","","","","14.73","3,,,S","",""
"TUM00017300","2002-02","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","23.4",",S,07,","","","","","","","","","19.37",",,,S","",""
"TUM00017300","2002-03","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","26.5","4,S,06,","","","","","","","","","19.93","4,,,S","",""
"TUM00017300","2002-04","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","26.3","1,S,12,","","","","","","","","","20.82","1,,,S","",""
"TUM00017300","2002-05","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","29.8","5,S,03,","","","","","","","","","26.49","5,,,S","",""
"TUM00017300","2002-06","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","25","5,S","11","5,S","","","","","37.6","5,S,09,","","","","","","","","","31.97","5,,,S","",""
"TUM00017300","2002-07","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","3,S","28","3,S","16","3,S","","","","","41.8","3,S,17,","","","","","","","","","34.52","3,,,S","",""
"TUM00017300","2002-08","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","3,S","28","3,S","20","3,S","","","","","40.5","3,S,06,","","","","","","","","","34.65","3,,,S","",""
"TUM00017300","2002-11","36.899","30.8","53.9","ANTALYA, TU","","","4","4,S","3","4,S","0","4,S","","","","","0","5,S","20","5,S","0","5,S","","","17.0","4,,S,10,","27.7","5,S,14,","","","","","41.1","4,,,S","","","23.24","5,,,S","",""
"TUM00017300","2003-03","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.3","5,S,26,","","","","","","","","","17.27","5,,,S","",""
"TUM00017300","2003-06","36.899","30.8","53.9","ANTALYA, TU","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","1.8","3,,S,02,","","","","","","","1.8","3,,,S","","","","","",""
"TUM00017300","2003-07","36.899","30.8","53.9","ANTALYA, TU","","","0","5,S","0","5,S","0","5,S","","","","","0","3,S","28","3,S","27","3,S","","","0.0","5,,S,31,+","41.6","3,S,25,","","","","","0.0","5,,,S","","","37.26","3,,,S","",""
"TUM00017300","2003-08","36.899","30.8","53.9","ANTALYA, TU","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"TUM00017300","2003-09","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","25","5,S","7","5,S","","","","","33.6","5,S,22,","","","","","","","","","30.82","5,,,S","",""
"TUM00017300","2004-06","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","4,S","26","4,S","11","4,S","","","","","38.4","4,S,27,","","","","","","","","","31.78","4,,,S","",""
"TUM00017300","2004-08","36.899","30.8","53.9","ANTALYA, TU","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"TUM00017300","2004-09","36.899","30.8","53.9","ANTALYA, TU","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"TUM00017300","2004-11","36.899","30.8","53.9","ANTALYA, TU","","","6","3,S","3","3,S","1","3,S","","","","","","","","","","","","","80.0","3,,S,15,","","","","","","","110.2","3,,,S","","","","","",""
"TUM00017300","2004-12","36.899","30.8","53.9","ANTALYA, TU","","","8","3,S","7","3,S","3","3,S","","","","","","","","","","","","","46.0","3,,S,19,","","","","","","","178.8","3,,,S","","","","","",""
"TUM00017300","2005-01","36.899","30.8","53.9","ANTALYA, TU","","","16",",S","9",",S","6",",S","","","","","","","","","","","","","128.0",",,S,17,","","","","","","","419.2",",,,S","","","","","",""
"TUM00017300","2005-02","36.899","30.8","53.9","ANTALYA, TU","","","10",",S","6",",S","2",",S","","","","","","","","","","","","","51.8",",,S,04,","","","","","","","128.5",",,,S","","","","","",""
"TUM00017300","2005-03","36.899","30.8","53.9","ANTALYA, TU","","","6","2,S","3","2,S","0","2,S","","","","","","","","","","","","","15.5","2,,S,07,","","","","","","","33.2","2,,,S","","","","","",""
"TUM00017300","2005-04","36.899","30.8","53.9","ANTALYA, TU","","","6","1,S","1","1,S","0","1,S","","","","","","","","","","","","","2.8","1,,S,19,","","","","","","","6.9","1,,,S","","","","","",""
"TUM00017300","2005-05","36.899","30.8","53.9","ANTALYA, TU","","","3",",S","2",",S","1",",S","","","","","","","","","","","","","73.4",",,S,31,","","","","","","","76.7",",,,S","","","","","",""
"TUM00017300","2005-06","36.899","30.8","53.9","ANTALYA, TU","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","3.0",",,S,09,","","","","","","","4.3",",,,S","","","","","",""
