"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413864","1951-08","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,23,","64.3",",a,,0","0",",,,0"
"USC00413864","1951-09","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,08,","34.6",",,,0","0",",,,0"
"USC00413864","1951-10","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","26.9",",,,0","0",",,,0"
"USC00413864","1951-11","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","1",",0","0",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,30,+","0","1,,0,30,+","1.8",",,0,02,","1.8",",,,0","0","1,,,0"
"USC00413864","1952-01","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","1","2,0","1","2,0","0","2,0","0","2,0","0",",0","1","","","","0","2,,0,31,+","0",",,0,31,+","10.2","2,,0,01,","20.4",",a,,0","0",",,,0"
"USC00413864","1952-02","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,29,+","0","1,,0,29,+","5.3","1,,0,11,","5.3","1,,,0","0","1,,,0"
"USC00413864","1952-04","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","57.9",",,,0","0",",,,0"
"USC00413864","1952-05","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,09,","15.2",",,0,09,","21.3",",,,0","0",",T,,0"
"USC00413864","1952-06","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","12.7",",a,,0","0",",,,0"
"USC00413864","1952-07","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7","2,,0,08,","37.8",",a,,0","0",",,,0"
"USC00413864","1952-08","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","32.5",",,,0","0",",,,0"
"USC00413864","1952-09","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,11,","1.8",",,,0","0",",,,0"
"USC00413864","1952-10","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413864","1952-11","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","3","1,0","1","1,0","0","1,0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,T,0,05,","2.8","1,,0,25,","4.9","1,,,0","0","2,T,,0"
"USC00413864","1952-12","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","1",",0","1",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,31,+","0","1,T,0,14,","2.5",",,0,24,","2.5",",,,0","0","1,T,,0"
"USC00413864","1953-01","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","1",",0","1",",0","0",",0","0","4,0","0","1,0","","","","","0","4,,0,31,+","0","1,,0,31,+","11.2",",,0,23,","11.2",",,,0","0","1,,,0"
"USC00413864","1953-02","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","2.5",",,0,24,","2.5",",,,0","0","1,,,0"
"USC00413864","1953-03","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","8.4",",,,0","0",",,,0"
"USC00413864","1953-04","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,29,+","4.6",",,,0","0",",,,0"
"USC00413864","1953-05","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,03,","4.3",",,0,29,","7.8",",,,0","0",",T,,0"
"USC00413864","1953-06","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,04,","17.5",",,,0","0",",,,0"
"USC00413864","1953-07","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","66.0",",,,0","0",",,,0"
"USC00413864","1953-08","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","36.6",",,,0","0",",,,0"
"USC00413864","1953-09","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","15.2",",,,0","0",",,,0"
"USC00413864","1953-10","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","50.1",",,,0","0",",,,0"
"USC00413864","1953-11","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,","0.3",",,,0","0",",,,0"
"USC00413864","1953-12","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","1.8",",,,0","0",",,,0"
"USC00413864","1954-01","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","0","1,0","0","1,0","0","1,0","1",",0","0","1,0","","","","","51",",,0,20,","0","1,,0,31,+","0.0","1,T,0,30,+","0.0","1,T,,0","0","1,,,0"
"USC00413864","1954-02","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,27,","2.0",",,0,16,","2.0",",,,0","0",",T,,0"
"USC00413864","1954-03","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413864","1954-04","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","27.5",",,,0","0",",,,0"
"USC00413864","1954-05","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,22,","58.1",",a,,0","0",",,,0"
"USC00413864","1954-06","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,28,","22.4",",,,0","0",",,,0"
"USC00413864","1954-07","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","5.8",",,,0","0",",,,0"
"USC00413864","1954-09","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413864","1954-10","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","2.8",",,,0","0",",,,0"
"USC00413864","1954-11","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00413864","1955-05","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","8","1,0","7","1,0","4","1,0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,T,0,03,","63.2","1,,0,11,","192.5","1,,,0","0","1,T,,0"
"USC00413864","1955-06","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","23.9",",,,0","0",",,,0"
"USC00413864","1955-07","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","53.4",",,,0","0",",,,0"
"USC00413864","1955-08","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,","4.3",",,,0","0",",,,0"
"USC00413864","1955-09","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","26.5",",,,0","0",",,,0"
"USC00413864","1955-10","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","76.2",",a,,0","0",",,,0"
"USC00413864","1955-11","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413864","1955-12","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,+","0.0",",T,0,14,+","0.0",",T,,0","0",",T,,0"
"USC00413864","1956-01","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00413864","1956-03","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413864","1956-04","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","15.2",",,,0","0",",,,0"
"USC00413864","1956-05","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","49.0",",,,0","0",",,,0"
"USC00413864","1956-06","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","34.2",",,,0","0",",,,0"
"USC00413864","1956-07","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","44.7",",,,0","0",",,,0"
"USC00413864","1956-08","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","27.1",",,,0","0",",,,0"
"USC00413864","1956-09","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413864","1956-10","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","20.3",",,,0","0",",,,0"
"USC00413864","1956-11","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413864","1956-12","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,","11.7",",,0,19,","11.7",",,,0","0",",T,,0"
"USC00413864","1957-01","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,+","0",",T,0,26,+","3.0",",,0,29,+","6.0",",,,0","0",",T,,0"
"USC00413864","1957-02","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,19,","18.5",",,,0","0",",,,0"
"USC00413864","1957-03","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,24,+","18.0",",,0,02,","29.7",",,,0","0",",T,,0"
"USC00413864","1957-04","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,04,","29.2",",,0,29,","76.9",",,,0","0",",T,,0"
"USC00413864","1957-05","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","103.2",",,,0","0",",,,0"
"USC00413864","1957-06","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,18,","168.7",",,,0","0",",,,0"
